-55,-49,-53,-56,-65,-72,-88,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-71,-82,-86,-99,-99
-58,-47,-51,-56,-64,-71,-86,-92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-68,-99,-87,-99,-99
-81,-73,-75,-77,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-99,-99
-75,-67,-72,-73,-87,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-99,-99,-99,-99
-55,-44,-49,-56,-62,-68,-99,-84,-99,-91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-74,-66,-79,-84,-99,-99
-76,-70,-73,-70,-85,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-99,-99,-99,-99
-57,-47,-53,-55,-65,-69,-85,-88,-99,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-76,-71,-81,-85,-99,-99
-56,-46,-52,-55,-62,-69,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-99,-81,-85,-99,-99
-58,-48,-54,-56,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-78,-71,-99,-99,-99,-99
-57,-48,-54,-58,-64,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-77,-70,-99,-99,-99,-99
-57,-49,-54,-57,-63,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-70,-99,-99,-99,-99
-57,-99,-54,-53,-66,-73,-99,-95,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-78,-69,-83,-91,-99,-99
-99,-49,-55,-55,-65,-70,-86,-99,-99,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-70,-79,-84,-99,-99
-75,-69,-73,-54,-83,-89,-99,-91,-99,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-88,-84,-90,-99,-99
-56,-47,-51,-52,-62,-69,-86,-87,-99,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-76,-68,-79,-84,-99,-99
-79,-73,-77,-74,-99,-68,-99,-99,-89,-93,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-99,-87,-99,-99
-57,-48,-55,-54,-66,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-99,-99,-99,-99,-99
-56,-49,-55,-51,-68,-72,-99,-83,-99,-91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-76,-70,-79,-84,-99,-99
-58,-73,-76,-72,-66,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-79,-73,-99,-99,-99,-99
-54,-46,-51,-50,-65,-68,-85,-99,-99,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-78,-69,-83,-85,-99,-99
-57,-48,-53,-51,-68,-70,-99,-99,-99,-91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-73,-83,-99,-99,-99
-57,-47,-53,-50,-63,-70,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-70,-82,-99,-99,-99
-58,-99,-52,-52,-65,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-99,-99,-99,-99
-80,-73,-75,-72,-62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-69,-99,-99,-99,-99
-59,-73,-75,-71,-65,-66,-83,-89,-99,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-75,-71,-81,-86,-99,-99
-81,-73,-76,-52,-64,-67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-80,-99,-99,-99
-57,-47,-51,-51,-62,-68,-85,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-75,-68,-99,-87,-99,-99
-58,-48,-53,-51,-69,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-99,-99,-99,-99
-56,-48,-54,-52,-66,-72,-87,-90,-99,-93,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-77,-72,-80,-99,-99,-99
-80,-74,-53,-57,-65,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-99,-70,-99,-99,-99,-99
-57,-48,-54,-58,-67,-72,-87,-99,-91,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-79,-72,-84,-86,-99,-99
-75,-68,-73,-74,-89,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-88,-99,-99,-99,-99
-79,-72,-76,-78,-65,-71,-85,-99,-99,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-76,-93,-82,-85,-99,-99
-77,-71,-76,-74,-65,-70,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-81,-99,-99,-99
-99,-72,-77,-57,-67,-90,-89,-92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-77,-71,-83,-88,-99,-99
-57,-49,-54,-58,-67,-72,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-71,-83,-99,-99,-99
-55,-72,-77,-58,-64,-69,-84,-85,-99,-91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-77,-69,-80,-85,-99,-99
-56,-46,-50,-55,-64,-70,-85,-88,-99,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-76,-67,-80,-84,-99,-99
-56,-48,-54,-58,-66,-71,-84,-90,-91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-77,-71,-83,-87,-99,-99
-58,-48,-55,-57,-67,-74,-87,-92,-99,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-78,-72,-99,-88,-99,-99
-79,-48,-55,-57,-66,-72,-86,-99,-99,-92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-77,-71,-83,-89,-99,-99
-59,-48,-54,-57,-67,-71,-86,-92,-99,-92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-71,-83,-99,-99,-99
-55,-48,-53,-78,-64,-70,-83,-89,-89,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-69,-99,-85,-99,-99
-55,-46,-52,-56,-64,-99,-99,-99,-99,-92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-99,-69,-99,-85,-99,-99
-56,-46,-51,-55,-64,-69,-84,-90,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-76,-69,-81,-85,-99,-99
-78,-73,-76,-56,-64,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-69,-99,-99,-99,-99
-57,-49,-54,-57,-65,-72,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-81,-71,-83,-88,-99,-99
-54,-46,-49,-47,-62,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-65,-99,-99,-99,-99
-56,-48,-53,-47,-64,-71,-84,-90,-99,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-75,-70,-99,-85,-99,-99
-58,-49,-54,-48,-65,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-71,-99,-99,-99,-99
-79,-72,-74,-48,-66,-92,-88,-93,-90,-91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-89,-83,-88,-99,-99
-57,-49,-53,-99,-67,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-79,-70,-77,-99,-99,-99
-79,-72,-51,-48,-64,-70,-99,-89,-92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-76,-68,-79,-86,-99,-99
-57,-48,-51,-50,-66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-68,-99,-99,-99,-99
-54,-47,-52,-51,-64,-71,-83,-87,-99,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-67,-78,-85,-99,-99
-57,-49,-55,-54,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-72,-68,-83,-99,-99,-99
-56,-46,-52,-51,-63,-72,-81,-99,-89,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-76,-68,-99,-85,-99,-99
-57,-48,-55,-52,-66,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-77,-71,-99,-99,-99,-99
-99,-74,-77,-52,-66,-90,-87,-99,-99,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-78,-70,-81,-89,-99,-99
-56,-47,-53,-53,-64,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-69,-99,-99,-99,-99
-75,-47,-51,-51,-63,-69,-87,-90,-92,-91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-77,-69,-82,-89,-99,-99
-55,-46,-51,-52,-66,-69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-76,-67,-99,-99,-99,-99
-55,-46,-51,-51,-63,-68,-88,-99,-99,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-76,-70,-79,-84,-99,-99
-58,-49,-56,-52,-65,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-70,-82,-88,-99,-99
-56,-47,-53,-53,-65,-69,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-78,-69,-82,-87,-99,-99
-58,-49,-55,-48,-65,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-78,-71,-99,-90,-99,-99
-56,-49,-54,-50,-65,-70,-87,-92,-99,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-71,-83,-85,-99,-99
