-99,-99,-99,-99,-99,-99,-83,-83,-65,-72,-72,-40,-99,-47,-99,-59,-58,-74,-84,-91,-99,-99,-99,-86,-62,-70
-99,-99,-99,-99,-99,-99,-99,-81,-69,-73,-74,-40,-55,-47,-46,-61,-59,-74,-99,-99,-99,-99,-99,-84,-99,-72
-99,-99,-99,-99,-99,-99,-99,-82,-70,-73,-73,-61,-54,-99,-70,-62,-60,-78,-86,-99,-99,-99,-99,-88,-65,-75
-99,-99,-99,-99,-99,-99,-99,-80,-67,-71,-71,-59,-72,-62,-99,-99,-82,-73,-84,-89,-99,-99,-99,-85,-81,-90
-99,-99,-99,-99,-99,-99,-83,-80,-66,-72,-70,-42,-99,-48,-44,-59,-58,-71,-84,-88,-99,-99,-99,-85,-61,-71
-99,-99,-99,-99,-99,-99,-78,-78,-63,-71,-99,-42,-99,-45,-45,-56,-56,-70,-99,-99,-99,-99,-99,-81,-59,-72
-99,-99,-99,-99,-99,-99,-99,-77,-65,-71,-71,-43,-54,-48,-46,-60,-58,-99,-99,-99,-99,-99,-99,-83,-60,-72
-99,-99,-99,-99,-99,-99,-99,-81,-69,-74,-75,-61,-54,-66,-70,-83,-80,-73,-99,-99,-99,-99,-99,-87,-82,-76
-99,-99,-99,-99,-99,-99,-82,-99,-69,-73,-73,-43,-55,-50,-47,-63,-60,-74,-86,-92,-99,-99,-99,-86,-99,-73
-99,-99,-99,-99,-99,-99,-84,-80,-66,-74,-74,-63,-53,-68,-71,-84,-83,-71,-87,-90,-91,-99,-99,-84,-62,-72
-99,-99,-99,-99,-99,-99,-99,-99,-66,-99,-69,-41,-99,-46,-44,-57,-56,-90,-99,-99,-99,-99,-99,-99,-61,-99
-99,-99,-99,-99,-99,-99,-99,-99,-65,-72,-99,-43,-52,-47,-44,-59,-57,-99,-84,-99,-99,-99,-99,-99,-61,-99
-99,-99,-99,-99,-99,-99,-99,-80,-91,-99,-70,-61,-74,-68,-70,-82,-82,-99,-99,-99,-99,-99,-99,-84,-81,-74
-99,-99,-99,-99,-99,-99,-99,-99,-65,-71,-72,-41,-52,-47,-44,-59,-59,-71,-99,-99,-99,-99,-99,-99,-62,-73
-99,-99,-99,-99,-99,-99,-82,-82,-70,-74,-74,-41,-74,-67,-70,-82,-82,-70,-85,-99,-99,-99,-99,-86,-61,-76
-99,-99,-99,-99,-99,-99,-80,-78,-64,-71,-72,-42,-54,-47,-43,-58,-57,-72,-99,-88,-99,-99,-99,-84,-61,-74
-99,-99,-99,-99,-99,-99,-99,-99,-68,-72,-73,-64,-55,-69,-72,-60,-61,-72,-84,-89,-99,-99,-99,-99,-64,-72
-99,-99,-99,-99,-99,-99,-99,-99,-65,-72,-70,-40,-53,-99,-44,-58,-58,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-80,-79,-64,-71,-69,-41,-52,-46,-43,-56,-56,-71,-82,-99,-91,-99,-99,-83,-61,-71
-99,-99,-99,-99,-99,-99,-83,-81,-67,-72,-73,-42,-54,-50,-47,-60,-60,-74,-86,-90,-99,-99,-99,-84,-63,-74
-99,-99,-99,-99,-99,-99,-81,-82,-69,-73,-71,-42,-55,-47,-45,-60,-59,-99,-83,-85,-99,-99,-99,-84,-61,-74
-99,-99,-99,-99,-99,-99,-99,-74,-68,-99,-72,-60,-54,-99,-69,-80,-79,-92,-99,-99,-99,-99,-99,-99,-79,-67
-99,-99,-99,-99,-99,-99,-80,-79,-65,-70,-69,-41,-52,-46,-45,-58,-57,-71,-84,-87,-94,-99,-99,-99,-60,-70
-99,-99,-99,-99,-99,-99,-81,-80,-65,-91,-69,-58,-73,-64,-65,-79,-80,-72,-84,-87,-99,-99,-99,-83,-80,-92
-99,-99,-99,-99,-99,-99,-80,-81,-66,-72,-72,-42,-52,-46,-66,-83,-59,-72,-84,-99,-99,-99,-99,-83,-61,-71
-99,-99,-99,-99,-99,-99,-99,-81,-67,-72,-72,-43,-55,-99,-69,-82,-80,-99,-84,-99,-99,-99,-99,-82,-62,-70
-99,-99,-99,-99,-99,-99,-79,-79,-66,-99,-70,-41,-53,-46,-43,-57,-57,-70,-84,-99,-99,-99,-99,-83,-60,-73
-99,-99,-99,-99,-99,-99,-99,-99,-65,-71,-69,-99,-52,-45,-68,-57,-99,-99,-99,-99,-99,-99,-99,-99,-59,-99
-99,-99,-99,-99,-99,-99,-82,-79,-65,-70,-70,-60,-52,-45,-45,-57,-56,-71,-84,-88,-91,-99,-99,-83,-81,-69
-99,-99,-99,-99,-99,-99,-79,-78,-66,-71,-70,-40,-52,-45,-45,-58,-56,-70,-99,-99,-99,-99,-99,-82,-59,-72
-99,-99,-99,-99,-99,-99,-99,-99,-67,-72,-71,-59,-73,-64,-67,-79,-80,-99,-99,-99,-99,-99,-99,-99,-79,-99
-99,-99,-99,-99,-99,-99,-99,-99,-66,-71,-72,-60,-73,-64,-67,-81,-80,-99,-99,-99,-90,-99,-99,-99,-80,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-99,-73,-45,-67,-80,-56,-71,-84,-87,-99,-99,-99,-99,-59,-93
-99,-99,-99,-99,-99,-99,-79,-75,-63,-72,-99,-61,-77,-67,-70,-99,-57,-72,-81,-86,-91,-99,-99,-82,-82,-70
-99,-99,-99,-99,-99,-99,-83,-82,-66,-72,-99,-40,-53,-47,-45,-61,-59,-73,-84,-88,-99,-99,-99,-86,-60,-73
-99,-99,-99,-99,-99,-99,-99,-99,-71,-72,-73,-42,-56,-49,-47,-62,-60,-99,-99,-99,-99,-99,-99,-99,-64,-99
-99,-99,-99,-99,-99,-99,-99,-80,-66,-71,-72,-43,-74,-67,-72,-60,-58,-72,-83,-99,-99,-99,-99,-85,-62,-72
-99,-99,-99,-99,-99,-99,-81,-80,-66,-72,-72,-42,-99,-47,-44,-60,-59,-73,-84,-88,-92,-99,-99,-81,-61,-72
-99,-99,-99,-99,-99,-99,-82,-80,-67,-70,-71,-43,-54,-47,-44,-59,-60,-72,-84,-89,-99,-99,-99,-84,-60,-71
-99,-99,-99,-99,-99,-99,-83,-81,-66,-72,-72,-62,-75,-68,-71,-83,-85,-75,-85,-88,-99,-99,-99,-84,-60,-73
-99,-99,-99,-99,-99,-99,-99,-99,-68,-99,-99,-62,-76,-67,-72,-83,-84,-74,-99,-88,-99,-99,-99,-99,-82,-70
-99,-99,-99,-99,-99,-99,-99,-99,-67,-74,-72,-62,-74,-66,-69,-57,-82,-99,-99,-99,-99,-99,-99,-99,-61,-93
-99,-99,-99,-99,-99,-99,-81,-80,-65,-71,-70,-61,-74,-67,-69,-80,-83,-72,-85,-86,-99,-99,-99,-83,-83,-72
-99,-99,-99,-99,-99,-99,-80,-80,-66,-72,-72,-42,-54,-48,-45,-58,-60,-75,-85,-86,-91,-99,-99,-86,-61,-74
-99,-99,-99,-99,-99,-99,-99,-79,-66,-72,-72,-61,-53,-69,-46,-58,-82,-99,-83,-99,-99,-99,-99,-99,-59,-71
-99,-99,-99,-99,-99,-99,-82,-81,-66,-71,-70,-62,-53,-67,-70,-81,-83,-73,-85,-99,-99,-99,-99,-86,-82,-72
-99,-99,-99,-99,-99,-99,-99,-99,-66,-72,-99,-62,-77,-99,-71,-80,-83,-99,-83,-87,-91,-99,-99,-99,-60,-99
-99,-99,-99,-99,-99,-99,-81,-80,-67,-73,-99,-60,-76,-65,-68,-79,-82,-75,-84,-88,-93,-99,-99,-87,-61,-73
-99,-99,-99,-99,-99,-99,-99,-99,-64,-71,-70,-41,-52,-45,-45,-58,-81,-72,-86,-99,-99,-99,-99,-83,-59,-71
-99,-99,-99,-99,-99,-99,-99,-99,-67,-73,-69,-41,-55,-46,-43,-58,-60,-99,-99,-99,-99,-99,-99,-99,-60,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-92,-99,-99,-72,-64,-65,-79,-77,-99,-99,-99,-99,-99,-99,-99,-79,-99
-99,-99,-99,-99,-99,-99,-79,-79,-62,-71,-99,-40,-52,-44,-43,-57,-58,-73,-83,-87,-91,-99,-99,-82,-60,-71
-99,-99,-99,-99,-99,-99,-99,-81,-65,-71,-72,-42,-53,-65,-66,-58,-59,-99,-99,-99,-99,-99,-99,-99,-60,-73
-99,-99,-99,-99,-99,-99,-82,-79,-64,-71,-70,-42,-74,-46,-70,-81,-57,-73,-84,-87,-89,-99,-99,-83,-60,-71
-99,-99,-99,-99,-99,-99,-99,-99,-66,-70,-93,-59,-72,-64,-66,-77,-81,-73,-83,-87,-89,-99,-99,-99,-59,-71
-99,-99,-99,-99,-99,-99,-99,-99,-65,-71,-99,-40,-52,-64,-65,-56,-57,-73,-99,-99,-99,-99,-99,-99,-58,-91
-99,-99,-99,-99,-99,-99,-80,-79,-66,-71,-71,-63,-75,-67,-70,-81,-83,-72,-83,-87,-99,-99,-99,-83,-82,-73
-99,-99,-99,-99,-99,-99,-77,-99,-63,-71,-70,-42,-52,-44,-44,-57,-57,-99,-82,-86,-90,-99,-99,-83,-60,-72
-99,-99,-99,-99,-99,-99,-99,-99,-67,-91,-74,-60,-74,-65,-68,-77,-80,-99,-99,-99,-99,-99,-99,-83,-63,-99
-99,-99,-99,-99,-99,-99,-81,-78,-64,-72,-70,-41,-54,-99,-44,-57,-57,-74,-84,-99,-90,-99,-99,-85,-60,-72
-99,-99,-99,-99,-99,-99,-99,-79,-66,-72,-71,-40,-53,-46,-44,-57,-58,-74,-84,-85,-92,-99,-99,-83,-61,-72
