-99,-99,-64,-99,-90,-64,-51,-41,-62,-99,-99,-80,-73,-75,-67,-49,-67,-75,-83,-99,-99,-99,-75,-54,-73,-36
-99,-99,-99,-90,-99,-99,-52,-99,-62,-69,-76,-79,-77,-75,-68,-49,-87,-99,-84,-99,-99,-99,-99,-53,-75,-37
-99,-99,-90,-99,-99,-99,-56,-42,-63,-70,-76,-83,-79,-99,-71,-53,-70,-99,-99,-99,-99,-99,-99,-56,-79,-40
-99,-88,-69,-99,-72,-68,-57,-43,-66,-74,-79,-85,-81,-79,-72,-54,-71,-81,-85,-90,-99,-99,-79,-57,-80,-40
-99,-84,-64,-88,-67,-63,-54,-41,-62,-70,-76,-80,-75,-76,-68,-49,-66,-75,-84,-89,-93,-82,-73,-54,-75,-36
-99,-85,-64,-85,-70,-66,-54,-42,-62,-70,-76,-80,-78,-76,-69,-52,-65,-77,-85,-88,-99,-82,-75,-55,-75,-39
-99,-99,-67,-99,-72,-68,-54,-43,-66,-73,-79,-80,-81,-76,-71,-55,-65,-76,-84,-99,-99,-99,-74,-56,-76,-40
-99,-99,-65,-99,-69,-64,-81,-58,-64,-99,-99,-99,-99,-99,-68,-84,-67,-77,-87,-99,-99,-83,-74,-69,-99,-58
-99,-88,-67,-99,-71,-68,-57,-43,-83,-99,-99,-99,-99,-99,-99,-55,-99,-99,-88,-99,-99,-84,-99,-57,-99,-39
-99,-99,-64,-85,-69,-63,-54,-41,-63,-70,-78,-81,-77,-76,-70,-50,-68,-76,-83,-89,-91,-84,-76,-56,-75,-38
-99,-99,-64,-86,-72,-63,-53,-41,-62,-69,-76,-79,-76,-74,-67,-51,-65,-75,-88,-91,-99,-86,-73,-55,-73,-35
-99,-99,-91,-99,-99,-99,-55,-44,-63,-70,-77,-80,-75,-76,-67,-54,-71,-77,-99,-99,-99,-99,-99,-56,-74,-39
-99,-82,-66,-99,-66,-68,-55,-42,-63,-70,-76,-81,-78,-75,-69,-52,-71,-81,-88,-94,-99,-86,-99,-57,-75,-38
-99,-99,-65,-82,-93,-64,-52,-59,-64,-70,-77,-99,-99,-99,-99,-52,-99,-99,-99,-99,-99,-99,-99,-73,-76,-59
-99,-99,-68,-99,-99,-63,-53,-40,-62,-69,-75,-80,-76,-75,-66,-49,-66,-76,-84,-86,-99,-99,-77,-55,-99,-35
-99,-84,-66,-99,-70,-65,-55,-43,-99,-71,-80,-85,-82,-76,-73,-54,-66,-75,-84,-89,-99,-82,-73,-57,-81,-41
-99,-99,-65,-99,-70,-64,-54,-54,-62,-70,-77,-80,-78,-74,-69,-75,-69,-74,-99,-99,-99,-99,-73,-56,-75,-54
-99,-85,-66,-99,-69,-71,-54,-42,-64,-69,-76,-81,-77,-75,-69,-51,-67,-76,-84,-99,-99,-99,-81,-56,-77,-38
-99,-99,-67,-99,-99,-99,-76,-56,-65,-99,-78,-84,-99,-99,-90,-80,-93,-99,-99,-99,-99,-99,-99,-69,-79,-55
-99,-99,-65,-99,-67,-65,-81,-59,-85,-68,-99,-81,-78,-76,-70,-52,-68,-77,-86,-99,-99,-81,-75,-72,-75,-59
-99,-99,-93,-99,-87,-99,-54,-56,-83,-68,-77,-79,-76,-75,-67,-78,-66,-76,-82,-99,-99,-99,-99,-69,-73,-55
-99,-99,-66,-99,-67,-99,-55,-42,-64,-70,-76,-83,-78,-77,-99,-51,-71,-99,-99,-99,-99,-99,-99,-56,-77,-39
-99,-86,-65,-85,-69,-64,-54,-41,-63,-69,-75,-82,-78,-76,-68,-51,-68,-74,-87,-82,-99,-81,-99,-55,-77,-58
-99,-88,-66,-85,-71,-65,-55,-42,-63,-70,-76,-82,-79,-77,-90,-52,-90,-77,-99,-92,-99,-83,-77,-57,-76,-39
-99,-99,-99,-99,-69,-66,-55,-42,-65,-68,-76,-83,-76,-78,-72,-53,-70,-78,-86,-92,-99,-83,-78,-57,-79,-39
-99,-89,-67,-87,-72,-66,-77,-56,-81,-99,-99,-99,-99,-78,-89,-78,-89,-79,-87,-92,-99,-83,-78,-67,-99,-55
-99,-85,-64,-90,-68,-62,-53,-41,-62,-69,-76,-80,-76,-75,-67,-50,-67,-75,-82,-99,-99,-99,-99,-56,-74,-36
-99,-89,-65,-99,-69,-64,-54,-42,-65,-69,-78,-80,-76,-76,-69,-51,-70,-99,-86,-93,-99,-99,-75,-56,-72,-37
-99,-86,-64,-99,-68,-62,-52,-40,-63,-68,-75,-99,-75,-74,-69,-50,-66,-76,-84,-91,-99,-80,-74,-56,-74,-37
-99,-86,-64,-83,-69,-63,-53,-41,-62,-69,-76,-80,-76,-75,-67,-50,-67,-75,-84,-89,-99,-80,-74,-56,-73,-38
-99,-87,-64,-99,-69,-64,-54,-60,-63,-69,-76,-99,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-71,-75,-58
-99,-84,-66,-99,-71,-66,-54,-43,-66,-72,-79,-84,-99,-78,-69,-52,-68,-77,-84,-91,-91,-80,-74,-56,-79,-39
-99,-85,-65,-99,-68,-64,-54,-42,-63,-69,-77,-81,-99,-76,-71,-51,-66,-77,-84,-99,-99,-99,-76,-55,-74,-39
-99,-99,-92,-89,-89,-99,-99,-57,-82,-99,-99,-99,-78,-99,-89,-78,-88,-99,-99,-99,-99,-99,-99,-70,-99,-56
-99,-86,-63,-84,-69,-65,-54,-57,-87,-99,-78,-99,-99,-99,-94,-83,-89,-76,-87,-90,-99,-82,-74,-71,-74,-57
-99,-86,-66,-99,-68,-65,-53,-42,-66,-72,-79,-99,-79,-77,-69,-53,-67,-75,-99,-99,-99,-79,-74,-54,-79,-37
-99,-99,-99,-99,-71,-67,-53,-42,-63,-70,-75,-83,-78,-99,-71,-51,-67,-99,-87,-99,-99,-99,-76,-56,-75,-38
-99,-88,-67,-87,-72,-99,-57,-43,-67,-73,-79,-99,-78,-76,-73,-55,-72,-78,-89,-90,-99,-84,-78,-58,-99,-39
-99,-88,-67,-99,-72,-68,-57,-45,-99,-99,-99,-99,-99,-99,-72,-55,-99,-99,-99,-99,-99,-82,-79,-58,-99,-39
-99,-99,-74,-99,-71,-64,-57,-42,-66,-72,-81,-85,-81,-78,-72,-53,-71,-99,-99,-99,-99,-99,-99,-59,-75,-40
-99,-87,-88,-99,-99,-99,-54,-41,-71,-99,-99,-99,-99,-99,-89,-78,-66,-75,-99,-99,-99,-99,-99,-56,-79,-38
-99,-87,-94,-89,-91,-65,-56,-99,-84,-68,-77,-83,-79,-75,-71,-84,-90,-77,-87,-91,-99,-84,-74,-72,-99,-60
-99,-86,-90,-99,-92,-89,-79,-56,-82,-72,-99,-82,-80,-78,-72,-53,-70,-79,-87,-91,-95,-83,-77,-69,-77,-56
-99,-99,-99,-99,-99,-64,-80,-57,-63,-70,-77,-80,-78,-77,-92,-78,-88,-99,-87,-99,-99,-99,-75,-70,-74,-56
-99,-88,-65,-99,-67,-65,-55,-99,-99,-70,-75,-81,-77,-74,-68,-50,-66,-77,-99,-99,-99,-99,-71,-55,-75,-37
-99,-99,-63,-91,-69,-63,-53,-55,-81,-70,-76,-80,-81,-75,-68,-50,-66,-75,-83,-90,-99,-80,-76,-67,-73,-54
-99,-88,-66,-89,-90,-65,-55,-58,-84,-69,-99,-99,-99,-76,-69,-73,-93,-99,-86,-91,-99,-83,-99,-70,-99,-58
-99,-99,-99,-99,-88,-99,-78,-55,-84,-99,-99,-99,-99,-99,-89,-79,-88,-99,-99,-99,-99,-99,-99,-69,-99,-56
-99,-87,-65,-99,-68,-63,-53,-42,-63,-70,-74,-80,-76,-75,-67,-51,-69,-74,-83,-90,-99,-82,-75,-56,-75,-37
-99,-90,-69,-86,-72,-68,-56,-43,-68,-73,-80,-99,-82,-75,-72,-54,-71,-78,-87,-99,-99,-84,-79,-59,-78,-41
-99,-99,-68,-99,-72,-69,-55,-59,-86,-99,-99,-99,-99,-99,-92,-83,-71,-81,-87,-99,-99,-81,-78,-72,-99,-60
-99,-89,-67,-89,-72,-69,-56,-43,-67,-70,-77,-80,-80,-76,-69,-51,-66,-75,-85,-89,-99,-83,-78,-56,-74,-41
-99,-99,-67,-99,-99,-65,-54,-59,-65,-73,-79,-83,-85,-79,-72,-54,-72,-76,-86,-90,-99,-99,-99,-56,-99,-60
-99,-99,-68,-91,-68,-87,-79,-55,-64,-72,-79,-79,-76,-76,-68,-54,-66,-99,-99,-99,-99,-99,-75,-70,-79,-55
-99,-86,-64,-99,-68,-62,-52,-54,-61,-70,-76,-79,-78,-75,-67,-50,-65,-74,-84,-88,-99,-79,-73,-67,-74,-55
-99,-99,-65,-99,-68,-65,-54,-41,-61,-70,-76,-80,-76,-75,-68,-50,-66,-76,-99,-99,-99,-99,-76,-56,-72,-36
-99,-83,-68,-99,-72,-62,-54,-41,-61,-99,-79,-83,-99,-99,-99,-50,-71,-75,-88,-89,-99,-82,-99,-55,-79,-36
-99,-88,-65,-92,-71,-64,-56,-41,-66,-73,-81,-83,-81,-79,-87,-52,-67,-81,-86,-92,-99,-81,-75,-56,-78,-38
-99,-86,-64,-99,-99,-64,-54,-42,-62,-70,-76,-82,-99,-76,-69,-51,-68,-75,-85,-91,-99,-81,-74,-55,-75,-99
-99,-99,-88,-90,-85,-86,-99,-57,-99,-99,-99,-99,-76,-99,-89,-83,-86,-99,-99,-99,-99,-99,-99,-71,-99,-59
-99,-85,-64,-99,-70,-65,-53,-40,-63,-71,-76,-99,-78,-75,-69,-51,-67,-75,-85,-91,-99,-81,-99,-56,-99,-38
-99,-86,-66,-89,-69,-63,-77,-55,-82,-72,-79,-80,-75,-99,-89,-78,-87,-99,-99,-99,-99,-99,-99,-69,-78,-55
-99,-99,-65,-99,-69,-62,-52,-40,-99,-65,-99,-80,-99,-99,-70,-49,-65,-99,-82,-99,-99,-99,-73,-55,-72,-35
-99,-99,-66,-86,-70,-65,-56,-43,-87,-70,-78,-99,-99,-99,-72,-53,-70,-77,-85,-99,-99,-80,-99,-56,-73,-41
-99,-86,-64,-99,-72,-64,-54,-42,-63,-69,-75,-99,-99,-77,-74,-52,-72,-99,-85,-91,-99,-82,-77,-56,-99,-39
-99,-86,-65,-95,-91,-66,-82,-60,-64,-72,-99,-83,-78,-78,-72,-53,-99,-99,-85,-95,-99,-82,-77,-58,-76,-61
-99,-86,-63,-99,-70,-67,-56,-43,-67,-73,-99,-83,-80,-78,-73,-54,-69,-78,-84,-89,-99,-85,-76,-59,-99,-42
-99,-85,-65,-99,-70,-66,-54,-60,-63,-70,-77,-99,-78,-99,-91,-52,-99,-99,-99,-99,-99,-99,-99,-72,-75,-59
-99,-99,-64,-99,-68,-64,-54,-42,-63,-71,-78,-81,-76,-74,-71,-51,-68,-74,-99,-99,-99,-79,-99,-55,-75,-37
-99,-99,-66,-84,-70,-67,-54,-42,-66,-68,-77,-84,-76,-78,-74,-54,-69,-75,-88,-90,-92,-84,-74,-56,-79,-40
-99,-85,-62,-99,-69,-63,-53,-40,-62,-99,-99,-99,-99,-75,-68,-50,-65,-74,-84,-89,-99,-81,-73,-55,-74,-35
-99,-99,-66,-99,-99,-66,-55,-43,-67,-72,-82,-84,-84,-78,-73,-55,-72,-76,-99,-93,-99,-99,-99,-59,-79,-40
-99,-87,-65,-99,-72,-67,-55,-43,-63,-69,-77,-86,-77,-80,-72,-51,-72,-80,-87,-99,-99,-99,-79,-56,-76,-38
-99,-87,-66,-87,-70,-66,-53,-43,-86,-71,-81,-84,-80,-78,-70,-53,-71,-77,-85,-91,-99,-83,-78,-57,-79,-40
