-99,-99,-99,-99,-99,-99,-99,-82,-78,-81,-79,-58,-65,-39,-44,-60,-63,-69,-81,-99,-92,-99,-99,-72,-80,-69
-99,-99,-99,-99,-99,-99,-99,-77,-74,-77,-80,-58,-64,-35,-39,-56,-59,-68,-80,-92,-88,-99,-99,-72,-75,-66
-99,-99,-99,-99,-99,-99,-88,-81,-77,-81,-82,-99,-68,-41,-43,-59,-63,-68,-99,-99,-93,-99,-99,-72,-79,-71
-99,-99,-99,-99,-99,-99,-83,-99,-74,-78,-78,-55,-65,-37,-39,-57,-61,-67,-79,-90,-89,-99,-99,-71,-74,-68
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-85,-60,-63,-87,-84,-87,-99,-99,-99,-99,-99,-91,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-74,-99,-77,-59,-65,-41,-42,-59,-63,-68,-81,-99,-99,-99,-99,-99,-75,-68
-99,-99,-99,-99,-99,-99,-99,-99,-77,-82,-81,-59,-70,-41,-43,-57,-64,-70,-99,-99,-99,-99,-99,-73,-76,-72
-99,-99,-99,-99,-99,-99,-85,-99,-77,-81,-99,-75,-86,-58,-62,-86,-82,-99,-81,-99,-91,-99,-99,-99,-78,-90
-99,-99,-99,-99,-99,-99,-84,-76,-73,-82,-82,-59,-66,-41,-43,-60,-64,-71,-81,-90,-90,-99,-99,-69,-78,-69
-99,-99,-99,-99,-99,-99,-99,-99,-74,-76,-99,-59,-69,-41,-42,-61,-64,-71,-81,-99,-89,-99,-99,-72,-77,-69
-99,-99,-99,-99,-99,-99,-99,-77,-74,-79,-78,-55,-63,-35,-39,-56,-59,-88,-79,-91,-89,-99,-99,-71,-75,-90
-99,-99,-99,-99,-99,-99,-84,-73,-73,-78,-76,-56,-64,-99,-39,-57,-59,-67,-78,-99,-88,-99,-99,-71,-75,-69
-99,-99,-99,-99,-99,-99,-85,-75,-73,-80,-77,-57,-68,-62,-68,-59,-62,-69,-81,-92,-89,-99,-99,-74,-77,-69
