-99,-74,-67,-60,-54,-42,-49,-70,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-99,-58,-44,-71,-99,-80
-89,-76,-67,-57,-56,-42,-50,-68,-69,-99,-99,-99,-99,-99,-99,-99,-99,-78,-74,-78,-99,-60,-44,-72,-99,-99
-99,-99,-99,-99,-55,-42,-50,-67,-69,-99,-85,-99,-99,-99,-99,-99,-99,-77,-99,-99,-99,-60,-46,-72,-99,-82
-99,-74,-67,-61,-54,-40,-48,-65,-69,-87,-99,-99,-99,-99,-99,-99,-88,-75,-74,-77,-88,-59,-43,-70,-90,-80
-99,-76,-70,-61,-58,-42,-52,-68,-70,-86,-86,-99,-99,-99,-99,-99,-92,-80,-77,-82,-99,-61,-45,-73,-99,-82
-99,-74,-70,-99,-59,-42,-51,-68,-69,-88,-85,-99,-99,-99,-99,-99,-99,-78,-75,-80,-89,-60,-45,-72,-99,-85
-99,-99,-85,-67,-80,-61,-50,-99,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-78,-91,-59,-63,-99,-99,-99
-99,-73,-69,-66,-56,-83,-49,-67,-87,-86,-85,-99,-99,-99,-99,-99,-99,-77,-75,-79,-99,-59,-43,-90,-99,-78
-99,-72,-65,-65,-52,-39,-48,-66,-68,-88,-83,-99,-99,-99,-99,-99,-92,-78,-99,-81,-99,-58,-42,-70,-86,-83
-99,-99,-69,-69,-59,-43,-53,-69,-72,-90,-99,-99,-99,-99,-99,-99,-99,-77,-74,-79,-99,-62,-47,-74,-99,-99
-99,-99,-99,-99,-61,-64,-50,-69,-72,-87,-99,-99,-91,-99,-99,-99,-91,-77,-75,-79,-99,-60,-45,-74,-99,-82
-99,-73,-67,-66,-56,-41,-49,-62,-68,-99,-86,-99,-99,-99,-99,-99,-99,-76,-73,-80,-89,-60,-44,-72,-99,-99
-91,-74,-68,-64,-55,-42,-50,-67,-68,-88,-99,-99,-99,-99,-99,-99,-90,-77,-74,-81,-92,-60,-46,-74,-92,-81
-90,-73,-67,-99,-55,-40,-49,-65,-68,-88,-83,-99,-99,-99,-99,-99,-99,-76,-74,-77,-89,-58,-45,-70,-99,-79
-99,-74,-67,-63,-54,-40,-50,-67,-68,-99,-87,-99,-99,-99,-99,-99,-99,-99,-72,-80,-89,-59,-44,-72,-99,-99
-87,-75,-71,-66,-58,-42,-53,-68,-71,-99,-86,-99,-99,-99,-99,-99,-99,-99,-99,-82,-99,-63,-46,-73,-99,-99
-99,-72,-70,-65,-58,-42,-51,-68,-69,-86,-83,-99,-99,-99,-99,-99,-90,-76,-74,-77,-99,-62,-46,-72,-99,-81
-99,-99,-99,-99,-86,-61,-70,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-62,-99,-99,-99
-99,-72,-67,-59,-57,-39,-50,-64,-67,-99,-82,-99,-99,-99,-99,-99,-89,-75,-73,-79,-88,-58,-43,-70,-99,-79
-88,-75,-70,-61,-59,-42,-51,-68,-66,-99,-81,-99,-99,-99,-99,-99,-88,-79,-75,-80,-90,-60,-45,-73,-99,-83
-99,-99,-89,-99,-82,-63,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-63,-99,-99,-99
-90,-73,-67,-58,-55,-39,-48,-66,-68,-87,-84,-99,-99,-99,-99,-99,-99,-75,-73,-99,-99,-58,-42,-69,-99,-80
-99,-74,-87,-82,-82,-61,-72,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-75,-79,-89,-78,-64,-99,-99,-99
-99,-72,-66,-59,-57,-42,-50,-68,-70,-99,-99,-99,-99,-99,-99,-99,-89,-77,-77,-78,-99,-60,-45,-72,-99,-83
-99,-73,-66,-59,-60,-43,-52,-68,-70,-91,-88,-99,-99,-99,-99,-99,-92,-80,-78,-84,-90,-63,-46,-74,-99,-84
-99,-74,-99,-99,-56,-78,-51,-67,-72,-90,-99,-99,-99,-99,-99,-99,-99,-77,-73,-99,-99,-58,-64,-72,-99,-81
