-99,-99,-99,-99,-73,-83,-75,-78,-99,-99,-99,-85,-85,-72,-71,-72,-59,-39,-44,-55,-66,-99,-76,-99,-99,-82
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-99,-60,-63,-66,-88,-91,-99,-99,-99,-99,-99
-99,-99,-99,-99,-76,-81,-76,-79,-99,-99,-99,-99,-99,-99,-70,-72,-60,-41,-44,-58,-68,-99,-99,-99,-99,-79
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-86,-70,-72,-90,-86,-57,-61,-84,-92,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-80,-77,-81,-99,-99,-99,-88,-89,-73,-73,-74,-62,-59,-62,-59,-69,-79,-76,-99,-99,-83
-99,-99,-99,-99,-75,-84,-77,-77,-99,-99,-99,-83,-84,-68,-70,-72,-62,-42,-45,-58,-69,-82,-75,-99,-99,-99
-99,-99,-99,-99,-99,-79,-99,-99,-99,-99,-99,-85,-86,-71,-70,-91,-87,-61,-64,-56,-68,-99,-75,-99,-99,-99
-99,-99,-99,-83,-75,-81,-99,-99,-99,-99,-99,-85,-99,-69,-70,-74,-62,-42,-46,-87,-66,-81,-79,-99,-99,-99
-99,-99,-93,-83,-77,-81,-76,-80,-99,-99,-99,-99,-86,-73,-72,-73,-61,-41,-44,-57,-68,-79,-78,-99,-99,-83
-99,-99,-99,-99,-99,-99,-73,-80,-99,-99,-99,-86,-99,-70,-73,-75,-61,-42,-45,-58,-68,-99,-76,-99,-99,-83
-99,-99,-99,-85,-81,-83,-99,-79,-99,-99,-99,-84,-85,-71,-71,-73,-62,-43,-46,-59,-69,-80,-79,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-59,-41,-48,-60,-87,-99,-99,-99,-99,-81
-99,-99,-99,-99,-99,-99,-76,-77,-99,-99,-99,-83,-85,-69,-71,-71,-59,-41,-43,-54,-66,-99,-81,-99,-99,-83
-99,-99,-99,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-71,-72,-59,-61,-66,-56,-66,-77,-99,-99,-99,-78
-99,-99,-99,-99,-77,-82,-77,-99,-99,-99,-99,-99,-99,-99,-99,-70,-56,-42,-66,-58,-68,-80,-76,-99,-99,-99
-99,-99,-99,-99,-99,-84,-79,-83,-99,-99,-99,-88,-88,-73,-74,-76,-63,-41,-63,-59,-70,-82,-81,-99,-99,-86
-99,-99,-99,-99,-79,-99,-99,-99,-99,-99,-99,-82,-84,-70,-70,-73,-60,-42,-45,-59,-67,-99,-99,-99,-99,-99
-99,-99,-99,-99,-76,-99,-79,-80,-99,-99,-99,-99,-99,-71,-71,-99,-87,-61,-64,-86,-89,-80,-76,-99,-99,-80
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-99,-74,-72,-90,-87,-61,-67,-59,-69,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-99,-60,-63,-86,-90,-99,-99,-99,-99,-99
-99,-99,-99,-99,-75,-81,-77,-99,-99,-99,-99,-99,-99,-93,-99,-72,-99,-62,-66,-57,-68,-99,-76,-99,-99,-81
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-91,-90,-86,-61,-68,-58,-69,-81,-99,-99,-99,-99
-99,-99,-99,-99,-79,-99,-99,-99,-99,-99,-99,-99,-99,-71,-99,-88,-84,-59,-64,-85,-80,-99,-99,-99,-99,-99
-99,-99,-99,-99,-76,-82,-75,-79,-99,-99,-99,-84,-87,-99,-99,-99,-60,-41,-44,-56,-68,-78,-79,-99,-99,-82
-99,-99,-99,-84,-99,-99,-99,-99,-99,-99,-99,-87,-99,-73,-69,-73,-60,-41,-48,-60,-68,-81,-81,-99,-99,-82
-99,-99,-99,-99,-77,-77,-76,-81,-99,-99,-99,-99,-88,-68,-71,-72,-59,-39,-42,-56,-66,-78,-99,-99,-99,-84
-99,-99,-99,-99,-76,-83,-77,-80,-99,-99,-99,-99,-99,-99,-99,-71,-63,-42,-45,-59,-69,-80,-76,-99,-99,-84
-99,-99,-99,-99,-82,-99,-76,-80,-99,-99,-99,-87,-88,-72,-73,-75,-63,-43,-46,-58,-71,-82,-75,-99,-99,-99
-99,-99,-99,-88,-99,-99,-80,-82,-99,-99,-99,-83,-99,-74,-73,-75,-63,-44,-63,-59,-71,-83,-99,-99,-99,-86
-99,-99,-99,-99,-81,-84,-77,-81,-99,-99,-99,-85,-88,-74,-74,-75,-64,-42,-47,-59,-70,-83,-80,-99,-99,-76
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-86,-73,-91,-75,-86,-58,-63,-58,-68,-99,-99,-99,-99,-99
-99,-99,-89,-82,-75,-81,-99,-75,-99,-99,-99,-85,-85,-70,-71,-71,-61,-40,-42,-55,-66,-77,-75,-99,-99,-99
-99,-99,-99,-87,-80,-85,-80,-81,-99,-99,-99,-88,-90,-73,-74,-77,-64,-43,-48,-59,-70,-83,-80,-99,-99,-84
-99,-99,-99,-99,-99,-99,-99,-82,-99,-99,-99,-85,-88,-72,-72,-74,-63,-43,-44,-57,-83,-82,-76,-99,-99,-85
-99,-99,-91,-99,-80,-82,-76,-78,-99,-99,-99,-84,-86,-71,-70,-73,-60,-99,-64,-56,-67,-79,-77,-99,-99,-99
-99,-99,-99,-99,-99,-79,-74,-80,-99,-99,-99,-99,-99,-69,-99,-73,-62,-43,-45,-57,-67,-99,-73,-99,-99,-83
-99,-99,-99,-99,-99,-82,-77,-79,-99,-99,-99,-83,-85,-72,-71,-72,-62,-43,-45,-57,-66,-76,-75,-99,-99,-82
-99,-99,-99,-99,-75,-99,-75,-76,-99,-99,-99,-85,-99,-70,-72,-73,-62,-61,-66,-59,-67,-99,-77,-99,-99,-83
-99,-99,-99,-99,-99,-82,-76,-99,-99,-99,-99,-99,-99,-99,-99,-73,-62,-41,-45,-58,-67,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-61,-66,-56,-68,-99,-78,-99,-99,-99
-99,-99,-99,-99,-79,-80,-75,-80,-99,-99,-99,-84,-99,-68,-70,-72,-87,-58,-63,-85,-85,-79,-77,-99,-99,-81
-99,-99,-99,-99,-75,-99,-99,-99,-99,-99,-99,-83,-99,-91,-99,-86,-86,-40,-42,-55,-88,-99,-99,-99,-99,-99
-99,-99,-91,-99,-99,-84,-77,-78,-99,-99,-99,-99,-84,-68,-90,-99,-62,-58,-64,-58,-85,-80,-99,-99,-99,-81
-99,-99,-99,-99,-76,-99,-77,-99,-99,-99,-99,-99,-99,-68,-99,-88,-86,-60,-64,-86,-87,-78,-74,-99,-99,-80
-99,-99,-99,-99,-99,-99,-77,-99,-99,-99,-99,-99,-99,-99,-99,-74,-88,-60,-64,-87,-89,-99,-99,-99,-99,-83
-99,-99,-92,-85,-79,-84,-76,-99,-99,-99,-99,-85,-85,-70,-73,-74,-62,-61,-67,-59,-68,-80,-79,-99,-99,-99
-99,-99,-99,-99,-99,-83,-78,-81,-99,-99,-99,-81,-99,-91,-73,-90,-87,-61,-65,-87,-69,-84,-78,-99,-99,-83
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-71,-72,-85,-57,-62,-83,-87,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-83,-78,-80,-99,-99,-99,-88,-87,-99,-72,-78,-64,-43,-48,-59,-65,-77,-74,-99,-99,-83
-99,-99,-99,-99,-99,-99,-74,-77,-99,-99,-99,-84,-99,-68,-69,-72,-60,-41,-43,-57,-66,-99,-77,-99,-99,-82
-99,-99,-91,-87,-79,-83,-77,-81,-99,-99,-99,-84,-94,-73,-73,-73,-82,-58,-63,-84,-69,-82,-79,-99,-99,-85
