-99,-99,-99,-99,-99,-79,-59,-77,-99,-99,-99,-99,-99,-84,-82,-45,-51,-99,-74,-83,-99,-99,-99,-99,-99,-48
-99,-99,-99,-99,-99,-83,-62,-58,-79,-79,-89,-75,-82,-99,-66,-45,-52,-80,-74,-86,-99,-99,-99,-68,-79,-50
-99,-99,-99,-99,-99,-99,-60,-57,-99,-99,-99,-78,-99,-70,-66,-72,-74,-81,-99,-99,-99,-99,-99,-66,-99,-99
-99,-99,-99,-99,-99,-99,-60,-56,-76,-81,-88,-75,-83,-67,-64,-43,-50,-99,-99,-99,-99,-99,-99,-66,-79,-48
-99,-99,-99,-99,-99,-99,-86,-77,-99,-99,-99,-99,-99,-99,-79,-70,-71,-99,-99,-99,-99,-99,-99,-99,-99,-70
-99,-99,-90,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-69,-72,-99,-74,-99,-99,-99,-99,-99,-99,-69
-99,-99,-90,-80,-99,-81,-87,-81,-99,-99,-99,-99,-99,-99,-83,-44,-75,-81,-78,-87,-99,-99,-99,-99,-99,-72
-99,-99,-99,-99,-99,-99,-87,-78,-99,-99,-99,-99,-99,-86,-84,-71,-71,-99,-99,-99,-99,-99,-99,-99,-99,-73
-99,-99,-99,-99,-99,-83,-62,-59,-80,-84,-91,-78,-83,-99,-66,-47,-53,-83,-99,-99,-99,-99,-99,-70,-80,-52
-99,-99,-99,-99,-99,-85,-64,-59,-81,-85,-99,-80,-86,-70,-70,-48,-55,-83,-79,-87,-99,-99,-99,-71,-81,-53
-99,-99,-99,-99,-99,-99,-64,-61,-80,-84,-89,-80,-84,-90,-68,-48,-72,-82,-79,-99,-99,-99,-99,-72,-80,-53
-99,-99,-99,-99,-93,-80,-61,-56,-76,-81,-99,-74,-82,-99,-65,-43,-52,-79,-75,-84,-99,-91,-91,-67,-77,-49
-99,-99,-99,-99,-99,-99,-86,-56,-76,-82,-87,-75,-81,-65,-64,-43,-51,-99,-99,-99,-99,-99,-99,-67,-78,-48
-99,-99,-90,-99,-88,-78,-84,-78,-80,-81,-88,-75,-81,-99,-80,-72,-70,-99,-74,-85,-99,-92,-99,-93,-79,-72
-99,-99,-99,-99,-99,-99,-99,-76,-99,-99,-99,-99,-99,-85,-79,-71,-73,-99,-99,-99,-99,-99,-99,-99,-99,-70
-99,-99,-99,-99,-99,-99,-61,-57,-79,-83,-86,-74,-99,-65,-63,-46,-71,-99,-99,-99,-99,-99,-99,-68,-80,-51
-99,-99,-89,-99,-99,-99,-62,-58,-82,-86,-99,-79,-84,-70,-69,-47,-54,-82,-75,-99,-99,-99,-99,-69,-81,-53
-99,-99,-99,-99,-99,-99,-88,-81,-99,-99,-99,-99,-99,-91,-86,-74,-74,-99,-99,-99,-99,-99,-99,-99,-99,-73
-99,-99,-99,-84,-99,-83,-63,-58,-99,-99,-99,-80,-84,-69,-67,-46,-53,-82,-76,-85,-99,-99,-91,-69,-83,-52
-99,-99,-99,-99,-99,-84,-65,-80,-81,-86,-89,-80,-87,-71,-80,-71,-72,-84,-79,-88,-99,-99,-99,-72,-81,-73
-99,-99,-99,-99,-99,-99,-85,-76,-99,-99,-99,-99,-99,-88,-80,-71,-71,-99,-99,-99,-99,-99,-99,-93,-99,-71
-99,-99,-99,-99,-99,-99,-85,-70,-99,-99,-99,-99,-99,-99,-83,-72,-71,-99,-99,-99,-99,-99,-99,-99,-99,-73
-99,-99,-90,-99,-99,-79,-61,-54,-75,-81,-87,-75,-99,-84,-81,-43,-69,-99,-99,-99,-99,-99,-99,-66,-78,-51
-99,-99,-99,-91,-99,-99,-62,-58,-75,-82,-87,-76,-84,-69,-85,-72,-72,-82,-76,-99,-99,-99,-99,-70,-80,-71
-99,-99,-99,-99,-99,-99,-63,-59,-79,-84,-99,-79,-85,-71,-68,-47,-55,-99,-77,-80,-99,-99,-99,-72,-82,-53
-99,-99,-99,-93,-99,-81,-61,-56,-78,-81,-89,-76,-99,-67,-65,-44,-53,-99,-76,-85,-99,-92,-99,-67,-79,-50
-99,-99,-93,-99,-99,-79,-86,-54,-78,-83,-87,-77,-84,-71,-66,-46,-52,-82,-77,-83,-99,-99,-99,-70,-79,-51
-99,-99,-99,-99,-99,-99,-61,-77,-99,-99,-99,-99,-99,-67,-65,-46,-52,-99,-99,-99,-99,-99,-99,-99,-99,-72
-99,-99,-99,-99,-99,-99,-61,-56,-99,-99,-99,-99,-99,-69,-65,-43,-51,-99,-99,-99,-99,-99,-99,-99,-99,-50
-99,-99,-99,-99,-99,-99,-63,-78,-99,-99,-99,-99,-99,-89,-65,-46,-52,-99,-77,-84,-99,-99,-99,-99,-99,-51
-99,-99,-99,-92,-99,-99,-63,-58,-77,-83,-90,-76,-84,-99,-65,-48,-52,-99,-77,-88,-99,-99,-99,-70,-80,-52
-99,-99,-99,-99,-99,-99,-63,-57,-99,-84,-99,-77,-85,-72,-68,-48,-56,-83,-78,-86,-99,-99,-99,-70,-78,-54
-99,-99,-99,-99,-99,-99,-63,-57,-77,-83,-99,-76,-83,-99,-65,-48,-54,-99,-99,-99,-99,-99,-99,-69,-79,-51
-99,-99,-99,-99,-99,-99,-59,-55,-99,-99,-99,-75,-99,-67,-65,-44,-53,-99,-78,-99,-99,-99,-99,-69,-81,-50
-99,-99,-99,-93,-99,-99,-61,-56,-77,-99,-99,-78,-99,-69,-66,-44,-53,-82,-99,-86,-99,-99,-99,-69,-99,-51
-99,-99,-99,-99,-99,-80,-60,-55,-74,-81,-86,-75,-83,-65,-65,-46,-51,-80,-75,-99,-99,-99,-89,-67,-78,-50
-99,-99,-99,-99,-99,-78,-64,-56,-99,-99,-99,-99,-99,-99,-66,-45,-72,-99,-76,-99,-99,-99,-99,-99,-99,-72
-99,-99,-99,-99,-99,-99,-86,-78,-99,-99,-99,-99,-99,-89,-99,-74,-73,-99,-99,-99,-99,-99,-99,-99,-99,-72
-99,-99,-99,-99,-99,-81,-61,-77,-76,-81,-89,-75,-99,-66,-64,-44,-52,-79,-76,-99,-99,-99,-99,-93,-99,-99
-99,-99,-99,-99,-99,-81,-60,-56,-76,-82,-86,-75,-82,-99,-64,-44,-52,-99,-73,-81,-99,-99,-99,-67,-79,-49
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-71,-99,-99,-99,-99,-99,-99,-99,-99,-70
-99,-99,-99,-99,-99,-99,-87,-77,-99,-99,-85,-75,-99,-86,-84,-71,-71,-99,-99,-99,-99,-99,-99,-99,-80,-71
-99,-99,-99,-99,-99,-80,-60,-56,-75,-80,-83,-99,-80,-65,-65,-43,-53,-79,-77,-83,-99,-99,-99,-68,-80,-50
-99,-99,-99,-99,-99,-99,-99,-55,-75,-99,-99,-99,-79,-90,-83,-70,-74,-99,-99,-99,-99,-99,-99,-67,-99,-70
-99,-99,-99,-90,-99,-79,-87,-79,-75,-81,-87,-93,-79,-99,-85,-74,-73,-78,-74,-84,-99,-99,-92,-64,-78,-73
-99,-99,-99,-99,-99,-99,-61,-56,-99,-99,-99,-99,-99,-67,-65,-45,-52,-99,-76,-99,-99,-99,-99,-99,-99,-50
-99,-99,-99,-99,-99,-99,-86,-76,-99,-82,-86,-73,-99,-89,-80,-46,-71,-99,-99,-99,-99,-99,-99,-99,-80,-72
-99,-99,-99,-99,-99,-79,-60,-82,-76,-82,-88,-76,-99,-99,-83,-74,-99,-99,-99,-99,-99,-99,-99,-66,-81,-74
-99,-99,-99,-99,-99,-99,-64,-55,-78,-82,-91,-99,-99,-67,-66,-45,-53,-83,-74,-99,-99,-99,-99,-72,-79,-51
-99,-99,-99,-99,-99,-99,-99,-81,-80,-85,-99,-79,-84,-89,-87,-74,-77,-99,-79,-89,-99,-99,-99,-71,-84,-75
-99,-99,-99,-99,-99,-81,-88,-82,-79,-99,-99,-78,-84,-87,-84,-74,-75,-99,-78,-99,-99,-99,-99,-70,-81,-74
-99,-99,-99,-99,-99,-78,-60,-55,-99,-81,-86,-75,-81,-66,-65,-44,-52,-80,-74,-85,-99,-99,-88,-67,-81,-50
-99,-99,-99,-99,-99,-99,-61,-55,-76,-99,-99,-99,-99,-67,-65,-44,-52,-99,-76,-99,-99,-99,-99,-70,-99,-51
-99,-99,-99,-99,-99,-99,-62,-56,-78,-82,-99,-75,-81,-66,-64,-44,-51,-81,-75,-84,-99,-99,-99,-68,-77,-51
-99,-99,-99,-99,-99,-99,-99,-78,-99,-99,-99,-99,-99,-86,-83,-71,-75,-99,-99,-99,-99,-99,-99,-99,-99,-72
-99,-99,-93,-91,-99,-81,-62,-56,-78,-84,-90,-76,-82,-68,-66,-45,-54,-81,-76,-86,-99,-93,-89,-69,-79,-51
-99,-99,-99,-99,-99,-79,-99,-58,-79,-82,-89,-79,-85,-70,-68,-47,-55,-99,-77,-99,-99,-99,-99,-70,-81,-54
