-99,-99,-99,-99,-99,-99,-88,-74,-62,-80,-90,-93,-88,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-75,-99
-99,-99,-72,-69,-69,-72,-65,-53,-40,-55,-73,-66,-68,-72,-81,-80,-84,-99,-99,-99,-99,-87,-99,-53,-53,-99
-99,-88,-72,-69,-69,-72,-99,-76,-64,-55,-73,-89,-68,-92,-99,-99,-99,-99,-99,-99,-99,-99,-73,-71,-77,-70
-99,-99,-73,-70,-71,-73,-66,-54,-39,-59,-73,-67,-71,-72,-83,-80,-84,-99,-99,-99,-99,-99,-75,-54,-55,-69
-99,-99,-99,-99,-99,-99,-62,-53,-63,-83,-73,-91,-88,-89,-81,-86,-99,-99,-99,-99,-99,-99,-99,-72,-78,-70
-99,-86,-72,-70,-70,-72,-64,-73,-39,-55,-73,-66,-69,-90,-99,-99,-99,-99,-99,-99,-99,-99,-74,-70,-54,-68
-99,-88,-72,-69,-71,-72,-66,-56,-62,-56,-73,-70,-71,-74,-89,-82,-86,-99,-99,-99,-99,-87,-74,-71,-54,-70
-99,-99,-99,-99,-99,-70,-86,-74,-99,-81,-71,-90,-99,-69,-80,-99,-99,-99,-99,-99,-99,-99,-72,-70,-53,-99
-99,-99,-70,-99,-69,-71,-65,-54,-38,-56,-88,-88,-99,-90,-99,-75,-83,-89,-99,-99,-99,-99,-72,-51,-53,-68
-99,-99,-71,-61,-69,-69,-64,-53,-39,-54,-73,-64,-67,-70,-83,-80,-83,-99,-99,-99,-99,-83,-71,-50,-52,-69
-99,-89,-72,-62,-71,-71,-63,-54,-40,-55,-70,-65,-69,-72,-79,-82,-83,-99,-99,-99,-99,-86,-72,-53,-52,-70
-99,-88,-71,-61,-70,-70,-63,-73,-61,-79,-86,-87,-87,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-68,-74,-70
-99,-99,-73,-85,-72,-99,-63,-78,-41,-85,-89,-68,-91,-72,-82,-82,-84,-99,-99,-99,-99,-86,-73,-72,-55,-72
-99,-99,-72,-60,-70,-99,-64,-55,-40,-58,-72,-67,-68,-72,-81,-80,-84,-99,-99,-99,-99,-99,-74,-53,-54,-70
-99,-99,-74,-61,-72,-72,-63,-55,-39,-54,-72,-68,-68,-73,-99,-99,-84,-99,-99,-99,-99,-99,-73,-50,-54,-66
-99,-99,-72,-62,-70,-71,-66,-54,-42,-55,-71,-67,-69,-72,-77,-82,-86,-99,-99,-99,-99,-85,-73,-50,-54,-72
-99,-87,-72,-59,-99,-68,-63,-53,-38,-54,-69,-65,-67,-71,-99,-99,-99,-99,-99,-99,-99,-99,-71,-51,-52,-63
-99,-99,-99,-83,-99,-99,-80,-74,-61,-79,-99,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-68,-73,-99
-99,-86,-99,-62,-70,-71,-65,-52,-40,-56,-72,-64,-67,-70,-79,-99,-83,-91,-99,-99,-99,-99,-72,-51,-55,-70
-99,-85,-74,-64,-72,-73,-66,-55,-42,-58,-74,-99,-72,-73,-89,-84,-86,-99,-99,-99,-99,-88,-77,-56,-99,-72
-99,-99,-71,-99,-99,-69,-64,-53,-42,-57,-72,-90,-68,-71,-82,-80,-99,-99,-99,-99,-99,-99,-99,-52,-79,-71
-99,-99,-74,-70,-71,-70,-99,-53,-41,-56,-73,-68,-69,-71,-84,-81,-84,-99,-99,-99,-99,-84,-72,-53,-54,-70
-99,-99,-73,-73,-74,-73,-67,-55,-41,-58,-73,-68,-72,-99,-83,-81,-89,-99,-99,-99,-99,-99,-99,-53,-56,-71
-99,-90,-73,-91,-71,-71,-64,-53,-61,-81,-71,-88,-89,-90,-79,-99,-99,-99,-99,-99,-99,-86,-73,-70,-75,-68
-99,-99,-99,-99,-99,-99,-84,-53,-64,-55,-70,-87,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-53,-69
-99,-99,-73,-72,-71,-70,-63,-76,-63,-84,-99,-89,-89,-72,-81,-81,-99,-99,-99,-99,-99,-99,-72,-72,-77,-69
-99,-89,-74,-99,-71,-71,-99,-56,-44,-59,-72,-68,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-53,-54,-99
-99,-87,-71,-70,-70,-70,-64,-73,-62,-56,-99,-88,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-75,-70
-99,-91,-74,-73,-73,-72,-67,-54,-41,-58,-74,-70,-70,-73,-85,-83,-85,-99,-99,-99,-99,-87,-74,-55,-55,-70
-99,-89,-72,-70,-71,-70,-66,-56,-42,-60,-99,-70,-69,-72,-84,-83,-85,-99,-99,-99,-99,-99,-73,-55,-55,-72
-99,-99,-72,-71,-71,-70,-63,-74,-60,-80,-86,-85,-69,-89,-99,-81,-84,-99,-99,-99,-99,-99,-99,-69,-73,-71
-99,-99,-99,-99,-99,-99,-86,-73,-61,-80,-99,-87,-87,-89,-86,-81,-99,-99,-99,-99,-99,-99,-99,-69,-74,-71
-99,-87,-73,-71,-72,-71,-64,-55,-40,-56,-72,-99,-70,-70,-80,-78,-83,-90,-99,-99,-99,-82,-72,-52,-53,-70
-99,-99,-99,-99,-99,-99,-99,-99,-38,-56,-69,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-51,-54,-99
-99,-99,-99,-99,-99,-99,-85,-73,-60,-81,-90,-86,-87,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-68,-73,-99
-99,-99,-99,-99,-99,-70,-64,-54,-40,-56,-73,-66,-69,-72,-83,-87,-99,-99,-99,-99,-99,-99,-71,-53,-55,-70
-99,-99,-75,-74,-73,-71,-66,-77,-64,-84,-91,-72,-89,-75,-84,-84,-85,-99,-99,-99,-99,-99,-72,-73,-77,-72
-99,-99,-99,-99,-99,-99,-87,-73,-61,-79,-99,-85,-87,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-68,-73,-99
-99,-86,-70,-69,-71,-70,-64,-55,-40,-56,-73,-66,-69,-72,-83,-82,-83,-99,-99,-99,-99,-85,-73,-52,-53,-69
-99,-88,-70,-70,-99,-68,-62,-53,-38,-54,-71,-65,-67,-70,-81,-78,-99,-99,-99,-99,-99,-99,-71,-50,-52,-69
-99,-99,-73,-73,-73,-70,-63,-75,-65,-83,-73,-68,-70,-72,-85,-81,-82,-99,-99,-99,-99,-89,-72,-72,-52,-99
-99,-88,-71,-99,-72,-68,-64,-54,-40,-57,-99,-99,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-52,-51,-71
-99,-99,-72,-70,-70,-69,-87,-74,-62,-81,-71,-66,-99,-70,-99,-99,-81,-90,-99,-99,-99,-83,-71,-69,-51,-69
-99,-90,-71,-72,-73,-69,-63,-53,-39,-99,-73,-67,-69,-71,-83,-80,-82,-99,-99,-99,-99,-87,-74,-53,-54,-69
-99,-99,-72,-74,-73,-72,-66,-56,-40,-59,-74,-70,-72,-74,-85,-99,-85,-99,-99,-99,-99,-99,-74,-55,-55,-99
-99,-89,-75,-72,-73,-71,-66,-55,-40,-59,-74,-99,-99,-72,-85,-84,-86,-99,-99,-99,-99,-86,-75,-55,-54,-99
-99,-99,-99,-99,-99,-99,-67,-54,-41,-56,-72,-68,-69,-73,-99,-82,-99,-99,-99,-99,-99,-99,-99,-52,-53,-70
-99,-99,-73,-71,-69,-70,-65,-55,-40,-58,-72,-67,-70,-74,-88,-81,-85,-99,-99,-99,-99,-99,-75,-54,-54,-71
-99,-91,-72,-72,-72,-69,-64,-72,-40,-58,-71,-67,-68,-70,-76,-99,-99,-99,-99,-99,-99,-87,-77,-71,-52,-99
-99,-88,-72,-71,-71,-68,-62,-53,-61,-80,-71,-66,-69,-72,-99,-99,-82,-91,-99,-99,-99,-84,-74,-51,-52,-70
-99,-99,-75,-72,-72,-71,-65,-54,-40,-58,-70,-68,-70,-73,-81,-80,-84,-99,-99,-99,-99,-85,-76,-50,-52,-69
-99,-88,-74,-66,-72,-69,-67,-57,-42,-59,-99,-71,-72,-74,-99,-99,-99,-99,-99,-99,-99,-84,-76,-55,-53,-71
-99,-99,-99,-63,-99,-71,-99,-76,-42,-99,-74,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-75,-73,-55,-99
-99,-99,-74,-66,-71,-69,-63,-77,-64,-82,-67,-99,-72,-72,-83,-74,-83,-99,-99,-99,-99,-82,-72,-73,-76,-70
-99,-87,-72,-64,-71,-68,-63,-76,-62,-79,-73,-68,-69,-73,-82,-80,-82,-99,-99,-99,-99,-99,-74,-69,-53,-71
-99,-88,-73,-64,-99,-70,-63,-54,-41,-57,-72,-68,-70,-72,-99,-82,-99,-99,-99,-99,-99,-99,-74,-53,-54,-68
-99,-99,-74,-64,-71,-69,-63,-76,-64,-99,-64,-93,-99,-72,-84,-81,-81,-92,-99,-99,-99,-84,-73,-72,-61,-99
-99,-91,-75,-99,-70,-71,-65,-56,-46,-62,-71,-80,-72,-73,-87,-77,-85,-90,-99,-99,-99,-99,-71,-54,-64,-69
-99,-99,-75,-89,-72,-71,-66,-73,-67,-61,-68,-81,-73,-75,-87,-76,-86,-90,-99,-99,-99,-99,-71,-56,-65,-71
-99,-88,-73,-65,-70,-68,-63,-54,-44,-58,-68,-77,-99,-71,-85,-74,-82,-89,-99,-99,-99,-80,-72,-53,-61,-99
-99,-99,-74,-66,-72,-71,-64,-77,-70,-81,-99,-81,-93,-90,-85,-99,-81,-89,-99,-99,-99,-83,-73,-73,-65,-68
-99,-87,-74,-67,-69,-69,-64,-56,-45,-60,-64,-80,-72,-99,-85,-76,-83,-90,-99,-99,-99,-81,-72,-55,-63,-69
-99,-87,-74,-67,-68,-69,-63,-56,-46,-61,-67,-78,-70,-73,-99,-75,-99,-99,-99,-99,-99,-99,-71,-54,-64,-71
-99,-99,-73,-99,-70,-70,-99,-73,-69,-83,-67,-80,-90,-68,-99,-74,-83,-87,-99,-99,-99,-83,-72,-73,-64,-71
-99,-99,-74,-72,-72,-71,-65,-57,-46,-61,-73,-80,-73,-73,-85,-76,-99,-99,-99,-99,-99,-81,-73,-56,-64,-71
-99,-99,-99,-99,-91,-99,-82,-76,-68,-80,-66,-99,-89,-91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-62,-99
-99,-87,-73,-73,-70,-71,-63,-56,-71,-80,-67,-80,-72,-73,-87,-75,-83,-90,-99,-99,-99,-82,-73,-55,-65,-71
-99,-99,-73,-99,-70,-70,-99,-72,-67,-80,-88,-99,-72,-72,-99,-75,-83,-90,-99,-99,-99,-82,-73,-69,-99,-70
-90,-87,-72,-71,-66,-71,-61,-53,-45,-58,-64,-79,-70,-72,-80,-73,-80,-89,-99,-99,-99,-78,-70,-53,-64,-68
-99,-99,-99,-99,-99,-99,-61,-71,-45,-56,-63,-99,-67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-50,-62,-99
-99,-99,-71,-83,-91,-65,-61,-53,-42,-55,-62,-89,-69,-87,-99,-99,-99,-99,-99,-99,-99,-99,-68,-51,-80,-99
-99,-87,-71,-99,-66,-68,-61,-78,-66,-58,-63,-78,-72,-70,-86,-73,-80,-87,-99,-99,-99,-99,-68,-68,-79,-68
-99,-88,-71,-63,-66,-67,-61,-54,-43,-99,-64,-79,-69,-71,-82,-71,-80,-88,-99,-99,-99,-79,-69,-52,-63,-67
-99,-99,-99,-99,-99,-99,-99,-73,-69,-80,-90,-99,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-82,-99
-99,-99,-99,-99,-99,-67,-99,-72,-68,-81,-89,-99,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-69,-80,-99
-99,-99,-70,-99,-68,-68,-83,-72,-66,-80,-88,-99,-99,-87,-99,-99,-99,-99,-99,-99,-99,-79,-69,-69,-81,-66
-99,-89,-70,-64,-65,-66,-60,-54,-43,-56,-63,-76,-68,-70,-86,-72,-79,-88,-99,-99,-99,-78,-68,-51,-63,-68
