-99,-99,-99,-99,-99,-99,-99,-80,-68,-72,-75,-59,-54,-75,-55,-67,-68,-99,-99,-99,-99,-99,-99,-77,-58,-99
-99,-99,-99,-99,-99,-99,-90,-81,-81,-67,-75,-55,-76,-71,-72,-70,-70,-80,-85,-99,-99,-99,-99,-75,-84,-81
-99,-99,-99,-81,-99,-99,-99,-78,-64,-63,-72,-55,-76,-71,-71,-67,-67,-75,-84,-99,-99,-99,-99,-74,-83,-78
-99,-99,-99,-99,-99,-99,-90,-80,-67,-64,-72,-34,-52,-53,-53,-68,-71,-78,-85,-99,-99,-99,-99,-76,-56,-80
-99,-99,-99,-99,-99,-99,-99,-78,-66,-64,-72,-55,-74,-71,-72,-67,-69,-76,-85,-99,-99,-99,-99,-75,-81,-82
-99,-99,-99,-99,-99,-99,-99,-99,-82,-66,-74,-59,-80,-73,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-99
-99,-99,-99,-99,-99,-99,-99,-99,-68,-66,-75,-34,-53,-54,-54,-67,-99,-99,-88,-99,-99,-99,-99,-76,-56,-99
-99,-99,-99,-99,-99,-99,-99,-99,-81,-63,-69,-32,-51,-52,-52,-99,-99,-99,-85,-99,-99,-99,-99,-99,-56,-99
-99,-99,-99,-99,-99,-99,-99,-79,-65,-64,-74,-32,-52,-53,-52,-64,-68,-75,-99,-99,-99,-99,-99,-74,-56,-77
-99,-99,-99,-99,-99,-99,-99,-77,-64,-64,-73,-32,-50,-50,-50,-66,-70,-77,-85,-99,-99,-99,-99,-74,-53,-76
-99,-99,-99,-99,-99,-99,-99,-79,-68,-67,-75,-33,-53,-53,-54,-68,-71,-80,-84,-99,-99,-99,-99,-76,-58,-99
-99,-99,-99,-99,-99,-99,-99,-99,-69,-67,-76,-56,-54,-55,-55,-70,-73,-81,-87,-99,-99,-99,-99,-76,-59,-81
-99,-99,-99,-99,-99,-99,-99,-79,-83,-65,-74,-59,-80,-74,-75,-68,-71,-99,-99,-99,-99,-99,-99,-74,-86,-79
-99,-99,-99,-99,-99,-99,-99,-99,-83,-87,-72,-57,-79,-74,-75,-67,-69,-74,-84,-99,-99,-99,-99,-99,-55,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-59,-80,-74,-74,-71,-73,-80,-85,-99,-99,-99,-99,-99,-54,-82
-99,-99,-99,-99,-99,-99,-91,-79,-65,-63,-75,-32,-51,-52,-52,-70,-72,-79,-99,-99,-99,-99,-99,-76,-55,-99
-99,-99,-99,-99,-99,-99,-99,-99,-82,-65,-74,-58,-80,-99,-74,-99,-99,-99,-89,-99,-99,-99,-99,-99,-86,-99
-99,-99,-99,-85,-99,-99,-99,-75,-63,-62,-72,-31,-49,-49,-51,-64,-68,-75,-84,-99,-99,-99,-99,-74,-55,-77
