-99,-99,-81,-99,-69,-99,-64,-49,-53,-69,-75,-99,-74,-99,-99,-99,-89,-99,-99,-99,-99,-99,-74,-38,-62,-50
-99,-99,-81,-67,-69,-73,-67,-49,-54,-69,-76,-82,-75,-74,-76,-94,-73,-82,-99,-99,-99,-99,-99,-41,-63,-51
-99,-99,-81,-68,-73,-74,-69,-66,-77,-91,-77,-80,-79,-78,-77,-99,-99,-99,-99,-99,-99,-99,-78,-54,-63,-69
-99,-99,-79,-71,-69,-71,-64,-49,-78,-93,-76,-99,-74,-75,-73,-75,-72,-83,-99,-99,-99,-80,-80,-54,-62,-66
-99,-99,-99,-99,-99,-99,-64,-49,-53,-70,-76,-80,-75,-76,-74,-73,-72,-99,-99,-99,-99,-99,-99,-40,-64,-51
-99,-99,-82,-68,-69,-72,-65,-50,-55,-69,-78,-99,-99,-74,-74,-74,-72,-99,-99,-99,-99,-81,-80,-82,-65,-51
-99,-99,-81,-71,-68,-99,-63,-47,-53,-68,-74,-83,-72,-74,-73,-74,-70,-99,-99,-99,-99,-82,-99,-38,-62,-49
-99,-99,-82,-70,-68,-74,-66,-68,-77,-95,-76,-81,-74,-74,-71,-74,-71,-89,-99,-99,-99,-83,-82,-55,-62,-70
-99,-99,-82,-72,-73,-72,-71,-51,-53,-70,-99,-83,-73,-74,-76,-93,-74,-99,-99,-99,-99,-85,-81,-42,-86,-52
-99,-99,-80,-69,-68,-73,-66,-48,-53,-71,-76,-85,-76,-76,-76,-74,-72,-85,-99,-99,-99,-82,-99,-38,-62,-51
-99,-99,-99,-99,-99,-99,-99,-49,-53,-68,-76,-99,-99,-99,-99,-89,-99,-99,-99,-99,-99,-99,-99,-39,-99,-52
-99,-99,-99,-72,-72,-99,-67,-50,-54,-72,-77,-84,-77,-99,-73,-76,-73,-89,-99,-99,-99,-84,-99,-42,-64,-53
-99,-99,-85,-99,-99,-99,-99,-49,-54,-99,-99,-99,-99,-99,-99,-99,-70,-99,-99,-99,-99,-99,-99,-82,-87,-52
-99,-99,-99,-99,-99,-99,-99,-68,-78,-92,-99,-99,-99,-99,-99,-71,-70,-99,-99,-99,-99,-99,-99,-85,-63,-74
-99,-99,-84,-73,-72,-74,-70,-51,-55,-73,-78,-87,-78,-78,-76,-76,-74,-86,-99,-99,-99,-85,-86,-43,-67,-52
-99,-99,-99,-99,-99,-99,-99,-68,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-56,-84,-73
-99,-99,-80,-71,-69,-73,-66,-48,-52,-69,-75,-81,-77,-75,-72,-74,-71,-99,-99,-99,-99,-79,-82,-38,-61,-50
-99,-99,-81,-70,-69,-73,-66,-69,-79,-93,-74,-82,-75,-99,-72,-73,-72,-85,-99,-99,-99,-80,-81,-55,-63,-72
-99,-99,-84,-75,-73,-76,-67,-51,-53,-74,-76,-84,-77,-76,-74,-75,-72,-99,-99,-99,-99,-83,-83,-84,-87,-55
-99,-99,-99,-71,-70,-74,-65,-49,-53,-68,-75,-84,-73,-76,-74,-74,-73,-86,-99,-99,-99,-83,-81,-88,-63,-53
-99,-99,-87,-99,-72,-75,-67,-49,-54,-71,-99,-99,-99,-78,-75,-76,-74,-99,-99,-99,-99,-99,-79,-41,-66,-52
-99,-99,-99,-99,-99,-99,-89,-69,-79,-99,-99,-99,-99,-99,-99,-99,-94,-99,-99,-99,-99,-99,-99,-77,-86,-73
-99,-99,-80,-68,-68,-75,-63,-71,-81,-72,-76,-99,-76,-76,-74,-77,-74,-86,-99,-99,-99,-83,-79,-58,-88,-73
-99,-99,-81,-73,-73,-77,-68,-51,-53,-70,-78,-83,-76,-99,-74,-77,-74,-90,-99,-99,-99,-86,-81,-42,-64,-53
-99,-99,-99,-99,-71,-99,-70,-67,-99,-94,-77,-99,-79,-77,-77,-91,-75,-87,-99,-99,-99,-85,-99,-56,-84,-70
-99,-99,-83,-72,-71,-73,-68,-49,-54,-68,-77,-84,-76,-75,-73,-75,-74,-86,-99,-99,-99,-83,-80,-42,-64,-53
-99,-99,-85,-73,-73,-76,-68,-70,-54,-71,-99,-85,-77,-78,-75,-76,-75,-99,-99,-99,-99,-99,-99,-58,-66,-74
-99,-99,-99,-70,-71,-99,-67,-51,-52,-68,-76,-83,-76,-76,-74,-75,-72,-82,-99,-99,-99,-81,-83,-74,-66,-53
-99,-99,-81,-70,-71,-75,-66,-51,-54,-66,-76,-84,-74,-77,-73,-99,-73,-86,-99,-99,-99,-80,-79,-43,-63,-53
-99,-99,-84,-99,-99,-74,-67,-48,-53,-67,-74,-81,-77,-76,-72,-73,-71,-87,-99,-99,-99,-82,-82,-39,-62,-50
-99,-99,-83,-73,-73,-75,-70,-51,-54,-71,-79,-84,-78,-77,-75,-75,-74,-87,-99,-99,-99,-85,-83,-42,-65,-52
-99,-99,-99,-99,-99,-99,-99,-70,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-82,-67
-99,-99,-81,-69,-70,-74,-63,-48,-53,-69,-75,-80,-75,-75,-74,-73,-99,-99,-99,-99,-99,-81,-79,-38,-89,-51
-99,-99,-82,-64,-71,-74,-65,-50,-54,-68,-77,-83,-75,-74,-71,-73,-99,-99,-99,-99,-99,-99,-99,-39,-87,-53
-99,-99,-79,-65,-73,-73,-64,-49,-54,-69,-77,-82,-76,-74,-73,-74,-73,-86,-99,-99,-99,-84,-80,-40,-63,-52
-99,-99,-99,-99,-99,-99,-87,-69,-80,-90,-99,-99,-99,-99,-91,-92,-90,-99,-99,-99,-99,-99,-99,-55,-83,-72
-99,-99,-81,-63,-71,-72,-66,-65,-78,-93,-76,-82,-75,-76,-90,-87,-89,-99,-99,-99,-99,-99,-99,-55,-82,-70
-99,-99,-79,-63,-71,-73,-66,-72,-81,-69,-77,-82,-76,-76,-73,-73,-73,-83,-99,-99,-99,-79,-82,-56,-99,-73
-99,-99,-83,-65,-72,-74,-66,-50,-54,-70,-77,-84,-75,-78,-75,-75,-75,-84,-99,-99,-99,-81,-82,-43,-63,-54
-99,-99,-99,-66,-69,-75,-66,-51,-55,-71,-77,-83,-76,-77,-74,-75,-75,-86,-99,-99,-99,-99,-76,-42,-64,-53
-99,-99,-99,-99,-99,-99,-99,-52,-55,-99,-99,-86,-85,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-65,-71
-99,-99,-99,-99,-99,-99,-85,-68,-77,-69,-76,-99,-99,-99,-90,-99,-99,-99,-99,-99,-99,-99,-99,-56,-61,-70
-99,-99,-83,-64,-71,-74,-64,-51,-54,-72,-79,-84,-85,-76,-74,-75,-75,-85,-99,-99,-99,-82,-82,-42,-64,-53
-99,-99,-81,-63,-69,-73,-62,-49,-54,-70,-77,-99,-99,-76,-73,-73,-73,-84,-99,-99,-99,-80,-81,-41,-62,-51
-99,-99,-83,-65,-71,-72,-64,-48,-52,-68,-76,-82,-81,-74,-73,-73,-72,-84,-99,-99,-99,-83,-82,-39,-61,-51
-99,-99,-99,-71,-72,-75,-71,-52,-56,-72,-78,-85,-78,-78,-75,-75,-75,-86,-99,-99,-99,-85,-85,-85,-65,-54
-99,-99,-99,-99,-73,-99,-89,-71,-81,-71,-79,-99,-79,-79,-99,-76,-75,-99,-99,-99,-99,-99,-99,-58,-85,-74
-99,-99,-99,-99,-71,-73,-66,-49,-53,-68,-76,-82,-74,-73,-73,-72,-73,-83,-99,-99,-99,-99,-81,-38,-61,-49
-99,-99,-81,-67,-68,-72,-63,-50,-52,-69,-75,-83,-84,-75,-73,-75,-73,-83,-99,-99,-99,-78,-79,-40,-62,-52
-99,-99,-83,-69,-72,-72,-99,-49,-52,-69,-77,-82,-74,-99,-73,-73,-73,-99,-99,-99,-99,-99,-99,-39,-62,-51
-99,-99,-99,-67,-71,-72,-66,-46,-52,-67,-75,-81,-74,-74,-73,-72,-72,-82,-99,-99,-99,-99,-80,-38,-61,-51
-99,-99,-99,-99,-99,-99,-66,-49,-51,-68,-75,-81,-74,-75,-73,-74,-71,-84,-99,-99,-99,-99,-78,-55,-60,-49
-99,-99,-82,-67,-71,-72,-64,-47,-52,-68,-77,-83,-99,-99,-93,-99,-99,-85,-99,-99,-99,-81,-79,-39,-63,-73
-99,-99,-83,-69,-73,-73,-69,-51,-55,-70,-77,-84,-77,-77,-77,-75,-75,-86,-99,-99,-99,-82,-83,-42,-63,-53
-99,-99,-99,-89,-99,-71,-65,-47,-51,-67,-76,-82,-99,-74,-73,-72,-99,-99,-99,-99,-99,-99,-99,-38,-61,-50
-99,-99,-99,-99,-99,-99,-99,-67,-77,-89,-75,-81,-77,-74,-73,-72,-73,-99,-99,-99,-99,-99,-99,-56,-84,-71
-99,-99,-81,-69,-71,-73,-65,-70,-80,-70,-76,-99,-73,-99,-74,-93,-99,-99,-99,-99,-99,-99,-99,-56,-87,-74
-99,-99,-83,-61,-70,-73,-64,-50,-52,-68,-75,-83,-75,-76,-75,-73,-73,-99,-99,-99,-99,-99,-99,-39,-61,-51
-99,-99,-99,-99,-70,-71,-99,-50,-53,-69,-76,-83,-76,-77,-73,-73,-71,-99,-99,-99,-99,-81,-80,-41,-63,-55
-99,-99,-99,-99,-99,-99,-99,-48,-52,-67,-77,-80,-74,-74,-74,-71,-75,-99,-99,-99,-99,-99,-99,-38,-62,-50
-99,-99,-99,-99,-71,-73,-64,-49,-51,-69,-76,-80,-74,-76,-74,-74,-75,-99,-99,-99,-99,-99,-99,-40,-62,-53
-99,-99,-81,-63,-71,-74,-64,-69,-54,-71,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-99,-56,-85,-74
-99,-99,-83,-65,-71,-74,-72,-51,-54,-72,-78,-86,-81,-76,-72,-73,-72,-84,-99,-99,-99,-81,-81,-42,-64,-54
-99,-99,-99,-99,-99,-99,-99,-70,-53,-68,-75,-83,-74,-75,-75,-75,-75,-99,-99,-99,-99,-99,-99,-57,-87,-72
-99,-99,-99,-99,-69,-75,-68,-51,-55,-69,-77,-83,-75,-99,-74,-74,-75,-99,-99,-99,-99,-80,-77,-42,-64,-55
-99,-99,-85,-99,-73,-75,-99,-68,-79,-71,-78,-99,-99,-74,-99,-99,-99,-99,-99,-99,-99,-84,-99,-57,-83,-71
-99,-99,-99,-99,-99,-99,-99,-48,-52,-69,-75,-84,-74,-76,-74,-73,-72,-99,-99,-99,-99,-99,-99,-39,-61,-51
-99,-99,-82,-65,-69,-72,-63,-47,-53,-69,-76,-82,-74,-75,-99,-99,-99,-99,-99,-99,-99,-81,-81,-39,-86,-52
-99,-99,-99,-99,-99,-99,-88,-70,-53,-70,-99,-82,-72,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-55,-62,-73
-99,-99,-83,-99,-99,-99,-85,-48,-53,-69,-78,-82,-74,-75,-74,-74,-72,-99,-99,-99,-99,-99,-99,-39,-69,-51
-99,-99,-84,-99,-99,-74,-99,-71,-55,-71,-79,-87,-78,-99,-76,-74,-74,-99,-99,-99,-99,-83,-99,-59,-65,-54
-99,-99,-80,-63,-99,-72,-63,-48,-52,-68,-76,-82,-74,-75,-73,-72,-73,-85,-99,-99,-99,-79,-78,-39,-61,-50
-99,-99,-82,-65,-69,-72,-67,-49,-54,-68,-76,-82,-77,-77,-75,-76,-72,-83,-99,-99,-99,-81,-79,-42,-84,-50
-99,-99,-82,-65,-69,-72,-65,-50,-55,-99,-77,-99,-99,-99,-99,-72,-73,-99,-99,-99,-99,-78,-99,-59,-64,-52
-99,-99,-99,-88,-99,-99,-64,-47,-53,-99,-99,-99,-99,-99,-99,-73,-71,-99,-99,-99,-99,-99,-99,-40,-99,-51
-99,-99,-99,-62,-67,-71,-85,-65,-77,-99,-99,-99,-99,-99,-99,-94,-99,-99,-99,-99,-99,-79,-78,-56,-84,-71
-99,-99,-83,-99,-70,-73,-64,-48,-54,-70,-76,-82,-74,-76,-74,-75,-73,-87,-99,-99,-99,-83,-82,-39,-63,-50
