-99,-99,-99,-99,-99,-99,-63,-56,-99,-99,-92,-79,-79,-66,-60,-44,-51,-79,-83,-88,-99,-99,-99,-64,-72,-51
-99,-99,-99,-99,-99,-99,-64,-58,-99,-99,-99,-99,-99,-65,-62,-65,-69,-81,-99,-99,-99,-99,-99,-99,-74,-72
-99,-99,-99,-99,-99,-99,-62,-57,-99,-99,-89,-76,-79,-62,-59,-39,-99,-79,-81,-99,-99,-99,-99,-65,-71,-52
-99,-99,-99,-99,-99,-99,-66,-59,-99,-99,-99,-80,-82,-65,-62,-43,-52,-82,-99,-89,-99,-99,-99,-67,-74,-54
-99,-99,-99,-99,-99,-83,-61,-57,-80,-87,-90,-77,-80,-63,-84,-65,-70,-77,-79,-86,-99,-99,-99,-65,-72,-99
-99,-99,-99,-99,-99,-99,-64,-57,-81,-89,-99,-80,-80,-65,-62,-42,-52,-99,-82,-87,-99,-99,-99,-64,-75,-55
-99,-99,-99,-99,-99,-99,-99,-59,-99,-99,-99,-81,-83,-65,-60,-42,-50,-99,-99,-99,-99,-99,-99,-67,-73,-54
-99,-99,-99,-99,-99,-84,-63,-57,-84,-86,-99,-78,-81,-63,-58,-40,-48,-80,-81,-86,-99,-99,-99,-65,-71,-51
-99,-99,-99,-99,-99,-99,-64,-59,-99,-99,-99,-82,-83,-64,-62,-44,-52,-81,-83,-88,-99,-99,-99,-67,-77,-54
-99,-99,-99,-99,-99,-99,-62,-57,-99,-99,-99,-80,-99,-99,-59,-39,-48,-79,-99,-99,-99,-99,-99,-62,-73,-51
-99,-99,-99,-99,-99,-84,-62,-55,-83,-88,-93,-80,-79,-62,-58,-41,-48,-79,-81,-81,-99,-99,-99,-63,-74,-52
-99,-99,-99,-99,-99,-99,-65,-59,-99,-99,-90,-82,-82,-65,-61,-43,-51,-99,-85,-87,-99,-99,-99,-67,-71,-53
-99,-99,-99,-99,-99,-99,-64,-58,-83,-90,-94,-80,-82,-65,-60,-42,-49,-99,-82,-87,-99,-99,-99,-65,-73,-55
-99,-99,-99,-99,-99,-99,-99,-61,-99,-99,-99,-81,-84,-65,-62,-43,-51,-80,-82,-99,-99,-99,-99,-68,-74,-54
-99,-99,-99,-99,-99,-99,-61,-57,-99,-99,-99,-80,-99,-99,-59,-40,-50,-80,-81,-99,-99,-99,-99,-65,-73,-53
-99,-99,-99,-99,-99,-99,-64,-56,-99,-89,-99,-80,-99,-63,-58,-39,-49,-79,-84,-87,-99,-99,-99,-65,-73,-99
-99,-99,-99,-99,-99,-85,-63,-56,-83,-89,-94,-80,-81,-63,-58,-40,-48,-78,-81,-86,-99,-99,-92,-65,-72,-52
-99,-99,-99,-99,-99,-84,-66,-55,-99,-88,-99,-76,-78,-63,-58,-40,-48,-78,-81,-85,-99,-99,-90,-64,-71,-51
-99,-99,-99,-99,-99,-87,-92,-72,-85,-88,-99,-81,-84,-85,-82,-66,-71,-83,-83,-88,-99,-99,-99,-66,-75,-72
-99,-99,-99,-99,-99,-99,-99,-72,-83,-90,-91,-99,-81,-63,-59,-65,-72,-77,-82,-87,-99,-99,-99,-64,-74,-73
-99,-99,-99,-99,-99,-86,-63,-73,-99,-99,-99,-99,-99,-64,-61,-67,-72,-99,-99,-99,-99,-99,-99,-66,-74,-76
-99,-99,-99,-99,-99,-99,-65,-72,-84,-99,-91,-81,-82,-99,-62,-68,-72,-77,-80,-85,-99,-99,-99,-95,-72,-73
-99,-99,-99,-99,-99,-83,-61,-56,-82,-87,-91,-78,-79,-62,-56,-40,-48,-78,-80,-85,-99,-99,-99,-62,-71,-51
-99,-99,-99,-99,-99,-99,-91,-72,-99,-99,-99,-99,-99,-86,-82,-67,-71,-79,-82,-88,-99,-99,-99,-99,-99,-74
-99,-99,-99,-99,-99,-87,-63,-59,-83,-99,-99,-99,-81,-99,-61,-42,-50,-82,-83,-87,-99,-99,-90,-65,-74,-54
-99,-99,-99,-99,-99,-99,-62,-58,-85,-87,-90,-99,-82,-64,-61,-42,-50,-80,-82,-99,-99,-99,-99,-65,-72,-54
-99,-99,-99,-99,-99,-85,-63,-72,-83,-99,-92,-79,-80,-99,-81,-67,-70,-80,-82,-85,-99,-99,-91,-65,-72,-74
-99,-99,-99,-81,-99,-86,-65,-59,-85,-92,-90,-82,-83,-85,-84,-68,-72,-83,-83,-86,-99,-99,-91,-66,-75,-54
-99,-99,-99,-99,-99,-99,-92,-73,-85,-99,-91,-83,-83,-86,-86,-66,-72,-99,-84,-99,-99,-99,-99,-66,-75,-75
-99,-99,-99,-99,-99,-99,-62,-55,-82,-99,-91,-77,-79,-63,-58,-41,-48,-78,-80,-99,-99,-99,-99,-63,-73,-52
-99,-99,-99,-99,-99,-86,-65,-72,-84,-91,-92,-79,-82,-87,-64,-67,-72,-79,-81,-89,-99,-99,-99,-66,-74,-74
-99,-99,-99,-99,-99,-99,-61,-56,-82,-99,-92,-78,-81,-84,-81,-66,-71,-81,-82,-99,-99,-99,-99,-63,-73,-73
-99,-99,-99,-99,-99,-86,-63,-58,-84,-99,-93,-79,-82,-65,-60,-45,-50,-80,-80,-86,-99,-99,-99,-65,-72,-54
-99,-99,-99,-99,-99,-86,-63,-57,-83,-99,-99,-81,-83,-67,-61,-43,-52,-80,-99,-99,-99,-99,-99,-65,-75,-53
-99,-99,-99,-90,-99,-99,-99,-57,-81,-89,-92,-77,-80,-62,-58,-42,-47,-99,-80,-84,-99,-99,-99,-64,-71,-51
-99,-99,-99,-99,-99,-81,-62,-54,-99,-99,-87,-75,-78,-62,-57,-39,-47,-86,-80,-85,-99,-99,-99,-62,-67,-51
-99,-99,-99,-99,-99,-99,-61,-70,-79,-99,-99,-71,-79,-62,-82,-65,-71,-78,-80,-85,-99,-99,-99,-65,-72,-73
-99,-99,-99,-99,-99,-81,-90,-56,-82,-88,-99,-79,-82,-64,-59,-42,-50,-81,-83,-87,-99,-99,-99,-65,-75,-54
-99,-99,-99,-99,-99,-88,-64,-59,-84,-92,-90,-83,-99,-65,-62,-44,-52,-84,-84,-89,-99,-99,-99,-68,-76,-54
-99,-99,-99,-99,-99,-86,-62,-56,-82,-89,-99,-81,-81,-62,-60,-40,-48,-80,-82,-85,-99,-99,-99,-64,-72,-52
-99,-99,-99,-99,-99,-86,-64,-55,-82,-90,-99,-99,-82,-63,-59,-41,-49,-81,-83,-87,-99,-99,-99,-64,-74,-53
-99,-99,-99,-99,-99,-99,-64,-57,-99,-99,-90,-79,-81,-65,-60,-43,-50,-81,-81,-84,-99,-99,-99,-68,-74,-54
-99,-99,-99,-99,-99,-99,-60,-54,-99,-91,-88,-76,-81,-62,-58,-39,-48,-77,-81,-84,-99,-99,-99,-63,-71,-52
-99,-99,-99,-90,-99,-99,-67,-59,-79,-87,-93,-99,-79,-66,-62,-44,-51,-82,-83,-87,-99,-99,-99,-66,-72,-53
-99,-99,-99,-88,-99,-82,-62,-57,-79,-89,-92,-79,-81,-62,-58,-41,-48,-79,-80,-84,-99,-99,-92,-64,-71,-54
-99,-99,-99,-99,-99,-99,-64,-59,-81,-91,-91,-99,-82,-99,-61,-42,-52,-99,-83,-99,-99,-99,-92,-67,-76,-56
-99,-99,-99,-99,-99,-81,-62,-54,-99,-90,-90,-78,-80,-62,-58,-41,-48,-99,-80,-85,-99,-99,-99,-65,-72,-52
-99,-99,-99,-99,-99,-83,-60,-54,-80,-87,-89,-79,-80,-63,-60,-42,-50,-80,-83,-86,-99,-99,-89,-63,-75,-53
-99,-99,-99,-99,-99,-85,-64,-56,-81,-92,-99,-99,-81,-65,-60,-42,-51,-99,-99,-99,-99,-99,-90,-65,-73,-52
-99,-99,-99,-99,-99,-99,-61,-69,-82,-88,-99,-78,-99,-62,-57,-41,-48,-82,-82,-87,-99,-99,-94,-65,-74,-51
-99,-99,-99,-99,-99,-99,-61,-54,-80,-89,-89,-79,-81,-61,-58,-41,-48,-99,-80,-99,-99,-99,-99,-63,-73,-53
-99,-99,-99,-99,-99,-99,-63,-55,-99,-99,-99,-99,-99,-63,-59,-41,-49,-81,-82,-99,-99,-99,-99,-66,-99,-99
-99,-99,-99,-86,-99,-83,-64,-57,-99,-89,-99,-81,-83,-99,-61,-43,-51,-80,-83,-87,-99,-99,-99,-65,-75,-55
-99,-99,-99,-99,-99,-99,-61,-54,-78,-87,-91,-78,-80,-99,-57,-42,-48,-78,-79,-99,-99,-99,-99,-64,-72,-55
-99,-99,-99,-99,-99,-99,-62,-55,-99,-99,-99,-77,-99,-62,-57,-41,-71,-77,-99,-84,-99,-99,-99,-63,-74,-53
-99,-99,-99,-99,-99,-99,-99,-59,-99,-99,-99,-99,-83,-66,-62,-44,-52,-81,-99,-99,-99,-99,-99,-66,-75,-53
-99,-99,-99,-99,-99,-99,-62,-57,-79,-99,-99,-81,-82,-65,-58,-41,-48,-78,-81,-99,-99,-99,-99,-65,-76,-54
-99,-99,-99,-99,-99,-83,-62,-68,-80,-87,-91,-99,-78,-99,-57,-64,-48,-78,-80,-87,-99,-99,-99,-63,-74,-70
-99,-99,-99,-99,-99,-81,-63,-57,-81,-90,-91,-79,-79,-64,-58,-41,-49,-80,-81,-85,-99,-99,-99,-63,-74,-56
-99,-99,-99,-99,-99,-99,-63,-55,-99,-91,-99,-77,-81,-63,-59,-41,-48,-80,-80,-84,-99,-99,-99,-65,-73,-53
-99,-99,-99,-99,-99,-84,-62,-57,-85,-88,-93,-80,-82,-64,-60,-42,-50,-79,-80,-88,-99,-99,-99,-65,-75,-55
-99,-99,-99,-99,-99,-99,-64,-56,-82,-99,-99,-99,-80,-62,-59,-41,-49,-81,-81,-99,-99,-99,-99,-65,-74,-54
-99,-99,-99,-99,-99,-83,-61,-55,-79,-89,-99,-79,-80,-62,-58,-43,-49,-80,-82,-86,-99,-99,-91,-63,-73,-53
-99,-99,-99,-99,-99,-99,-66,-70,-99,-99,-99,-82,-83,-65,-62,-64,-53,-99,-99,-99,-99,-99,-99,-67,-76,-70
-99,-99,-99,-99,-99,-83,-64,-56,-99,-89,-90,-80,-80,-63,-59,-42,-49,-80,-82,-89,-99,-99,-99,-64,-74,-53
-99,-99,-99,-99,-99,-99,-64,-59,-85,-99,-99,-83,-84,-82,-79,-44,-70,-82,-85,-88,-99,-99,-99,-68,-79,-54
-99,-99,-99,-99,-99,-86,-63,-56,-83,-91,-99,-81,-82,-62,-59,-41,-49,-78,-82,-85,-99,-99,-99,-67,-75,-52
-99,-99,-99,-99,-99,-84,-63,-54,-82,-89,-89,-99,-99,-61,-59,-66,-71,-81,-79,-88,-99,-99,-99,-63,-72,-73
-99,-99,-99,-99,-99,-85,-65,-59,-86,-99,-99,-82,-82,-65,-61,-45,-53,-83,-81,-99,-99,-99,-99,-67,-76,-53
-99,-99,-99,-99,-99,-84,-64,-58,-83,-99,-99,-99,-99,-62,-61,-43,-51,-79,-80,-86,-99,-99,-99,-63,-73,-54
