-79,-62,-60,-45,-45,-63,-70,-69,-80,-82,-81,-99,-92,-99,-99,-99,-99,-99,-84,-69,-75,-51,-74,-73,-86,-81
-99,-86,-83,-63,-66,-99,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-91,-74,-99,-99,-99,-99
-79,-63,-61,-41,-42,-62,-70,-68,-76,-80,-76,-99,-87,-99,-99,-99,-91,-99,-84,-68,-75,-51,-73,-73,-83,-79
-77,-85,-88,-68,-72,-63,-67,-99,-99,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-91,-72,-79,-73,-99,-99,-99
-78,-61,-59,-43,-44,-65,-99,-99,-79,-99,-79,-99,-99,-99,-99,-99,-99,-99,-99,-67,-74,-54,-73,-73,-87,-99
-79,-61,-61,-43,-45,-64,-69,-69,-76,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-75,-53,-74,-73,-99,-79
-77,-80,-59,-68,-71,-62,-69,-68,-79,-81,-79,-99,-90,-99,-99,-99,-99,-99,-83,-66,-75,-76,-74,-73,-84,-80
-73,-60,-59,-41,-42,-62,-66,-66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-65,-73,-48,-70,-70,-99,-99
-75,-81,-58,-64,-69,-86,-65,-64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-85,-70,-74,-71,-70,-99,-77
-79,-85,-60,-43,-44,-64,-99,-69,-79,-82,-80,-99,-99,-99,-99,-99,-99,-99,-82,-66,-72,-53,-99,-73,-99,-99
-78,-82,-83,-62,-66,-62,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-88,-75,-75,-74,-99,-99,-78
-75,-82,-99,-63,-66,-60,-65,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-63,-72,-74,-72,-99,-99,-99
-75,-83,-85,-65,-69,-58,-63,-64,-74,-77,-76,-99,-99,-99,-99,-99,-99,-88,-79,-88,-71,-77,-72,-68,-81,-99
-74,-57,-57,-40,-40,-59,-64,-64,-74,-77,-76,-99,-87,-99,-99,-99,-99,-92,-80,-63,-72,-46,-72,-68,-81,-77
-79,-83,-85,-65,-69,-63,-70,-69,-80,-81,-80,-99,-99,-99,-99,-99,-99,-99,-99,-66,-72,-75,-99,-74,-85,-81
-73,-57,-83,-40,-42,-61,-65,-63,-74,-99,-75,-99,-86,-99,-99,-99,-99,-99,-83,-66,-73,-49,-73,-69,-99,-75
-80,-62,-61,-43,-43,-65,-70,-68,-80,-81,-86,-99,-99,-99,-99,-99,-99,-99,-84,-69,-76,-51,-99,-74,-86,-82
-79,-60,-59,-43,-41,-64,-89,-66,-99,-81,-99,-99,-99,-99,-99,-99,-99,-99,-82,-66,-77,-50,-72,-72,-99,-99
-76,-59,-57,-42,-42,-61,-66,-65,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-65,-74,-48,-73,-73,-99,-82
-78,-61,-59,-44,-70,-63,-70,-68,-77,-80,-76,-99,-99,-99,-99,-99,-99,-99,-79,-67,-77,-51,-75,-99,-99,-99
-78,-62,-58,-42,-43,-64,-68,-68,-78,-82,-81,-91,-90,-99,-99,-99,-88,-99,-84,-68,-73,-52,-75,-71,-82,-79
-76,-60,-58,-41,-42,-63,-66,-66,-75,-78,-77,-99,-90,-99,-99,-99,-99,-99,-81,-64,-74,-49,-73,-70,-83,-78
-80,-61,-60,-43,-42,-61,-66,-66,-79,-81,-81,-99,-90,-99,-99,-99,-89,-99,-83,-69,-74,-49,-73,-72,-86,-77
-78,-61,-59,-43,-41,-62,-68,-69,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-66,-76,-48,-74,-73,-86,-78
-81,-62,-61,-43,-43,-63,-70,-70,-79,-80,-81,-99,-91,-99,-99,-99,-99,-99,-84,-69,-76,-50,-76,-73,-86,-82
-78,-60,-59,-42,-43,-62,-68,-69,-78,-79,-78,-99,-90,-99,-99,-99,-92,-99,-84,-67,-76,-49,-74,-73,-86,-80
-82,-64,-61,-43,-43,-64,-70,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-67,-76,-52,-76,-73,-99,-80
-77,-59,-59,-40,-41,-63,-99,-99,-99,-81,-76,-99,-99,-99,-99,-99,-99,-99,-82,-65,-72,-46,-74,-99,-99,-99
-74,-60,-58,-42,-41,-62,-66,-67,-73,-76,-77,-99,-99,-99,-99,-99,-99,-99,-99,-65,-74,-49,-73,-70,-81,-99
-81,-62,-60,-44,-43,-64,-70,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-68,-77,-52,-75,-99,-99,-82
-75,-58,-58,-40,-40,-59,-99,-65,-73,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-65,-75,-51,-73,-69,-99,-99
-77,-61,-58,-45,-43,-62,-64,-67,-76,-99,-82,-99,-99,-99,-99,-99,-99,-99,-85,-69,-75,-49,-75,-71,-99,-74
-99,-63,-61,-45,-42,-65,-70,-71,-80,-81,-81,-99,-99,-99,-99,-99,-99,-99,-84,-68,-77,-53,-75,-74,-99,-99
-81,-64,-62,-43,-42,-63,-70,-69,-75,-78,-99,-99,-99,-99,-99,-99,-99,-99,-84,-70,-78,-53,-99,-73,-99,-80
-76,-61,-58,-42,-43,-62,-65,-71,-80,-82,-82,-99,-99,-99,-99,-99,-99,-99,-85,-65,-76,-49,-74,-74,-99,-79
-99,-86,-89,-67,-72,-63,-91,-69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-91,-77,-79,-76,-99,-99,-99
-79,-85,-60,-68,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-67,-77,-77,-99,-73,-99,-99
-76,-58,-59,-42,-42,-62,-66,-66,-77,-99,-80,-99,-99,-99,-99,-99,-99,-99,-84,-66,-76,-50,-74,-70,-99,-99
-73,-58,-58,-41,-41,-89,-66,-66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-63,-74,-48,-72,-99,-99,-76
-76,-61,-99,-42,-42,-62,-67,-67,-74,-75,-99,-99,-99,-99,-99,-99,-99,-99,-83,-66,-75,-48,-74,-99,-99,-78
-99,-59,-99,-41,-41,-61,-66,-66,-99,-99,-99,-99,-99,-99,-99,-99,-89,-90,-82,-65,-77,-48,-69,-72,-81,-76
-75,-87,-88,-44,-72,-65,-69,-69,-78,-76,-79,-99,-90,-99,-99,-99,-99,-99,-99,-64,-76,-77,-99,-73,-85,-81
-76,-86,-87,-43,-41,-61,-90,-65,-75,-78,-79,-99,-99,-99,-99,-99,-99,-90,-83,-66,-77,-48,-75,-71,-81,-78
-79,-62,-57,-41,-41,-62,-69,-70,-75,-77,-75,-99,-91,-99,-99,-99,-99,-99,-81,-64,-75,-47,-71,-75,-86,-81
-75,-59,-56,-40,-40,-63,-64,-64,-74,-78,-77,-99,-88,-99,-99,-99,-99,-99,-83,-63,-74,-45,-75,-69,-80,-77
-74,-58,-57,-41,-41,-61,-66,-66,-74,-77,-75,-99,-89,-99,-99,-99,-99,-91,-80,-63,-74,-46,-72,-71,-82,-79
-75,-60,-59,-62,-67,-89,-86,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-86,-75,-75,-74,-71,-99,-78
