-85,-81,-74,-70,-88,-84,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-77,-63,-44,-87,-84,-99,-99,-99
-99,-99,-77,-55,-99,-85,-99,-99,-99,-99,-99,-99,-99,-91,-99,-82,-79,-67,-60,-69,-99,-69,-99,-99,-99,-99
-87,-99,-76,-52,-69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-59,-43,-46,-65,-99,-99,-99,-99
-87,-87,-75,-53,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-84,-58,-46,-46,-65,-90,-99,-99,-99
-87,-99,-78,-54,-99,-99,-90,-99,-99,-99,-99,-99,-99,-99,-86,-84,-82,-66,-58,-69,-73,-67,-99,-99,-99,-99
-99,-99,-75,-51,-68,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-62,-56,-46,-47,-66,-99,-99,-99,-99
-87,-85,-99,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-79,-66,-71,-63,-99,-99,-99,-99
-86,-83,-74,-50,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-62,-55,-43,-44,-64,-99,-99,-99,-99
-85,-86,-75,-76,-68,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-81,-69,-72,-65,-99,-99,-99,-99
-86,-86,-73,-51,-67,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-63,-78,-65,-67,-63,-99,-99,-99,-99
-90,-87,-78,-50,-71,-88,-99,-99,-99,-99,-99,-99,-99,-92,-86,-81,-77,-63,-60,-46,-99,-68,-99,-99,-99,-99
-99,-84,-77,-75,-66,-85,-99,-99,-99,-99,-99,-99,-99,-99,-88,-84,-78,-66,-62,-46,-47,-69,-99,-99,-99,-99
-99,-99,-74,-50,-66,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-57,-44,-44,-62,-86,-99,-99,-99
-86,-99,-99,-72,-92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-78,-63,-65,-99,-99,-99,-99,-99
-99,-99,-99,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-79,-66,-69,-99,-99,-99,-99,-99
-89,-84,-75,-50,-67,-87,-86,-99,-99,-99,-99,-99,-99,-92,-88,-80,-78,-62,-59,-44,-46,-65,-87,-99,-99,-99
-87,-85,-74,-50,-69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-82,-67,-44,-63,-99,-99,-99,-99
-99,-99,-75,-73,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-80,-63,-57,-44,-44,-64,-99,-99,-99,-99
-85,-82,-74,-99,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-62,-56,-42,-70,-64,-99,-99,-99,-99
-85,-84,-75,-50,-67,-85,-99,-99,-99,-99,-99,-99,-99,-99,-83,-80,-78,-84,-59,-42,-66,-64,-99,-99,-99,-99
-99,-99,-99,-73,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-79,-65,-69,-92,-99,-99,-99,-99
-85,-84,-73,-50,-66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-64,-58,-66,-69,-64,-99,-99,-99,-99
-88,-99,-99,-61,-99,-99,-99,-99,-99,-99,-99,-99,-99,-91,-93,-85,-82,-88,-60,-45,-46,-66,-99,-99,-99,-99
-89,-88,-77,-62,-70,-88,-99,-99,-99,-99,-99,-99,-99,-99,-88,-99,-82,-87,-81,-69,-70,-68,-99,-99,-99,-99
-85,-90,-99,-60,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-58,-44,-45,-65,-99,-99,-99,-99
-86,-99,-76,-60,-69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-65,-61,-46,-47,-67,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-60,-46,-47,-99,-99,-99,-99,-99
-88,-85,-75,-58,-70,-85,-99,-99,-99,-99,-99,-99,-99,-99,-86,-83,-81,-65,-59,-45,-45,-66,-99,-99,-99,-99
-87,-86,-77,-55,-69,-86,-91,-99,-99,-99,-99,-99,-99,-92,-87,-84,-81,-66,-60,-45,-99,-68,-88,-99,-99,-99
-99,-99,-99,-73,-91,-99,-89,-99,-99,-99,-99,-99,-99,-92,-88,-82,-79,-85,-77,-64,-67,-87,-99,-99,-99,-99
-86,-86,-76,-75,-67,-87,-85,-99,-99,-99,-99,-99,-99,-99,-84,-82,-79,-62,-81,-68,-70,-64,-88,-99,-99,-99
-85,-99,-77,-54,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-82,-66,-60,-45,-45,-69,-99,-99,-99,-99
-84,-83,-75,-99,-69,-90,-99,-99,-99,-99,-99,-99,-99,-99,-82,-99,-99,-64,-62,-42,-44,-64,-99,-99,-99,-99
-90,-99,-75,-55,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-82,-79,-63,-57,-42,-44,-64,-99,-99,-99,-99
-89,-89,-75,-55,-70,-99,-99,-99,-99,-99,-99,-99,-99,-91,-86,-84,-81,-66,-61,-46,-45,-69,-99,-99,-99,-99
-99,-99,-73,-59,-66,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-82,-43,-44,-63,-99,-99,-99,-99
-87,-99,-76,-62,-71,-87,-87,-99,-99,-99,-99,-99,-99,-99,-99,-84,-81,-66,-62,-46,-48,-69,-99,-99,-99,-99
-99,-99,-99,-99,-92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-76,-63,-65,-91,-99,-99,-99,-99
-99,-99,-99,-81,-93,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-80,-99,-84,-80,-67,-43,-64,-99,-99,-99,-99
-88,-88,-72,-61,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-65,-61,-46,-47,-68,-99,-99,-99,-99
-99,-99,-74,-74,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-64,-68,-68,-99,-99,-99,-99
-99,-99,-73,-54,-70,-84,-99,-99,-99,-99,-99,-99,-99,-99,-87,-85,-81,-66,-61,-45,-47,-66,-99,-99,-99,-99
-89,-88,-77,-56,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-82,-82,-67,-60,-47,-46,-69,-99,-99,-99,-99
-99,-99,-76,-56,-71,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-83,-66,-61,-44,-46,-65,-99,-99,-99,-99
-85,-88,-73,-51,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-80,-79,-64,-59,-43,-44,-64,-99,-99,-99,-99
-86,-85,-74,-71,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-79,-65,-67,-64,-99,-99,-99,-99
-99,-99,-99,-99,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-82,-81,-64,-59,-45,-46,-89,-99,-99,-99,-99
-85,-85,-73,-58,-67,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-62,-58,-43,-43,-64,-85,-99,-99,-99
-85,-84,-73,-59,-68,-83,-99,-99,-99,-99,-99,-99,-99,-93,-87,-83,-82,-64,-57,-43,-44,-67,-87,-99,-99,-99
-84,-99,-76,-59,-67,-86,-88,-99,-99,-99,-99,-99,-99,-99,-82,-80,-79,-64,-78,-64,-45,-64,-99,-99,-99,-99
-87,-99,-74,-58,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-81,-80,-64,-57,-42,-44,-64,-99,-99,-99,-99
-85,-86,-99,-60,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-78,-64,-66,-65,-99,-99,-99,-99
-99,-99,-74,-77,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-59,-64,-66,-66,-99,-99,-99,-99
-99,-99,-99,-56,-68,-84,-99,-99,-99,-99,-99,-99,-99,-99,-84,-81,-80,-88,-82,-68,-72,-64,-99,-99,-99,-99
-85,-99,-74,-55,-68,-99,-99,-99,-99,-99,-99,-99,-99,-90,-87,-81,-81,-84,-79,-42,-46,-64,-99,-99,-99,-99
-99,-99,-99,-99,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-78,-77,-62,-57,-43,-43,-63,-99,-99,-99,-99
-86,-84,-73,-54,-72,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-67,-60,-46,-46,-69,-99,-99,-99,-99
-90,-99,-78,-59,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-79,-64,-66,-86,-99,-99,-99,-99
-84,-99,-70,-99,-67,-99,-86,-99,-99,-99,-99,-99,-99,-90,-83,-80,-79,-62,-82,-68,-71,-66,-99,-99,-99,-99
-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-60,-45,-43,-99,-99,-99,-99,-99
-87,-99,-76,-55,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-65,-59,-47,-45,-69,-99,-99,-99,-99
-99,-99,-76,-55,-72,-88,-99,-99,-99,-99,-99,-99,-99,-99,-85,-83,-84,-66,-61,-46,-47,-68,-99,-99,-99,-99
-87,-99,-75,-76,-89,-99,-99,-99,-99,-99,-99,-99,-99,-93,-88,-99,-84,-66,-76,-64,-66,-89,-99,-99,-99,-99
-85,-83,-74,-50,-86,-84,-87,-99,-99,-99,-99,-99,-99,-99,-82,-80,-79,-86,-78,-64,-66,-63,-99,-99,-99,-99
-99,-82,-73,-51,-67,-85,-88,-99,-99,-99,-99,-99,-99,-89,-85,-82,-79,-87,-58,-43,-43,-63,-99,-99,-99,-99
-88,-99,-76,-55,-69,-99,-89,-99,-99,-99,-99,-99,-99,-99,-91,-88,-83,-64,-58,-99,-75,-69,-99,-99,-99,-99
