-99,-99,-99,-99,-99,-99,-94,-84,-68,-70,-80,-61,-45,-56,-64,-86,-79,-82,-99,-99,-99,-99,-99,-87,-99,-88
-99,-99,-99,-99,-99,-99,-99,-99,-65,-67,-77,-59,-43,-54,-61,-81,-75,-80,-99,-99,-99,-99,-99,-99,-60,-99
-99,-99,-99,-99,-99,-99,-92,-83,-65,-65,-75,-58,-42,-53,-61,-82,-78,-81,-99,-99,-99,-99,-99,-84,-58,-88
-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-75,-57,-44,-51,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-58,-99
-99,-99,-99,-99,-99,-99,-99,-82,-64,-65,-75,-87,-42,-52,-60,-80,-79,-81,-99,-99,-99,-99,-99,-84,-81,-86
-99,-99,-99,-99,-99,-99,-99,-83,-65,-65,-76,-59,-42,-53,-62,-79,-79,-79,-99,-99,-99,-99,-99,-83,-60,-85
-99,-99,-99,-99,-99,-99,-99,-86,-66,-68,-77,-61,-43,-54,-62,-80,-99,-99,-99,-99,-99,-99,-99,-86,-61,-88
-99,-99,-99,-99,-99,-99,-99,-87,-99,-80,-79,-84,-67,-74,-82,-99,-79,-99,-99,-99,-99,-99,-99,-85,-80,-88
-99,-99,-99,-99,-99,-99,-99,-99,-62,-63,-75,-57,-41,-52,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-58,-99
-99,-99,-99,-99,-99,-99,-99,-85,-65,-83,-74,-87,-68,-74,-83,-81,-77,-80,-99,-99,-99,-99,-99,-84,-81,-87
-99,-99,-99,-99,-99,-99,-99,-85,-65,-64,-76,-58,-42,-52,-60,-80,-78,-82,-99,-99,-99,-99,-99,-83,-59,-87
-99,-99,-99,-99,-99,-99,-99,-83,-63,-65,-74,-59,-40,-51,-59,-78,-77,-83,-92,-99,-99,-99,-99,-83,-60,-86
-99,-99,-99,-99,-99,-99,-99,-85,-66,-81,-76,-59,-68,-52,-61,-80,-78,-82,-99,-99,-99,-99,-99,-85,-59,-87
-99,-99,-99,-99,-99,-99,-99,-85,-65,-64,-77,-58,-41,-54,-61,-80,-75,-81,-99,-99,-99,-99,-99,-84,-60,-99
-99,-99,-99,-99,-99,-99,-99,-99,-63,-82,-77,-88,-68,-75,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-99
-99,-99,-99,-99,-99,-99,-99,-85,-68,-68,-78,-61,-69,-76,-63,-82,-78,-83,-99,-99,-99,-99,-99,-83,-62,-99
-99,-99,-99,-99,-99,-99,-99,-99,-70,-69,-81,-61,-44,-53,-64,-79,-76,-80,-99,-99,-99,-99,-99,-99,-62,-85
-99,-99,-99,-99,-99,-99,-99,-86,-66,-65,-99,-59,-41,-52,-61,-81,-77,-82,-99,-99,-99,-99,-99,-99,-59,-87
-99,-99,-99,-99,-99,-99,-99,-83,-65,-65,-76,-59,-44,-52,-61,-99,-99,-84,-99,-99,-99,-99,-99,-99,-59,-84
-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-99,-56,-64,-51,-59,-79,-74,-79,-99,-99,-99,-99,-99,-99,-57,-99
-99,-99,-99,-99,-99,-99,-99,-84,-65,-65,-78,-58,-41,-52,-60,-78,-78,-79,-99,-99,-99,-99,-99,-82,-58,-84
-99,-99,-99,-99,-99,-99,-99,-85,-66,-82,-99,-90,-69,-74,-87,-99,-99,-99,-99,-99,-99,-99,-99,-84,-85,-99
-99,-99,-99,-99,-99,-99,-99,-84,-65,-64,-76,-84,-65,-73,-59,-79,-74,-80,-99,-99,-99,-99,-99,-83,-58,-86
-99,-99,-99,-99,-99,-99,-99,-99,-63,-65,-76,-56,-43,-51,-59,-78,-75,-80,-99,-99,-99,-99,-99,-99,-59,-99
-99,-99,-99,-99,-99,-99,-99,-84,-68,-84,-76,-89,-65,-74,-83,-80,-77,-82,-99,-99,-99,-99,-99,-99,-80,-99
-99,-99,-99,-99,-99,-99,-99,-83,-64,-81,-99,-86,-68,-75,-83,-80,-74,-81,-93,-99,-99,-99,-99,-82,-82,-85
-99,-99,-99,-99,-99,-99,-91,-82,-63,-66,-76,-58,-40,-54,-62,-78,-74,-80,-99,-99,-99,-99,-99,-82,-61,-99
-99,-99,-99,-99,-99,-99,-99,-99,-65,-66,-99,-58,-44,-53,-63,-99,-99,-99,-99,-99,-99,-99,-99,-83,-60,-99
-99,-99,-99,-99,-99,-99,-99,-91,-66,-66,-99,-58,-44,-52,-60,-99,-76,-81,-99,-99,-99,-99,-99,-86,-60,-99
-99,-99,-99,-99,-99,-99,-94,-84,-66,-67,-77,-61,-44,-55,-63,-83,-77,-83,-99,-99,-99,-99,-99,-84,-62,-91
-99,-99,-99,-99,-99,-99,-99,-99,-63,-66,-76,-58,-43,-52,-59,-99,-99,-80,-99,-99,-99,-99,-99,-99,-60,-99
-99,-99,-99,-99,-99,-99,-93,-84,-68,-68,-78,-59,-43,-53,-61,-84,-78,-83,-99,-99,-99,-99,-99,-85,-63,-86
-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-99,-84,-63,-73,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-99
-99,-99,-99,-99,-99,-99,-99,-83,-64,-66,-76,-57,-40,-51,-58,-79,-75,-79,-93,-99,-99,-99,-99,-82,-59,-86
-99,-99,-99,-99,-99,-99,-99,-86,-68,-69,-79,-62,-66,-73,-80,-83,-78,-99,-99,-99,-99,-99,-99,-84,-81,-86
-99,-99,-99,-99,-99,-99,-99,-85,-63,-66,-76,-58,-42,-53,-59,-81,-78,-81,-99,-99,-99,-99,-99,-83,-60,-99
-99,-99,-99,-99,-99,-99,-95,-84,-64,-65,-78,-57,-42,-51,-59,-79,-75,-82,-99,-99,-99,-99,-99,-99,-59,-99
-99,-99,-99,-99,-99,-99,-99,-99,-63,-65,-75,-58,-44,-53,-58,-99,-99,-99,-99,-99,-99,-99,-99,-99,-59,-99
-99,-99,-99,-99,-99,-99,-99,-87,-68,-69,-78,-61,-66,-99,-62,-83,-80,-84,-99,-99,-99,-99,-99,-86,-61,-99
-99,-99,-99,-99,-99,-99,-99,-83,-67,-67,-78,-85,-67,-99,-60,-79,-75,-81,-99,-99,-99,-99,-99,-86,-83,-84
-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-99,-56,-67,-52,-57,-79,-74,-79,-99,-99,-99,-99,-99,-99,-59,-99
-99,-99,-99,-99,-99,-99,-99,-83,-68,-67,-99,-60,-44,-54,-61,-82,-75,-80,-95,-99,-99,-99,-99,-81,-62,-84
-99,-99,-99,-99,-99,-99,-99,-86,-69,-70,-80,-62,-45,-55,-62,-84,-80,-85,-99,-99,-99,-99,-99,-89,-63,-89
-99,-99,-99,-99,-99,-99,-99,-84,-65,-65,-77,-59,-43,-52,-59,-79,-75,-80,-99,-99,-99,-99,-99,-83,-60,-84
-99,-99,-99,-99,-99,-99,-99,-99,-64,-99,-76,-56,-66,-74,-80,-99,-74,-80,-99,-99,-99,-99,-99,-99,-80,-99
-99,-99,-99,-99,-99,-99,-93,-99,-67,-69,-78,-62,-44,-55,-58,-79,-75,-83,-99,-99,-99,-99,-99,-82,-61,-84
-99,-99,-99,-99,-99,-99,-99,-85,-64,-65,-76,-84,-42,-53,-58,-80,-78,-82,-99,-99,-99,-99,-99,-84,-79,-86
-99,-99,-99,-99,-99,-99,-99,-86,-63,-83,-77,-87,-42,-75,-82,-79,-75,-79,-99,-99,-99,-99,-99,-85,-82,-87
-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-99,-86,-67,-75,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-99
-99,-99,-99,-99,-99,-99,-99,-83,-68,-66,-78,-61,-44,-99,-62,-83,-79,-84,-99,-99,-99,-99,-99,-82,-60,-86
-99,-99,-99,-99,-99,-99,-99,-86,-66,-65,-77,-59,-43,-54,-61,-80,-78,-82,-99,-99,-99,-99,-99,-85,-60,-99
-99,-99,-99,-99,-99,-99,-99,-84,-64,-64,-76,-58,-69,-73,-83,-80,-75,-80,-99,-99,-99,-99,-99,-83,-99,-86
-99,-99,-99,-99,-99,-99,-99,-83,-63,-65,-76,-99,-42,-99,-59,-79,-79,-81,-99,-99,-99,-99,-99,-81,-59,-85
-99,-99,-99,-99,-99,-99,-99,-88,-68,-68,-81,-61,-44,-55,-62,-82,-81,-86,-99,-99,-99,-99,-99,-86,-62,-88
-99,-99,-99,-99,-99,-99,-99,-99,-68,-83,-99,-61,-45,-56,-63,-99,-80,-99,-99,-99,-99,-99,-99,-87,-62,-99
-99,-99,-99,-99,-99,-99,-99,-85,-64,-64,-77,-58,-42,-52,-60,-80,-79,-99,-99,-99,-99,-99,-99,-99,-59,-88
-99,-99,-99,-99,-99,-99,-99,-83,-64,-64,-76,-59,-41,-51,-59,-78,-76,-79,-99,-99,-99,-99,-99,-84,-58,-99
-99,-99,-99,-99,-99,-99,-99,-99,-66,-65,-77,-83,-68,-53,-61,-99,-99,-99,-99,-99,-99,-99,-99,-83,-61,-99
-99,-99,-99,-99,-99,-99,-92,-84,-65,-79,-77,-87,-65,-74,-83,-79,-78,-80,-99,-99,-99,-99,-99,-84,-81,-99
-99,-99,-99,-99,-99,-99,-99,-85,-64,-79,-76,-86,-65,-73,-82,-71,-99,-99,-99,-99,-99,-99,-99,-83,-79,-87
-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-99,-58,-66,-74,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-59,-99
-99,-99,-99,-99,-99,-99,-99,-85,-63,-65,-76,-58,-65,-52,-60,-80,-77,-81,-99,-99,-99,-99,-99,-84,-59,-85
-99,-99,-99,-99,-99,-99,-99,-84,-68,-67,-78,-60,-44,-54,-63,-83,-77,-81,-99,-99,-99,-99,-99,-86,-61,-87
-99,-99,-99,-99,-99,-99,-99,-88,-67,-69,-80,-62,-68,-56,-64,-83,-79,-99,-99,-99,-99,-99,-99,-88,-61,-91
-99,-99,-99,-99,-99,-99,-99,-99,-65,-67,-77,-58,-43,-53,-61,-79,-77,-99,-99,-99,-99,-99,-99,-99,-59,-99
-99,-99,-99,-99,-99,-99,-99,-84,-64,-65,-76,-58,-43,-53,-60,-81,-77,-80,-99,-99,-99,-99,-99,-84,-59,-85
-99,-99,-99,-99,-99,-99,-99,-99,-66,-66,-78,-59,-70,-75,-60,-99,-79,-81,-99,-99,-99,-99,-99,-99,-60,-99
-99,-99,-99,-99,-99,-99,-93,-81,-64,-64,-77,-59,-40,-51,-59,-78,-77,-79,-99,-99,-99,-99,-99,-82,-60,-99
-99,-99,-99,-99,-99,-99,-99,-88,-70,-67,-82,-61,-48,-75,-86,-81,-80,-83,-99,-99,-99,-99,-99,-88,-84,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-99,-87,-68,-99,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-99
-99,-99,-99,-99,-99,-99,-99,-99,-63,-81,-76,-57,-67,-74,-84,-79,-76,-78,-99,-99,-99,-99,-99,-99,-80,-99
-99,-99,-99,-99,-99,-99,-92,-85,-69,-69,-79,-61,-45,-54,-63,-82,-78,-81,-99,-99,-99,-99,-99,-88,-61,-88
-99,-99,-99,-99,-99,-99,-99,-99,-66,-64,-99,-59,-43,-53,-61,-81,-78,-81,-99,-99,-99,-99,-99,-99,-60,-99
