-99,-99,-85,-70,-76,-81,-78,-68,-50,-48,-57,-63,-65,-76,-84,-99,-99,-99,-99,-94,-99,-81,-99,-63,-54,-81
-99,-99,-82,-71,-74,-79,-74,-65,-48,-46,-54,-59,-61,-74,-83,-84,-99,-99,-99,-99,-99,-82,-99,-60,-52,-80
-99,-99,-78,-66,-73,-99,-67,-67,-50,-48,-58,-62,-62,-77,-82,-86,-99,-99,-99,-87,-99,-79,-99,-61,-52,-81
-99,-99,-99,-99,-76,-99,-76,-69,-72,-69,-99,-86,-99,-78,-84,-99,-99,-99,-99,-92,-99,-82,-99,-62,-75,-99
-99,-99,-99,-72,-77,-76,-74,-65,-50,-50,-56,-62,-62,-76,-82,-84,-99,-99,-99,-88,-99,-79,-99,-62,-53,-80
-99,-99,-81,-99,-74,-79,-74,-67,-50,-70,-79,-99,-62,-75,-81,-86,-99,-99,-99,-99,-99,-82,-99,-60,-99,-79
-99,-99,-83,-69,-75,-82,-75,-68,-51,-49,-56,-62,-61,-76,-99,-87,-99,-99,-99,-99,-99,-99,-99,-62,-54,-82
-99,-99,-99,-99,-99,-99,-99,-68,-50,-49,-56,-61,-63,-75,-85,-86,-99,-99,-99,-99,-99,-81,-99,-62,-54,-99
-99,-99,-82,-76,-75,-99,-75,-67,-71,-67,-76,-62,-74,-99,-82,-99,-99,-99,-99,-99,-99,-83,-99,-81,-75,-80
-99,-99,-78,-99,-76,-99,-75,-68,-51,-49,-56,-64,-64,-77,-86,-86,-99,-99,-99,-86,-99,-77,-99,-63,-54,-81
-99,-99,-83,-99,-99,-99,-99,-87,-73,-66,-56,-83,-73,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-51,-99
-99,-99,-79,-99,-99,-99,-73,-63,-46,-45,-99,-62,-60,-74,-84,-83,-99,-99,-99,-99,-99,-99,-99,-59,-52,-81
-99,-99,-99,-99,-99,-80,-99,-70,-51,-50,-58,-62,-63,-77,-84,-87,-99,-99,-99,-99,-99,-99,-99,-63,-53,-82
-99,-99,-99,-99,-99,-99,-73,-64,-47,-46,-99,-58,-60,-74,-83,-83,-99,-99,-99,-99,-99,-99,-99,-58,-50,-99
-99,-99,-82,-80,-76,-79,-74,-68,-50,-49,-55,-62,-62,-76,-82,-86,-99,-99,-99,-99,-99,-81,-99,-64,-52,-81
-99,-99,-99,-99,-77,-79,-99,-99,-49,-48,-99,-61,-63,-99,-99,-99,-99,-99,-99,-99,-99,-80,-99,-61,-53,-99
-99,-89,-81,-78,-75,-76,-99,-99,-49,-47,-56,-60,-62,-75,-99,-99,-99,-99,-99,-99,-99,-77,-99,-61,-51,-99
-99,-99,-79,-77,-77,-80,-75,-69,-51,-51,-99,-62,-61,-76,-83,-86,-99,-99,-99,-91,-99,-81,-99,-63,-54,-81
-99,-99,-99,-99,-99,-81,-76,-86,-73,-72,-77,-99,-77,-69,-99,-87,-99,-99,-99,-99,-99,-99,-99,-84,-76,-82
-99,-99,-99,-99,-73,-99,-99,-99,-49,-51,-55,-61,-62,-76,-82,-84,-99,-99,-99,-89,-99,-78,-99,-62,-52,-78
-99,-99,-99,-99,-99,-99,-75,-68,-73,-71,-81,-87,-79,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-61,-78,-99
-99,-99,-99,-99,-99,-99,-99,-87,-73,-71,-79,-85,-82,-76,-85,-86,-99,-99,-99,-93,-99,-99,-99,-84,-79,-78
-99,-99,-99,-99,-99,-76,-76,-86,-50,-50,-56,-63,-62,-74,-80,-84,-99,-99,-99,-99,-99,-99,-99,-62,-53,-99
-99,-91,-81,-77,-74,-80,-73,-66,-49,-49,-57,-62,-63,-75,-80,-83,-99,-99,-99,-90,-99,-80,-99,-61,-53,-78
-99,-99,-79,-77,-74,-77,-99,-89,-71,-46,-57,-59,-74,-75,-99,-83,-99,-99,-99,-89,-99,-80,-99,-85,-50,-99
-99,-99,-80,-99,-75,-99,-76,-64,-47,-46,-56,-58,-76,-74,-82,-84,-99,-99,-99,-88,-99,-99,-99,-60,-73,-79
-99,-99,-81,-77,-76,-99,-74,-66,-49,-49,-57,-62,-63,-74,-82,-86,-99,-99,-99,-93,-99,-81,-99,-61,-50,-79
-99,-99,-99,-99,-76,-79,-75,-68,-47,-46,-56,-63,-61,-74,-84,-99,-99,-99,-99,-99,-99,-82,-99,-59,-50,-80
-99,-99,-79,-77,-99,-99,-74,-68,-50,-47,-56,-61,-60,-75,-82,-85,-99,-99,-99,-99,-99,-77,-99,-60,-51,-80
-99,-99,-83,-82,-74,-77,-73,-63,-47,-99,-56,-61,-61,-99,-99,-99,-99,-99,-99,-99,-99,-81,-99,-59,-49,-99
-99,-91,-79,-76,-76,-76,-99,-69,-50,-49,-79,-61,-61,-99,-99,-99,-99,-99,-99,-99,-99,-79,-87,-64,-53,-99
-99,-91,-78,-77,-73,-78,-75,-68,-50,-48,-56,-99,-99,-75,-83,-86,-99,-99,-99,-89,-99,-77,-99,-61,-51,-99
-99,-99,-79,-77,-75,-76,-73,-64,-48,-46,-56,-59,-61,-75,-83,-83,-99,-99,-99,-90,-99,-79,-90,-60,-50,-78
-99,-99,-99,-99,-99,-99,-99,-65,-48,-46,-55,-60,-59,-75,-99,-90,-99,-99,-99,-99,-99,-99,-99,-60,-50,-75
-99,-99,-83,-99,-77,-78,-76,-69,-52,-50,-59,-62,-62,-77,-84,-88,-99,-99,-99,-99,-99,-99,-99,-64,-52,-82
-99,-99,-79,-99,-77,-78,-99,-65,-47,-46,-57,-59,-61,-77,-82,-86,-99,-99,-99,-99,-99,-81,-99,-60,-49,-81
-99,-99,-83,-81,-75,-81,-77,-70,-51,-52,-57,-62,-62,-76,-86,-87,-99,-99,-99,-99,-99,-81,-99,-63,-49,-81
-99,-99,-80,-99,-82,-76,-78,-69,-51,-47,-99,-59,-64,-77,-80,-83,-99,-99,-99,-99,-99,-79,-99,-62,-49,-79
-99,-99,-83,-74,-76,-80,-76,-68,-74,-71,-57,-87,-80,-77,-83,-87,-99,-99,-99,-92,-99,-83,-99,-62,-77,-81
-99,-99,-99,-99,-99,-99,-99,-86,-71,-68,-76,-82,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-72,-99
-99,-89,-82,-70,-75,-77,-75,-67,-49,-47,-57,-60,-63,-75,-82,-86,-99,-99,-99,-89,-99,-80,-99,-61,-51,-80
-99,-92,-84,-73,-81,-79,-76,-68,-50,-49,-57,-62,-64,-76,-82,-88,-99,-99,-99,-99,-99,-83,-99,-63,-53,-82
-99,-99,-78,-69,-74,-75,-75,-64,-70,-99,-55,-82,-99,-74,-80,-84,-99,-99,-99,-99,-99,-78,-99,-79,-49,-78
-99,-99,-79,-99,-76,-75,-75,-65,-48,-45,-56,-60,-61,-75,-80,-84,-99,-99,-99,-90,-99,-79,-99,-60,-49,-77
-99,-99,-83,-74,-77,-78,-75,-68,-50,-48,-57,-62,-64,-77,-82,-83,-99,-99,-99,-91,-99,-78,-99,-63,-53,-76
-99,-99,-86,-99,-77,-99,-77,-68,-51,-49,-57,-63,-99,-76,-82,-89,-99,-99,-99,-92,-99,-83,-99,-63,-51,-99
-99,-99,-78,-68,-77,-74,-74,-63,-48,-45,-99,-59,-60,-74,-80,-82,-99,-99,-99,-88,-99,-99,-99,-59,-49,-79
-99,-99,-83,-99,-77,-79,-76,-66,-51,-49,-57,-62,-64,-99,-83,-85,-99,-99,-99,-99,-99,-81,-99,-62,-52,-82
-99,-90,-83,-75,-79,-78,-76,-68,-50,-49,-57,-61,-62,-77,-84,-82,-99,-99,-99,-91,-99,-82,-99,-63,-52,-82
-99,-99,-78,-74,-75,-79,-73,-64,-48,-45,-57,-63,-61,-75,-83,-84,-99,-99,-99,-99,-99,-80,-99,-61,-52,-79
-99,-99,-79,-75,-74,-99,-99,-99,-72,-45,-56,-59,-75,-75,-99,-82,-99,-99,-99,-90,-99,-79,-99,-63,-50,-99
-99,-99,-82,-78,-99,-99,-77,-65,-51,-51,-55,-63,-64,-78,-84,-82,-99,-99,-99,-99,-99,-83,-99,-62,-53,-78
-99,-88,-76,-74,-75,-74,-72,-62,-46,-43,-56,-57,-59,-74,-80,-99,-99,-99,-99,-89,-99,-78,-99,-59,-48,-76
-99,-99,-82,-99,-74,-99,-75,-69,-72,-66,-75,-84,-77,-77,-86,-87,-99,-99,-99,-99,-99,-99,-99,-81,-99,-99
-99,-99,-77,-99,-73,-77,-99,-83,-74,-70,-79,-60,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-60,-50,-99
-99,-99,-81,-76,-77,-80,-74,-65,-52,-48,-58,-61,-65,-77,-83,-99,-99,-99,-99,-99,-99,-83,-99,-63,-54,-80
-99,-99,-78,-69,-75,-99,-75,-68,-52,-48,-54,-59,-64,-76,-76,-85,-99,-99,-99,-99,-99,-80,-99,-62,-51,-82
-99,-99,-99,-99,-99,-99,-73,-63,-51,-48,-57,-61,-61,-77,-80,-82,-99,-99,-99,-88,-99,-77,-99,-58,-52,-78
-99,-99,-81,-73,-76,-80,-77,-68,-52,-99,-56,-61,-61,-77,-83,-84,-99,-99,-99,-90,-99,-82,-99,-63,-54,-99
-99,-99,-77,-99,-99,-99,-99,-64,-48,-46,-55,-99,-60,-74,-81,-82,-99,-99,-99,-90,-99,-78,-99,-60,-50,-99
-99,-99,-81,-75,-78,-99,-76,-69,-52,-48,-55,-62,-64,-77,-84,-82,-99,-99,-99,-99,-99,-99,-99,-62,-54,-99
-99,-91,-81,-70,-77,-79,-73,-67,-52,-48,-56,-62,-63,-77,-83,-82,-99,-99,-99,-93,-99,-81,-99,-63,-53,-83
-99,-99,-79,-92,-73,-76,-74,-66,-50,-48,-74,-61,-63,-76,-84,-85,-99,-99,-99,-90,-99,-79,-99,-61,-52,-77
-99,-99,-99,-99,-99,-99,-99,-83,-71,-65,-80,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-74,-99
-99,-99,-77,-69,-99,-75,-72,-66,-75,-47,-56,-62,-61,-74,-83,-81,-99,-99,-99,-88,-99,-78,-99,-61,-78,-76
-99,-99,-80,-99,-76,-77,-99,-64,-51,-47,-56,-63,-63,-99,-99,-81,-99,-99,-99,-99,-99,-99,-99,-60,-55,-78
-99,-99,-82,-99,-73,-76,-74,-66,-99,-47,-56,-61,-60,-76,-84,-82,-99,-99,-99,-90,-99,-79,-99,-61,-52,-79
-99,-99,-83,-99,-99,-99,-99,-84,-73,-48,-56,-61,-62,-77,-87,-85,-99,-99,-99,-99,-99,-99,-99,-81,-76,-80
-99,-99,-99,-68,-99,-99,-99,-84,-71,-65,-76,-85,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-51,-99
-99,-99,-83,-99,-76,-81,-76,-67,-52,-49,-57,-61,-64,-80,-86,-86,-99,-99,-99,-99,-99,-82,-99,-63,-52,-79
-99,-99,-99,-99,-99,-99,-99,-87,-74,-70,-55,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-76,-77
-99,-99,-82,-99,-99,-80,-75,-63,-50,-46,-55,-59,-59,-75,-81,-82,-99,-99,-99,-99,-99,-99,-99,-59,-51,-78
-99,-99,-99,-69,-74,-76,-73,-62,-50,-47,-56,-59,-58,-74,-99,-99,-99,-99,-99,-87,-99,-77,-99,-61,-52,-76
-99,-99,-79,-72,-75,-99,-74,-66,-49,-46,-56,-60,-62,-76,-85,-86,-99,-99,-99,-88,-99,-99,-99,-61,-51,-81
-99,-99,-82,-71,-77,-99,-75,-67,-52,-49,-56,-63,-64,-75,-82,-84,-99,-99,-99,-92,-99,-99,-99,-61,-99,-99
