-99,-66,-50,-42,-51,-61,-77,-61,-67,-71,-79,-88,-85,-92,-91,-92,-99,-88,-88,-71,-72,-57,-70,-69,-84,-78
-71,-64,-47,-40,-48,-57,-99,-59,-63,-69,-77,-82,-79,-99,-99,-99,-99,-99,-99,-99,-91,-55,-67,-65,-99,-72
-74,-64,-48,-41,-48,-60,-72,-60,-64,-73,-99,-99,-82,-99,-99,-99,-99,-99,-87,-69,-71,-57,-69,-67,-99,-76
-86,-63,-47,-40,-46,-58,-74,-61,-66,-71,-71,-99,-99,-99,-99,-99,-99,-99,-99,-67,-74,-53,-67,-68,-86,-78
-87,-62,-67,-61,-71,-85,-71,-82,-87,-69,-75,-87,-80,-99,-91,-90,-89,-99,-85,-66,-67,-76,-67,-84,-83,-73
-72,-66,-49,-42,-52,-61,-73,-59,-64,-71,-76,-89,-82,-99,-99,-99,-99,-99,-88,-72,-99,-57,-70,-66,-86,-76
-73,-67,-52,-42,-52,-62,-74,-62,-68,-71,-76,-99,-84,-99,-99,-99,-99,-90,-90,-71,-71,-58,-71,-69,-99,-78
-71,-64,-34,-39,-49,-59,-73,-59,-63,-70,-75,-88,-80,-99,-99,-99,-99,-90,-88,-64,-70,-56,-69,-66,-99,-74
-73,-65,-52,-42,-50,-62,-75,-59,-63,-71,-75,-99,-80,-99,-99,-92,-99,-86,-88,-70,-71,-55,-68,-67,-99,-76
-73,-65,-50,-40,-49,-59,-74,-61,-90,-73,-99,-99,-85,-99,-99,-99,-99,-99,-99,-69,-68,-57,-66,-67,-99,-77
-71,-84,-47,-38,-48,-58,-74,-83,-89,-70,-74,-99,-80,-99,-99,-99,-99,-99,-99,-67,-69,-54,-69,-85,-86,-74
-73,-66,-49,-41,-48,-60,-71,-58,-62,-75,-74,-99,-80,-99,-91,-92,-99,-86,-88,-70,-71,-55,-67,-64,-99,-73
-72,-66,-49,-42,-52,-62,-74,-61,-60,-73,-76,-87,-84,-99,-99,-99,-99,-99,-88,-72,-70,-58,-71,-68,-99,-78
-73,-90,-66,-58,-72,-62,-99,-85,-82,-90,-99,-99,-99,-99,-99,-99,-99,-90,-90,-72,-99,-57,-85,-85,-99,-78
-73,-67,-48,-42,-50,-82,-72,-60,-59,-71,-74,-88,-81,-99,-99,-99,-99,-99,-99,-71,-72,-57,-69,-67,-99,-75
-99,-64,-67,-59,-73,-87,-72,-60,-99,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-68,-91,-78,-68,-83,-99,-99
-94,-64,-67,-40,-73,-88,-74,-61,-60,-72,-76,-90,-83,-99,-99,-99,-99,-90,-90,-71,-69,-80,-71,-83,-99,-77
-71,-63,-45,-38,-47,-59,-72,-57,-58,-69,-72,-99,-81,-99,-99,-89,-99,-88,-87,-68,-67,-55,-65,-65,-99,-73
-72,-64,-46,-39,-48,-59,-72,-59,-57,-70,-74,-99,-82,-99,-99,-93,-99,-87,-87,-73,-68,-55,-99,-65,-99,-99
-74,-66,-51,-99,-51,-63,-74,-74,-59,-73,-77,-99,-82,-99,-90,-99,-99,-88,-88,-72,-69,-58,-70,-67,-87,-78
-74,-66,-49,-42,-99,-63,-71,-61,-64,-71,-76,-99,-80,-91,-99,-99,-99,-87,-91,-71,-72,-58,-71,-70,-86,-76
-72,-64,-47,-40,-48,-61,-99,-63,-57,-71,-75,-86,-81,-99,-99,-99,-99,-99,-99,-72,-73,-54,-67,-64,-99,-73
-88,-88,-66,-38,-69,-84,-71,-58,-56,-70,-73,-85,-99,-99,-99,-92,-99,-99,-86,-68,-69,-78,-69,-65,-99,-74
-73,-88,-68,-62,-51,-62,-72,-58,-58,-70,-79,-88,-81,-99,-99,-92,-99,-88,-88,-71,-72,-79,-70,-66,-99,-77
-74,-65,-50,-43,-51,-63,-73,-62,-67,-73,-78,-88,-84,-99,-99,-99,-99,-99,-88,-71,-73,-56,-72,-68,-99,-78
-65,-99,-48,-37,-47,-58,-99,-58,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-99,-67,-55,-68,-65,-99,-73
-73,-65,-49,-42,-51,-61,-73,-61,-63,-72,-99,-99,-84,-99,-99,-92,-99,-99,-87,-68,-70,-56,-69,-71,-99,-75
-73,-65,-51,-42,-52,-63,-74,-62,-68,-78,-79,-99,-84,-99,-99,-93,-99,-89,-90,-72,-73,-57,-72,-64,-99,-79
-74,-65,-99,-43,-51,-63,-76,-63,-66,-73,-79,-99,-88,-99,-99,-99,-99,-99,-88,-70,-74,-58,-72,-67,-99,-79
-71,-65,-49,-43,-49,-61,-72,-57,-62,-73,-75,-87,-80,-99,-99,-90,-88,-87,-89,-69,-70,-56,-71,-64,-86,-72
-74,-67,-51,-42,-51,-62,-74,-61,-63,-74,-76,-92,-82,-99,-99,-89,-99,-88,-90,-70,-73,-57,-71,-65,-88,-99
-87,-87,-66,-58,-73,-84,-99,-81,-85,-92,-99,-99,-87,-99,-99,-99,-99,-99,-99,-99,-87,-75,-87,-79,-99,-79
-88,-86,-65,-38,-47,-81,-75,-77,-62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-99,-73,-84,-62,-83,-99
-73,-64,-47,-40,-48,-60,-73,-58,-61,-71,-75,-84,-81,-99,-99,-99,-99,-89,-88,-68,-70,-54,-69,-64,-85,-76
-75,-69,-52,-42,-52,-64,-73,-60,-61,-71,-77,-86,-80,-99,-99,-99,-99,-87,-90,-72,-72,-57,-72,-68,-86,-77
-70,-66,-49,-41,-50,-62,-74,-59,-61,-73,-77,-91,-99,-99,-99,-99,-99,-89,-91,-71,-70,-55,-71,-65,-85,-80
-74,-64,-47,-40,-49,-59,-73,-58,-63,-72,-76,-86,-81,-99,-99,-91,-99,-99,-90,-68,-72,-54,-68,-65,-99,-76
-75,-88,-69,-60,-72,-63,-74,-61,-66,-73,-79,-99,-84,-99,-99,-99,-99,-99,-87,-71,-91,-57,-72,-87,-89,-75
-74,-66,-49,-42,-53,-62,-73,-63,-65,-72,-77,-89,-82,-99,-99,-94,-99,-86,-87,-72,-73,-57,-70,-67,-84,-76
-72,-63,-46,-39,-48,-59,-73,-61,-67,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-69,-70,-54,-70,-66,-99,-99
-71,-64,-48,-41,-48,-60,-72,-57,-61,-73,-76,-87,-80,-99,-99,-99,-99,-87,-86,-67,-99,-56,-69,-65,-87,-74
-99,-85,-65,-59,-72,-63,-75,-61,-66,-74,-78,-99,-84,-99,-99,-99,-99,-99,-88,-71,-90,-58,-71,-80,-99,-79
-72,-99,-46,-40,-46,-59,-72,-57,-62,-70,-76,-87,-80,-99,-99,-91,-99,-87,-86,-66,-70,-53,-68,-64,-84,-74
-72,-64,-48,-40,-47,-60,-72,-59,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-89,-69,-71,-54,-69,-65,-99,-79
-75,-67,-51,-43,-50,-63,-73,-62,-66,-74,-99,-89,-84,-93,-99,-91,-99,-90,-89,-70,-72,-58,-72,-68,-87,-79
-72,-64,-49,-41,-48,-61,-74,-61,-99,-99,-77,-99,-99,-99,-99,-99,-99,-86,-88,-69,-72,-55,-70,-66,-99,-99
-74,-64,-50,-39,-49,-58,-72,-58,-62,-70,-74,-87,-81,-99,-99,-99,-99,-86,-90,-69,-73,-56,-68,-67,-85,-72
-85,-85,-64,-57,-69,-82,-75,-60,-65,-73,-76,-99,-82,-99,-99,-99,-99,-88,-99,-69,-94,-73,-84,-82,-99,-99
-72,-62,-50,-38,-50,-61,-73,-61,-65,-73,-78,-87,-83,-90,-90,-99,-99,-99,-99,-69,-69,-56,-70,-67,-99,-79
-70,-61,-46,-39,-47,-57,-72,-58,-63,-70,-76,-87,-80,-99,-90,-90,-99,-86,-86,-66,-67,-54,-67,-64,-99,-74
-70,-62,-45,-37,-47,-81,-99,-57,-85,-93,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-68,-55,-83,-64,-99,-74
-88,-85,-67,-56,-71,-82,-72,-81,-84,-89,-74,-99,-99,-99,-99,-99,-99,-99,-86,-66,-68,-74,-85,-84,-83,-75
-73,-62,-47,-39,-48,-58,-72,-58,-64,-71,-74,-87,-81,-99,-99,-91,-89,-88,-87,-68,-69,-53,-71,-66,-99,-77
-71,-62,-47,-39,-49,-58,-73,-57,-62,-70,-73,-86,-80,-93,-89,-91,-99,-99,-86,-99,-99,-56,-68,-65,-99,-74
-72,-64,-47,-38,-50,-57,-73,-58,-64,-72,-76,-88,-83,-99,-99,-99,-99,-99,-88,-69,-70,-53,-70,-65,-99,-78
-74,-68,-51,-42,-51,-61,-74,-61,-67,-74,-77,-88,-84,-99,-99,-99,-99,-91,-89,-71,-73,-57,-72,-70,-88,-79
-99,-89,-64,-56,-71,-82,-75,-85,-89,-73,-78,-91,-85,-99,-99,-99,-99,-99,-99,-72,-73,-75,-88,-86,-99,-99
-73,-64,-47,-39,-47,-59,-72,-58,-63,-71,-78,-99,-81,-99,-99,-99,-99,-90,-88,-68,-70,-56,-65,-65,-99,-75
-74,-63,-48,-39,-52,-61,-99,-59,-63,-73,-76,-99,-83,-99,-99,-99,-99,-99,-88,-69,-71,-56,-65,-65,-88,-99
-77,-65,-48,-40,-51,-59,-99,-60,-64,-73,-78,-99,-82,-99,-99,-99,-99,-99,-88,-68,-69,-57,-65,-68,-89,-75
-87,-80,-65,-56,-71,-84,-99,-79,-85,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-93,-87,-99,-99,-82,-99,-99
-77,-63,-49,-38,-48,-61,-74,-61,-63,-71,-76,-99,-99,-99,-99,-99,-99,-99,-99,-67,-68,-55,-64,-67,-86,-77
-73,-62,-45,-37,-47,-57,-70,-57,-63,-71,-76,-87,-82,-90,-91,-99,-99,-88,-86,-66,-69,-55,-64,-66,-99,-75
-73,-62,-99,-40,-51,-59,-70,-59,-65,-73,-76,-88,-83,-99,-99,-99,-99,-89,-88,-70,-70,-55,-66,-69,-99,-77
-73,-61,-69,-61,-74,-63,-99,-59,-88,-73,-78,-99,-86,-99,-99,-99,-99,-91,-90,-69,-90,-58,-64,-86,-99,-80
-70,-63,-47,-39,-44,-57,-85,-82,-86,-99,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-69,-52,-67,-85,-88,-99
-75,-66,-50,-41,-51,-61,-99,-64,-60,-74,-99,-85,-99,-99,-99,-99,-99,-85,-88,-72,-74,-58,-69,-67,-99,-78
-99,-65,-51,-41,-50,-61,-89,-59,-65,-73,-80,-99,-82,-99,-99,-99,-99,-99,-89,-70,-93,-55,-64,-66,-85,-78
-73,-66,-69,-41,-50,-62,-73,-87,-64,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-57,-66,-88,-99,-79
-71,-62,-46,-37,-47,-58,-62,-60,-57,-71,-75,-83,-82,-99,-99,-99,-99,-90,-87,-67,-68,-53,-63,-66,-99,-78
