-99,-99,-83,-99,-99,-77,-67,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-93,-99,-99,-99,-99,-81,-76,-99,-84
-89,-82,-64,-68,-74,-76,-69,-72,-66,-69,-75,-82,-80,-87,-82,-76,-73,-71,-82,-84,-90,-72,-60,-77,-80,-59
-99,-99,-64,-67,-99,-54,-43,-51,-66,-73,-76,-99,-82,-99,-82,-75,-75,-72,-99,-99,-99,-74,-59,-59,-99,-60
-99,-85,-83,-70,-74,-78,-68,-73,-69,-73,-79,-86,-85,-99,-99,-79,-76,-75,-99,-99,-99,-75,-86,-76,-83,-85
-87,-84,-64,-67,-73,-54,-41,-51,-67,-71,-99,-83,-99,-86,-81,-76,-74,-73,-83,-82,-99,-73,-61,-59,-82,-58
-99,-84,-65,-70,-74,-56,-44,-51,-65,-71,-74,-99,-99,-99,-99,-99,-75,-71,-86,-85,-99,-73,-60,-59,-81,-60
-87,-85,-87,-71,-76,-58,-90,-52,-68,-71,-77,-83,-82,-99,-99,-99,-75,-71,-86,-84,-99,-99,-63,-59,-81,-60
-87,-82,-63,-66,-71,-56,-41,-49,-99,-70,-75,-81,-80,-99,-82,-76,-99,-71,-83,-82,-99,-72,-58,-58,-81,-58
-89,-81,-64,-69,-74,-55,-42,-53,-67,-68,-75,-83,-83,-86,-82,-77,-74,-72,-85,-84,-99,-72,-61,-58,-82,-58
-92,-99,-68,-91,-99,-78,-69,-72,-92,-71,-78,-83,-83,-99,-84,-99,-99,-99,-99,-99,-99,-99,-62,-76,-99,-61
-99,-99,-64,-67,-74,-55,-42,-49,-65,-99,-99,-99,-99,-99,-99,-75,-73,-71,-81,-82,-99,-70,-59,-56,-78,-57
-99,-82,-64,-67,-73,-81,-67,-73,-64,-68,-99,-99,-99,-99,-99,-75,-73,-69,-99,-83,-91,-71,-59,-77,-99,-58
-99,-99,-89,-99,-99,-81,-71,-99,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-76,-99,-99
-92,-84,-85,-68,-73,-54,-44,-49,-99,-99,-99,-99,-99,-99,-99,-77,-74,-71,-99,-99,-99,-71,-60,-58,-99,-59
-99,-81,-63,-65,-75,-52,-70,-74,-65,-70,-75,-80,-80,-83,-80,-75,-73,-69,-84,-99,-99,-71,-60,-79,-99,-87
-91,-99,-85,-99,-99,-80,-70,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-57,-99,-56
-99,-99,-99,-99,-71,-56,-43,-50,-65,-67,-76,-82,-82,-87,-82,-76,-73,-71,-84,-99,-99,-71,-59,-57,-80,-59
-99,-84,-64,-69,-73,-55,-44,-54,-70,-71,-78,-87,-84,-87,-84,-76,-74,-73,-84,-84,-99,-73,-61,-60,-83,-61
-90,-82,-62,-67,-71,-54,-41,-49,-65,-66,-75,-81,-80,-86,-81,-75,-73,-70,-83,-82,-99,-71,-59,-57,-79,-58
-99,-83,-63,-66,-72,-54,-43,-49,-66,-68,-76,-83,-82,-85,-81,-75,-73,-99,-99,-99,-99,-99,-61,-59,-81,-57
-91,-83,-64,-99,-99,-54,-44,-52,-68,-73,-77,-82,-83,-86,-82,-99,-99,-71,-85,-84,-99,-72,-61,-59,-99,-60
-99,-99,-82,-90,-99,-77,-67,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-92,-99,-99,-99,-99,-82,-75,-99,-85
-99,-99,-83,-99,-99,-77,-67,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-77,-45,-52,-66,-99,-99,-99,-99,-99,-99,-99,-99,-73,-99,-99,-99,-99,-62,-59,-99,-61
-99,-83,-85,-69,-73,-80,-68,-73,-66,-69,-75,-82,-99,-87,-82,-76,-73,-71,-99,-99,-99,-71,-83,-77,-80,-58
-99,-83,-64,-66,-99,-54,-43,-51,-66,-67,-76,-82,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-60,-57,-80,-58
-99,-82,-64,-66,-72,-55,-43,-50,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-83,-82,-99,-70,-59,-58,-99,-59
-99,-84,-99,-99,-99,-55,-42,-50,-66,-69,-77,-83,-82,-87,-82,-76,-73,-69,-85,-85,-99,-71,-60,-57,-81,-59
-99,-83,-63,-99,-72,-55,-43,-50,-99,-68,-99,-99,-82,-99,-99,-99,-99,-71,-83,-83,-99,-71,-60,-58,-99,-57
-99,-99,-85,-99,-99,-99,-68,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-99,-99,-99
-99,-99,-63,-99,-73,-81,-42,-52,-92,-99,-76,-82,-99,-99,-99,-99,-99,-70,-82,-82,-99,-99,-61,-58,-80,-85
-87,-99,-83,-69,-74,-80,-69,-74,-66,-72,-76,-99,-82,-99,-82,-75,-74,-99,-99,-99,-99,-70,-84,-75,-99,-60
-99,-85,-84,-67,-69,-55,-42,-51,-64,-67,-75,-81,-80,-99,-99,-99,-99,-99,-99,-99,-99,-68,-59,-75,-79,-57
-88,-82,-62,-66,-71,-53,-42,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-71,-83,-82,-99,-71,-59,-58,-99,-57
-88,-85,-65,-68,-74,-58,-46,-53,-68,-71,-99,-84,-81,-99,-86,-79,-75,-77,-85,-84,-99,-73,-61,-60,-81,-61
-88,-99,-63,-67,-74,-54,-43,-48,-65,-69,-76,-99,-84,-99,-99,-99,-99,-99,-99,-83,-99,-68,-58,-58,-75,-57
-99,-99,-85,-99,-99,-77,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-76,-99,-84
-90,-99,-64,-66,-71,-54,-42,-49,-66,-70,-75,-81,-80,-85,-82,-74,-72,-69,-82,-83,-99,-70,-59,-58,-99,-59
-99,-99,-84,-92,-99,-79,-68,-76,-93,-99,-99,-99,-99,-99,-99,-99,-99,-91,-99,-99,-99,-99,-81,-75,-99,-85
-99,-82,-62,-65,-71,-54,-42,-50,-64,-66,-73,-99,-99,-99,-99,-99,-71,-69,-82,-99,-99,-71,-61,-58,-99,-57
-89,-99,-83,-99,-99,-77,-67,-48,-64,-67,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-69,-83,-75,-79,-58
-99,-84,-64,-67,-73,-54,-40,-49,-67,-71,-77,-81,-79,-99,-79,-74,-74,-70,-83,-83,-95,-71,-60,-60,-80,-57
-99,-99,-80,-99,-99,-81,-69,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-77,-99,-83
-88,-83,-64,-66,-72,-55,-43,-50,-64,-69,-74,-81,-81,-99,-99,-99,-71,-69,-99,-82,-99,-70,-59,-56,-80,-58
-99,-99,-85,-99,-99,-80,-70,-73,-90,-99,-99,-99,-99,-99,-99,-99,-99,-93,-99,-99,-99,-99,-82,-77,-99,-85
-99,-99,-84,-99,-99,-78,-69,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-77,-99,-86
-95,-82,-64,-68,-72,-54,-43,-50,-68,-71,-76,-99,-99,-99,-99,-99,-72,-74,-83,-83,-99,-70,-61,-59,-79,-58
-99,-99,-64,-99,-73,-56,-43,-52,-68,-71,-74,-85,-83,-99,-83,-77,-74,-72,-85,-83,-99,-70,-61,-59,-99,-60
-99,-82,-85,-90,-71,-81,-69,-73,-63,-99,-75,-99,-80,-99,-99,-99,-72,-68,-82,-81,-90,-68,-84,-77,-99,-56
-99,-99,-99,-99,-99,-79,-70,-74,-90,-67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-78,-99,-57
-99,-83,-64,-67,-99,-57,-42,-51,-68,-72,-76,-84,-99,-99,-99,-76,-99,-71,-84,-85,-99,-72,-89,-59,-82,-99
-89,-83,-62,-66,-72,-82,-42,-51,-65,-70,-75,-99,-83,-99,-99,-99,-99,-99,-99,-99,-99,-73,-61,-79,-99,-88
-89,-83,-62,-69,-73,-55,-42,-49,-99,-99,-99,-99,-99,-99,-99,-76,-71,-69,-83,-83,-99,-72,-59,-56,-99,-57
-99,-99,-99,-99,-99,-78,-66,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-99,-99,-99,-99,-99,-76,-99,-83
-99,-82,-84,-99,-72,-54,-69,-75,-99,-69,-76,-99,-99,-99,-99,-79,-73,-99,-99,-81,-99,-69,-59,-78,-99,-83
-99,-78,-64,-64,-72,-53,-43,-50,-66,-68,-77,-82,-81,-87,-81,-74,-74,-69,-83,-99,-99,-66,-60,-57,-80,-57
-99,-99,-99,-99,-99,-80,-43,-50,-63,-66,-75,-79,-80,-99,-99,-76,-72,-69,-99,-99,-99,-99,-60,-76,-99,-56
-88,-83,-63,-66,-73,-77,-67,-50,-66,-69,-76,-85,-83,-86,-81,-75,-99,-70,-84,-85,-93,-71,-82,-57,-82,-58
-89,-85,-64,-66,-85,-55,-69,-50,-65,-67,-99,-81,-80,-99,-99,-99,-72,-99,-99,-99,-99,-71,-61,-76,-80,-56
-89,-80,-63,-99,-71,-56,-43,-50,-65,-71,-77,-81,-80,-85,-82,-77,-73,-72,-85,-82,-99,-71,-62,-57,-82,-59
-99,-99,-84,-94,-99,-54,-70,-74,-64,-69,-75,-81,-80,-84,-99,-74,-99,-71,-99,-99,-99,-70,-58,-78,-80,-86
-91,-83,-63,-67,-74,-81,-71,-74,-67,-68,-76,-99,-99,-99,-99,-99,-99,-71,-84,-84,-99,-71,-86,-79,-81,-87
-88,-82,-62,-66,-71,-52,-42,-49,-65,-70,-99,-82,-81,-99,-82,-99,-72,-69,-99,-82,-93,-71,-59,-57,-80,-56
-88,-82,-62,-71,-73,-53,-44,-52,-69,-69,-76,-83,-84,-86,-86,-76,-70,-71,-83,-84,-99,-71,-60,-60,-80,-61
-99,-99,-63,-99,-73,-54,-41,-53,-67,-68,-77,-82,-82,-87,-82,-77,-74,-71,-84,-99,-99,-99,-61,-58,-82,-59
-99,-84,-64,-69,-74,-57,-42,-50,-67,-68,-75,-81,-99,-99,-99,-75,-99,-95,-99,-99,-99,-74,-60,-58,-81,-59
