-99,-99,-99,-99,-79,-83,-83,-88,-99,-99,-99,-83,-99,-87,-83,-66,-61,-56,-38,-57,-59,-84,-78,-99,-99,-88
-99,-99,-90,-80,-77,-81,-80,-87,-99,-99,-99,-82,-99,-87,-81,-66,-61,-55,-39,-57,-62,-82,-77,-99,-99,-87
-99,-99,-99,-99,-99,-99,-78,-99,-99,-99,-99,-79,-99,-87,-83,-64,-57,-54,-34,-55,-58,-99,-72,-99,-99,-83
-99,-99,-99,-78,-73,-82,-82,-87,-99,-99,-99,-78,-99,-99,-99,-65,-58,-73,-53,-55,-57,-80,-76,-99,-99,-88
-99,-99,-88,-77,-73,-77,-77,-99,-99,-99,-99,-99,-99,-84,-75,-90,-85,-71,-51,-74,-55,-79,-99,-99,-99,-99
-99,-99,-99,-79,-74,-80,-80,-88,-99,-99,-99,-79,-99,-86,-81,-63,-58,-56,-99,-53,-57,-80,-76,-99,-99,-86
-99,-99,-91,-80,-76,-82,-79,-90,-99,-99,-99,-79,-99,-86,-75,-63,-57,-54,-36,-54,-59,-83,-77,-99,-99,-99
-99,-99,-99,-99,-99,-78,-80,-99,-99,-99,-99,-81,-99,-87,-79,-64,-56,-54,-34,-99,-56,-99,-74,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-85,-71,-52,-74,-99,-99,-72,-99,-99,-99
-99,-99,-89,-77,-72,-80,-79,-86,-99,-99,-99,-80,-99,-86,-78,-62,-57,-54,-34,-55,-56,-78,-73,-99,-99,-85
-99,-99,-89,-81,-75,-80,-99,-99,-99,-99,-99,-81,-99,-87,-81,-66,-62,-72,-50,-57,-62,-83,-76,-99,-99,-99
-99,-99,-90,-81,-76,-81,-83,-99,-99,-99,-99,-81,-99,-88,-78,-66,-60,-56,-38,-56,-60,-82,-75,-99,-99,-99
-99,-99,-99,-99,-72,-99,-99,-99,-99,-99,-99,-79,-99,-99,-99,-99,-57,-71,-53,-54,-58,-99,-73,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-74,-63,-58,-74,-54,-74,-82,-99,-73,-99,-99,-99
-99,-99,-99,-99,-99,-99,-80,-86,-99,-99,-99,-79,-99,-85,-75,-62,-56,-54,-52,-54,-56,-99,-99,-99,-99,-83
-99,-99,-88,-80,-74,-81,-99,-99,-99,-99,-99,-81,-99,-86,-78,-64,-59,-56,-36,-55,-58,-82,-75,-99,-99,-87
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-57,-67,-52,-99,-57,-99,-99,-99,-99,-83
-99,-99,-99,-81,-75,-79,-78,-87,-99,-99,-99,-79,-99,-84,-75,-64,-58,-56,-38,-56,-59,-82,-75,-99,-99,-83
-99,-99,-99,-99,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-85,-74,-38,-55,-58,-99,-99,-99,-99,-99
-99,-99,-93,-99,-83,-79,-81,-89,-99,-99,-99,-81,-99,-88,-80,-94,-88,-74,-39,-54,-58,-82,-76,-99,-99,-86
-99,-99,-99,-99,-73,-99,-81,-99,-99,-99,-99,-99,-99,-99,-77,-63,-57,-54,-35,-55,-55,-79,-73,-99,-99,-99
-99,-99,-99,-99,-99,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-82,-70,-52,-73,-78,-78,-99,-99,-99,-99
-99,-99,-88,-99,-75,-81,-81,-90,-99,-99,-99,-80,-99,-87,-79,-64,-87,-74,-54,-54,-83,-99,-75,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-99,-99,-99,-99,-56,-54,-36,-55,-82,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-99,-99,-99,-99,-99,-57,-55,-76,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-80,-77,-99,-99,-99,-99,-99,-99,-99,-99,-90,-59,-57,-37,-56,-58,-99,-76,-99,-99,-99
-99,-99,-89,-82,-75,-82,-81,-88,-99,-99,-99,-81,-99,-87,-78,-64,-60,-56,-38,-56,-59,-86,-75,-99,-99,-86
-99,-99,-99,-80,-76,-80,-81,-99,-99,-99,-99,-99,-99,-87,-77,-64,-85,-71,-53,-74,-57,-82,-76,-99,-99,-86
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-99,-85,-77,-87,-83,-70,-52,-72,-79,-99,-99,-99,-99,-99
-99,-99,-90,-99,-75,-80,-80,-99,-99,-99,-99,-99,-99,-99,-99,-64,-58,-54,-35,-56,-99,-80,-76,-99,-99,-99
