-99,-99,-99,-99,-99,-99,-99,-99,-71,-74,-99,-59,-65,-45,-41,-57,-66,-71,-99,-99,-99,-99,-99,-72,-69,-71
-99,-99,-99,-99,-99,-99,-99,-76,-74,-79,-99,-63,-69,-46,-45,-60,-69,-72,-99,-84,-99,-99,-99,-74,-73,-74
-99,-99,-99,-99,-99,-99,-79,-77,-72,-75,-99,-59,-65,-44,-41,-58,-69,-99,-99,-83,-99,-99,-99,-71,-69,-70
-99,-99,-99,-99,-99,-99,-83,-80,-73,-78,-99,-62,-70,-99,-42,-61,-69,-72,-99,-84,-93,-99,-99,-72,-71,-73
-99,-99,-99,-99,-99,-99,-80,-78,-73,-75,-99,-59,-65,-45,-42,-58,-66,-70,-99,-82,-99,-99,-99,-72,-70,-71
-99,-99,-99,-99,-99,-99,-83,-83,-75,-79,-99,-99,-69,-65,-69,-62,-83,-73,-99,-85,-99,-99,-99,-72,-72,-74
-99,-99,-99,-99,-99,-99,-81,-78,-72,-76,-99,-60,-66,-43,-44,-59,-67,-71,-89,-83,-99,-99,-99,-72,-68,-72
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-58,-66,-47,-43,-80,-80,-99,-99,-99,-99,-99,-99,-87,-67,-99
-99,-99,-99,-99,-99,-99,-83,-79,-74,-77,-99,-62,-69,-45,-43,-61,-69,-71,-88,-85,-99,-99,-99,-72,-70,-72
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-99,-64,-66,-77,-80,-99,-99,-99,-99,-99,-99,-88,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-64,-68,-80,-80,-99,-99,-99,-99,-99,-99,-90,-99,-99
-99,-99,-99,-99,-99,-99,-80,-76,-99,-99,-99,-57,-99,-44,-43,-99,-66,-72,-89,-82,-99,-99,-99,-71,-99,-70
-99,-99,-99,-99,-99,-99,-83,-79,-74,-75,-99,-62,-69,-46,-43,-61,-71,-71,-99,-82,-99,-99,-99,-74,-71,-73
-99,-99,-99,-99,-99,-99,-80,-74,-72,-74,-99,-86,-65,-64,-67,-79,-81,-72,-90,-81,-99,-99,-99,-89,-67,-92
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-67,-70,-59,-68,-73,-99,-99,-99,-99,-99,-99,-99,-72
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-59,-99,-63,-67,-78,-81,-99,-99,-99,-99,-99,-99,-99,-68,-99
-99,-99,-99,-99,-99,-99,-81,-74,-71,-76,-99,-58,-64,-43,-42,-57,-69,-72,-88,-83,-92,-99,-99,-70,-66,-70
-99,-99,-99,-99,-99,-99,-99,-99,-74,-75,-99,-59,-65,-43,-42,-60,-67,-74,-99,-83,-99,-99,-99,-72,-69,-71
-99,-99,-99,-99,-99,-99,-83,-78,-73,-76,-99,-60,-89,-44,-43,-59,-70,-73,-99,-99,-99,-99,-99,-91,-68,-73
-99,-99,-99,-99,-99,-99,-80,-81,-71,-76,-99,-59,-66,-84,-42,-58,-68,-71,-99,-82,-99,-99,-99,-89,-67,-70
-99,-99,-99,-99,-99,-99,-84,-81,-75,-78,-99,-88,-69,-64,-68,-79,-83,-75,-99,-85,-99,-99,-99,-89,-90,-74
-99,-99,-99,-99,-99,-99,-99,-99,-92,-99,-99,-86,-90,-64,-69,-77,-82,-99,-99,-99,-99,-99,-99,-88,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-75,-79,-99,-63,-70,-46,-45,-61,-72,-77,-99,-99,-99,-99,-99,-74,-72,-73
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-88,-63,-70,-76,-87,-99,-99,-99,-99,-99,-99,-99,-94,-99
-99,-99,-99,-99,-99,-99,-83,-99,-72,-77,-99,-61,-66,-99,-41,-59,-68,-99,-99,-99,-99,-99,-99,-74,-70,-99
-99,-99,-99,-99,-99,-99,-99,-99,-72,-79,-99,-60,-67,-46,-43,-61,-69,-75,-99,-99,-99,-99,-99,-99,-68,-74
-99,-99,-99,-99,-99,-99,-99,-79,-73,-77,-99,-62,-68,-46,-42,-60,-70,-73,-99,-84,-99,-99,-99,-72,-72,-72
-99,-99,-99,-99,-99,-99,-83,-78,-71,-75,-99,-61,-66,-68,-40,-57,-68,-75,-90,-82,-99,-99,-99,-72,-67,-72
-99,-99,-99,-99,-99,-99,-81,-80,-74,-76,-99,-99,-69,-46,-42,-60,-69,-75,-91,-83,-99,-99,-99,-74,-72,-73
-99,-99,-99,-99,-99,-99,-99,-75,-70,-75,-99,-59,-66,-43,-41,-59,-68,-73,-89,-81,-93,-99,-99,-70,-67,-72
-99,-99,-99,-99,-99,-99,-82,-79,-72,-77,-99,-64,-69,-47,-43,-61,-72,-73,-91,-84,-99,-99,-99,-73,-71,-73
-99,-99,-99,-99,-99,-99,-80,-99,-99,-99,-99,-60,-89,-44,-41,-80,-82,-71,-99,-99,-99,-99,-99,-70,-71,-99
-99,-99,-99,-99,-99,-99,-83,-80,-73,-79,-99,-63,-69,-66,-70,-80,-83,-76,-99,-87,-99,-99,-99,-91,-73,-74
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-88,-65,-69,-79,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-80,-76,-70,-74,-90,-84,-65,-65,-67,-57,-66,-71,-99,-99,-99,-99,-99,-70,-68,-71
-99,-99,-99,-99,-99,-99,-83,-76,-72,-75,-99,-84,-66,-64,-68,-78,-81,-74,-89,-83,-99,-99,-99,-89,-71,-93
-99,-99,-99,-99,-99,-99,-99,-77,-72,-74,-99,-59,-66,-43,-44,-82,-83,-99,-99,-99,-99,-99,-99,-71,-69,-72
-99,-99,-99,-99,-99,-99,-82,-81,-73,-76,-99,-60,-67,-99,-41,-59,-68,-74,-99,-99,-99,-99,-99,-73,-73,-73
-99,-99,-99,-99,-99,-99,-84,-79,-73,-80,-99,-85,-91,-63,-67,-78,-80,-75,-99,-86,-99,-99,-99,-88,-75,-74
