-99,-99,-99,-99,-99,-87,-78,-80,-89,-99,-99,-73,-86,-90,-92,-62,-71,-60,-65,-74,-77,-99,-76,-99,-89,-99
-99,-99,-99,-99,-99,-99,-74,-76,-99,-99,-99,-70,-83,-57,-61,-60,-51,-33,-42,-68,-74,-76,-73,-88,-99,-78
-99,-99,-99,-99,-99,-99,-73,-78,-89,-99,-99,-70,-83,-55,-61,-60,-50,-35,-41,-69,-75,-76,-72,-87,-87,-81
-99,-99,-99,-99,-89,-82,-75,-77,-86,-99,-99,-70,-99,-57,-61,-60,-50,-33,-42,-70,-99,-77,-74,-84,-99,-81
-99,-99,-99,-99,-83,-99,-74,-78,-99,-99,-99,-71,-84,-56,-61,-60,-51,-33,-42,-70,-75,-77,-99,-85,-99,-80
-99,-99,-99,-99,-99,-99,-74,-79,-99,-99,-99,-72,-99,-58,-63,-62,-52,-86,-72,-88,-84,-99,-99,-89,-88,-82
-99,-99,-99,-99,-99,-81,-99,-99,-99,-99,-99,-99,-99,-57,-62,-60,-50,-35,-40,-70,-99,-74,-73,-99,-99,-99
-99,-99,-99,-99,-99,-99,-75,-80,-89,-99,-99,-73,-86,-61,-65,-63,-54,-38,-45,-99,-79,-99,-99,-88,-89,-80
-99,-99,-99,-99,-99,-85,-78,-83,-99,-99,-99,-73,-85,-61,-65,-64,-54,-37,-45,-73,-78,-81,-77,-92,-91,-85
-99,-99,-99,-99,-99,-99,-77,-82,-99,-99,-99,-72,-87,-61,-66,-89,-74,-64,-71,-92,-77,-99,-99,-90,-90,-86
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-85,-61,-64,-65,-54,-37,-45,-74,-79,-82,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-99,-61,-65,-87,-74,-61,-65,-71,-78,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-99,-60,-63,-62,-53,-36,-43,-72,-76,-99,-99,-99,-91,-99
-99,-99,-99,-99,-99,-99,-99,-80,-89,-99,-99,-99,-86,-89,-99,-99,-70,-60,-64,-87,-90,-99,-72,-91,-99,-83
-99,-99,-99,-99,-99,-83,-73,-78,-88,-99,-99,-70,-84,-57,-61,-60,-51,-63,-68,-99,-99,-99,-74,-87,-86,-81
-99,-99,-99,-99,-99,-83,-75,-79,-99,-99,-99,-72,-99,-58,-62,-61,-52,-35,-42,-99,-76,-78,-74,-99,-99,-83
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-84,-58,-61,-60,-51,-35,-43,-69,-74,-83,-78,-99,-86,-81
-99,-99,-99,-99,-99,-99,-99,-82,-99,-99,-99,-74,-87,-59,-65,-64,-54,-36,-42,-71,-78,-81,-74,-99,-88,-85
-99,-99,-99,-99,-99,-88,-89,-99,-89,-99,-99,-72,-86,-60,-88,-85,-72,-62,-67,-90,-79,-78,-99,-99,-99,-99
-99,-99,-99,-99,-88,-85,-77,-80,-87,-99,-99,-73,-83,-59,-64,-63,-52,-36,-43,-68,-76,-79,-75,-86,-86,-83
-99,-99,-99,-99,-99,-83,-75,-79,-87,-99,-99,-72,-84,-57,-62,-61,-51,-35,-43,-72,-77,-82,-74,-86,-88,-80
-99,-99,-99,-99,-99,-87,-79,-82,-99,-99,-99,-74,-99,-63,-66,-64,-55,-38,-44,-72,-78,-80,-79,-89,-99,-85
-99,-99,-99,-99,-99,-86,-77,-99,-99,-99,-99,-73,-86,-60,-64,-64,-54,-37,-44,-72,-79,-81,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-77,-99,-99,-99,-99,-74,-86,-59,-66,-64,-54,-38,-45,-72,-79,-82,-79,-99,-90,-85
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-99,-61,-88,-99,-52,-35,-42,-99,-80,-99,-99,-99,-88,-99
-99,-99,-99,-99,-99,-86,-78,-80,-99,-99,-99,-72,-86,-58,-63,-61,-52,-35,-42,-72,-78,-82,-73,-99,-99,-83
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-99,-58,-63,-61,-71,-61,-66,-71,-77,-99,-99,-99,-99,-82
-99,-99,-99,-99,-99,-85,-74,-80,-90,-91,-99,-72,-86,-59,-63,-88,-74,-65,-71,-71,-77,-80,-77,-87,-88,-83
-99,-99,-99,-99,-99,-99,-75,-80,-90,-99,-99,-74,-99,-60,-65,-64,-74,-64,-43,-74,-99,-99,-99,-90,-92,-83
-99,-99,-99,-99,-99,-86,-75,-80,-88,-99,-99,-70,-87,-58,-61,-61,-50,-34,-41,-70,-79,-75,-74,-99,-88,-84
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-99,-59,-63,-63,-74,-64,-70,-92,-77,-99,-99,-87,-99,-80
-99,-99,-99,-99,-99,-99,-75,-80,-88,-99,-99,-72,-85,-56,-60,-60,-51,-35,-43,-71,-99,-74,-74,-89,-89,-99
-99,-99,-99,-99,-99,-87,-89,-99,-99,-99,-99,-73,-86,-60,-64,-64,-73,-62,-68,-89,-92,-79,-78,-99,-99,-84
-99,-99,-99,-99,-99,-82,-74,-80,-99,-99,-99,-70,-84,-57,-61,-61,-51,-85,-44,-72,-78,-78,-75,-99,-87,-82
-99,-99,-99,-99,-99,-86,-78,-80,-90,-99,-99,-69,-99,-63,-63,-64,-74,-34,-41,-73,-99,-81,-75,-89,-99,-83
-99,-99,-99,-99,-88,-82,-75,-78,-86,-99,-99,-71,-83,-57,-60,-60,-51,-34,-40,-71,-75,-75,-72,-99,-99,-81
-99,-99,-99,-99,-99,-99,-75,-78,-85,-99,-99,-71,-83,-57,-88,-87,-73,-65,-68,-90,-76,-99,-75,-87,-99,-80
-99,-99,-99,-99,-99,-83,-76,-80,-89,-99,-99,-74,-87,-63,-65,-64,-56,-37,-46,-99,-80,-81,-77,-88,-89,-82
-99,-99,-99,-99,-86,-83,-75,-79,-88,-99,-99,-70,-99,-57,-61,-61,-50,-34,-41,-70,-76,-78,-74,-87,-99,-81
-99,-99,-99,-99,-99,-83,-79,-84,-99,-99,-99,-73,-99,-61,-65,-64,-54,-37,-45,-74,-79,-78,-76,-87,-99,-99
-99,-99,-99,-99,-99,-99,-76,-83,-99,-99,-99,-74,-87,-61,-65,-64,-54,-39,-45,-74,-78,-80,-75,-87,-91,-84
-99,-99,-99,-99,-89,-83,-76,-80,-99,-99,-99,-72,-84,-99,-62,-86,-74,-64,-70,-72,-77,-79,-75,-87,-88,-82
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-59,-63,-62,-52,-35,-42,-89,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-85,-78,-82,-89,-99,-99,-73,-85,-61,-63,-64,-54,-38,-46,-74,-79,-99,-78,-88,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-73,-64,-68,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-76,-81,-90,-99,-99,-73,-85,-59,-64,-63,-52,-37,-42,-73,-77,-78,-77,-87,-88,-83
-99,-99,-99,-99,-89,-84,-99,-81,-88,-99,-99,-73,-84,-59,-90,-88,-53,-36,-45,-70,-91,-77,-99,-85,-99,-82
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-99,-63,-84,-73,-63,-66,-90,-89,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-81,-73,-78,-85,-99,-99,-70,-84,-57,-60,-62,-51,-36,-41,-69,-77,-78,-75,-85,-99,-81
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-92,-90,-99,-72,-63,-68,-89,-95,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-83,-75,-82,-88,-99,-99,-71,-84,-59,-62,-64,-54,-37,-44,-72,-76,-80,-77,-87,-88,-82
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-99,-62,-99,-65,-71,-63,-67,-70,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-90,-99,-99,-73,-86,-99,-65,-65,-54,-39,-45,-71,-91,-82,-79,-99,-88,-81
-99,-99,-99,-99,-99,-99,-99,-83,-99,-99,-99,-99,-99,-61,-63,-64,-75,-64,-69,-73,-77,-99,-99,-90,-99,-85
-99,-99,-99,-99,-88,-82,-75,-80,-99,-99,-99,-72,-99,-56,-61,-99,-51,-36,-42,-71,-77,-78,-76,-86,-89,-99
-99,-99,-99,-99,-89,-85,-74,-81,-99,-99,-99,-73,-86,-60,-64,-64,-54,-38,-46,-72,-77,-80,-78,-89,-90,-83
-99,-99,-99,-99,-99,-85,-79,-99,-99,-99,-99,-75,-88,-93,-64,-89,-75,-65,-69,-92,-79,-84,-80,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-87,-99,-99,-70,-99,-88,-88,-62,-71,-62,-69,-89,-77,-76,-75,-86,-86,-80
-99,-99,-99,-99,-99,-82,-76,-79,-99,-99,-99,-73,-84,-59,-61,-62,-53,-36,-44,-72,-78,-99,-99,-85,-87,-81
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-99,-61,-64,-89,-75,-64,-69,-92,-99,-80,-80,-99,-99,-99
-99,-99,-99,-99,-99,-85,-78,-82,-99,-99,-99,-72,-87,-60,-64,-65,-55,-37,-45,-73,-79,-81,-81,-90,-99,-85
-99,-99,-99,-99,-89,-86,-77,-82,-89,-99,-99,-71,-87,-58,-61,-61,-52,-35,-41,-70,-75,-79,-76,-99,-99,-83
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-58,-99,-85,-52,-35,-66,-72,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-76,-79,-82,-99,-99,-73,-86,-58,-62,-63,-72,-64,-69,-71,-76,-77,-99,-86,-88,-80
-99,-99,-99,-99,-99,-81,-75,-79,-99,-99,-99,-71,-84,-57,-61,-61,-72,-79,-68,-71,-77,-80,-75,-87,-99,-82
-99,-99,-99,-99,-89,-85,-78,-83,-84,-99,-99,-74,-87,-61,-64,-64,-55,-37,-45,-74,-80,-83,-80,-90,-91,-85
-99,-99,-99,-99,-99,-99,-99,-79,-99,-99,-99,-72,-99,-99,-63,-62,-53,-36,-44,-92,-74,-79,-80,-87,-99,-82
