-99,-99,-81,-99,-70,-75,-65,-49,-53,-65,-78,-78,-70,-75,-69,-71,-81,-99,-99,-99,-99,-81,-99,-62,-71,-61
-99,-99,-99,-99,-99,-99,-99,-50,-57,-68,-79,-99,-70,-76,-70,-99,-99,-99,-99,-99,-99,-99,-99,-63,-73,-63
-99,-99,-82,-72,-69,-99,-88,-75,-83,-85,-75,-76,-88,-99,-86,-93,-99,-99,-99,-89,-99,-99,-99,-59,-70,-83
-99,-91,-99,-87,-89,-99,-86,-74,-83,-84,-89,-92,-99,-75,-71,-70,-99,-99,-99,-99,-99,-80,-99,-60,-99,-84
-99,-99,-99,-99,-99,-99,-64,-75,-54,-99,-99,-99,-91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-60,-99,-61
-99,-99,-99,-99,-99,-99,-87,-76,-99,-84,-88,-99,-88,-99,-90,-90,-99,-99,-99,-99,-99,-99,-99,-60,-99,-85
-99,-99,-99,-99,-69,-76,-66,-51,-54,-66,-77,-79,-71,-75,-72,-72,-82,-88,-99,-99,-99,-99,-82,-42,-71,-62
-99,-99,-81,-67,-69,-74,-63,-48,-53,-65,-78,-78,-73,-76,-71,-73,-81,-88,-99,-89,-99,-80,-78,-39,-71,-60
-99,-99,-99,-99,-99,-99,-87,-77,-85,-64,-99,-75,-69,-74,-72,-71,-99,-99,-99,-99,-99,-99,-99,-60,-71,-60
-99,-99,-82,-64,-70,-75,-65,-49,-52,-65,-99,-99,-71,-99,-72,-72,-82,-86,-99,-99,-99,-80,-79,-38,-70,-63
-99,-95,-99,-99,-68,-74,-99,-79,-55,-65,-77,-92,-91,-99,-88,-99,-99,-99,-99,-99,-99,-80,-99,-41,-70,-84
-99,-99,-99,-99,-70,-75,-67,-50,-54,-66,-78,-79,-71,-75,-72,-74,-99,-99,-99,-99,-99,-84,-81,-40,-73,-62
-99,-99,-83,-99,-68,-74,-65,-75,-56,-65,-91,-99,-71,-75,-70,-73,-81,-99,-99,-99,-99,-81,-77,-62,-72,-61
-99,-99,-99,-71,-70,-76,-99,-79,-56,-65,-80,-81,-72,-99,-73,-99,-99,-99,-99,-99,-99,-85,-80,-40,-99,-84
-99,-91,-81,-72,-69,-74,-64,-50,-54,-65,-99,-79,-70,-75,-99,-70,-99,-90,-99,-99,-99,-99,-78,-38,-71,-61
-99,-91,-85,-99,-71,-78,-63,-52,-54,-67,-78,-99,-99,-75,-71,-71,-81,-99,-99,-99,-99,-83,-80,-42,-73,-59
-99,-99,-99,-73,-68,-74,-63,-76,-85,-86,-89,-99,-87,-99,-87,-99,-99,-99,-99,-99,-99,-99,-78,-62,-99,-83
-99,-99,-99,-72,-89,-99,-99,-76,-84,-85,-90,-99,-88,-99,-72,-72,-99,-99,-99,-99,-99,-81,-79,-61,-99,-83
-99,-99,-99,-99,-99,-99,-65,-50,-55,-87,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-41,-71,-62
-99,-99,-99,-99,-88,-99,-85,-75,-53,-86,-91,-79,-87,-99,-70,-72,-99,-99,-99,-99,-99,-99,-99,-61,-99,-90
-99,-99,-80,-99,-68,-74,-63,-50,-55,-65,-79,-79,-71,-73,-72,-71,-79,-88,-99,-99,-99,-82,-99,-42,-72,-63
-99,-99,-99,-99,-99,-99,-99,-77,-55,-64,-90,-78,-90,-75,-87,-72,-80,-99,-99,-99,-99,-99,-99,-62,-71,-62
-99,-99,-99,-99,-99,-75,-65,-50,-53,-65,-79,-80,-71,-75,-72,-73,-82,-88,-99,-99,-99,-82,-78,-40,-71,-62
-99,-92,-83,-72,-69,-72,-65,-51,-57,-66,-99,-78,-70,-76,-72,-73,-81,-89,-99,-99,-99,-83,-79,-44,-99,-63
-99,-99,-99,-70,-70,-75,-64,-52,-56,-66,-77,-79,-70,-75,-71,-74,-80,-99,-99,-99,-99,-99,-78,-42,-73,-62
-99,-99,-83,-99,-99,-99,-99,-48,-53,-89,-99,-99,-71,-77,-72,-99,-99,-99,-99,-99,-99,-99,-99,-61,-99,-63
