-99,-99,-99,-85,-99,-99,-60,-70,-62,-73,-88,-88,-70,-73,-79,-76,-99,-99,-99,-99,-99,-99,-99,-64,-77,-61
-99,-91,-83,-70,-74,-72,-63,-53,-42,-59,-65,-71,-69,-72,-78,-76,-99,-99,-99,-86,-99,-78,-99,-44,-60,-99
-99,-99,-80,-69,-74,-74,-61,-53,-40,-55,-63,-69,-70,-73,-99,-99,-99,-99,-99,-99,-99,-99,-75,-43,-61,-61
-99,-99,-80,-99,-99,-76,-61,-55,-44,-57,-65,-71,-71,-74,-99,-99,-99,-99,-99,-99,-99,-81,-74,-45,-60,-64
-99,-99,-80,-90,-72,-75,-61,-72,-63,-55,-63,-69,-70,-72,-78,-75,-99,-86,-99,-87,-99,-77,-99,-63,-80,-62
-99,-99,-80,-68,-72,-75,-62,-53,-44,-56,-67,-70,-70,-72,-99,-75,-99,-99,-99,-99,-99,-81,-74,-45,-61,-62
-99,-99,-82,-71,-74,-78,-63,-54,-44,-59,-67,-72,-72,-74,-87,-80,-99,-90,-99,-99,-99,-78,-99,-46,-65,-65
-99,-99,-81,-99,-99,-75,-61,-54,-99,-57,-64,-71,-71,-73,-99,-80,-99,-99,-99,-99,-99,-99,-99,-46,-61,-62
-99,-99,-78,-68,-72,-76,-62,-53,-42,-55,-63,-71,-99,-99,-99,-99,-99,-99,-99,-88,-99,-99,-73,-44,-59,-61
-99,-99,-83,-69,-74,-76,-63,-76,-64,-80,-88,-72,-73,-74,-82,-78,-99,-89,-99,-99,-99,-86,-77,-67,-82,-63
-99,-90,-81,-61,-72,-75,-61,-54,-43,-56,-62,-71,-70,-73,-77,-78,-99,-99,-99,-99,-99,-82,-74,-45,-59,-62
-99,-99,-79,-99,-71,-76,-88,-75,-64,-78,-85,-93,-92,-72,-77,-78,-99,-87,-99,-99,-99,-81,-73,-67,-81,-62
-99,-99,-79,-60,-71,-75,-60,-53,-43,-56,-88,-70,-70,-73,-79,-99,-99,-99,-99,-90,-99,-82,-74,-44,-60,-88
-99,-99,-84,-61,-74,-78,-64,-57,-45,-59,-66,-72,-72,-75,-80,-80,-99,-87,-99,-99,-99,-85,-77,-46,-63,-67
-99,-99,-80,-59,-72,-78,-63,-54,-42,-56,-62,-70,-71,-73,-77,-99,-99,-99,-99,-90,-99,-82,-71,-45,-59,-62
-99,-99,-82,-60,-73,-76,-62,-54,-43,-58,-63,-71,-70,-74,-99,-78,-99,-87,-99,-88,-99,-83,-76,-45,-61,-64
-99,-99,-82,-61,-73,-77,-62,-54,-45,-56,-62,-70,-71,-73,-79,-78,-99,-90,-99,-88,-99,-79,-74,-44,-60,-62
-99,-99,-84,-60,-73,-76,-63,-56,-44,-58,-99,-73,-99,-74,-85,-81,-99,-92,-99,-89,-99,-85,-78,-45,-62,-65
-99,-99,-99,-78,-72,-71,-61,-54,-61,-74,-86,-91,-90,-75,-78,-77,-99,-99,-99,-90,-99,-78,-72,-64,-79,-62
-99,-99,-80,-60,-72,-99,-60,-52,-41,-55,-62,-99,-68,-71,-76,-77,-99,-99,-99,-88,-99,-82,-99,-42,-99,-63
-99,-99,-79,-60,-71,-71,-62,-52,-43,-55,-63,-71,-69,-74,-80,-77,-99,-81,-99,-88,-99,-99,-99,-43,-60,-62
-99,-92,-99,-99,-99,-72,-99,-73,-62,-76,-86,-92,-93,-73,-79,-76,-99,-99,-99,-99,-99,-79,-99,-66,-81,-90
-99,-99,-81,-69,-73,-74,-59,-51,-40,-56,-63,-70,-69,-99,-75,-77,-99,-99,-99,-88,-99,-82,-75,-44,-61,-61
-99,-99,-99,-99,-99,-76,-63,-54,-46,-60,-65,-73,-73,-74,-78,-81,-99,-90,-99,-99,-99,-82,-99,-47,-62,-64
-99,-91,-80,-68,-71,-75,-86,-72,-61,-75,-84,-89,-69,-76,-99,-99,-99,-99,-99,-99,-99,-82,-73,-64,-79,-87
-99,-99,-99,-99,-99,-99,-63,-74,-66,-60,-99,-72,-71,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-67,-61,-63
-99,-99,-78,-68,-70,-74,-99,-74,-63,-76,-84,-89,-89,-71,-99,-99,-99,-99,-99,-88,-99,-80,-99,-65,-80,-88
-99,-91,-79,-69,-72,-99,-60,-75,-64,-77,-99,-71,-92,-72,-77,-79,-99,-90,-99,-88,-99,-99,-74,-66,-60,-86
-99,-99,-79,-70,-72,-74,-61,-54,-42,-56,-87,-68,-67,-73,-78,-78,-99,-99,-99,-90,-99,-83,-74,-45,-61,-62
-99,-99,-99,-71,-99,-76,-62,-75,-60,-76,-99,-72,-90,-99,-99,-80,-99,-99,-99,-99,-99,-84,-76,-64,-79,-87
-99,-90,-81,-70,-71,-74,-62,-55,-43,-59,-66,-72,-71,-74,-80,-79,-99,-87,-99,-90,-99,-83,-74,-45,-61,-63
-99,-99,-82,-71,-73,-76,-61,-54,-43,-59,-99,-72,-71,-74,-79,-99,-99,-90,-99,-99,-99,-83,-76,-45,-61,-65
-99,-99,-79,-69,-72,-74,-89,-74,-61,-75,-62,-99,-89,-73,-78,-99,-99,-87,-99,-88,-99,-82,-74,-64,-59,-87
-99,-99,-83,-72,-72,-77,-64,-99,-44,-62,-65,-72,-72,-76,-79,-79,-99,-88,-99,-90,-99,-84,-76,-46,-62,-65
-99,-99,-77,-68,-72,-74,-62,-54,-44,-58,-64,-70,-67,-72,-75,-74,-99,-84,-99,-87,-99,-82,-75,-45,-61,-61
-99,-99,-83,-72,-72,-77,-62,-55,-45,-60,-67,-76,-71,-74,-83,-82,-99,-92,-99,-99,-99,-85,-76,-46,-63,-65
-99,-99,-83,-71,-75,-75,-64,-56,-44,-59,-65,-72,-72,-75,-80,-82,-99,-99,-99,-99,-99,-82,-75,-46,-61,-65
-99,-99,-79,-72,-72,-75,-61,-54,-44,-58,-62,-70,-70,-73,-78,-79,-99,-88,-99,-89,-99,-81,-76,-44,-58,-64
-99,-99,-82,-71,-74,-75,-62,-55,-43,-60,-66,-71,-72,-75,-78,-78,-99,-88,-99,-99,-99,-99,-75,-45,-60,-65
-99,-99,-82,-72,-75,-77,-63,-77,-65,-59,-65,-72,-72,-75,-80,-81,-99,-89,-99,-99,-99,-85,-78,-68,-61,-89
-99,-99,-81,-71,-73,-76,-63,-54,-43,-62,-67,-71,-72,-75,-99,-99,-99,-99,-99,-99,-99,-83,-76,-44,-61,-63
-99,-92,-78,-99,-73,-73,-59,-53,-42,-56,-90,-70,-67,-72,-76,-78,-99,-87,-99,-99,-99,-99,-74,-45,-59,-61
-99,-99,-99,-99,-74,-74,-65,-54,-44,-60,-66,-75,-73,-75,-82,-81,-99,-99,-99,-99,-99,-99,-99,-46,-79,-64
-99,-99,-99,-99,-73,-99,-61,-54,-44,-99,-63,-72,-71,-73,-77,-78,-99,-99,-99,-99,-99,-82,-99,-44,-58,-62
-99,-99,-80,-70,-72,-91,-60,-54,-45,-59,-61,-99,-99,-99,-99,-99,-99,-99,-99,-87,-99,-80,-99,-45,-60,-99
-99,-99,-84,-72,-73,-99,-64,-56,-44,-62,-65,-99,-99,-74,-99,-99,-99,-99,-99,-99,-99,-85,-99,-46,-61,-99
-99,-99,-99,-92,-99,-99,-99,-76,-62,-78,-67,-74,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-79,-91
-99,-99,-99,-89,-99,-73,-61,-54,-43,-58,-67,-71,-71,-74,-80,-81,-99,-99,-99,-99,-99,-99,-77,-45,-60,-61
-99,-99,-79,-90,-74,-74,-89,-74,-62,-76,-88,-71,-89,-73,-78,-79,-99,-99,-99,-88,-99,-99,-99,-66,-79,-89
-99,-93,-80,-69,-73,-72,-61,-73,-63,-56,-62,-69,-69,-72,-99,-78,-99,-99,-99,-88,-99,-81,-76,-64,-57,-62
-99,-99,-81,-91,-99,-75,-90,-75,-64,-57,-65,-70,-70,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-67,-58,-61
-99,-99,-80,-70,-75,-74,-63,-56,-44,-59,-99,-72,-73,-75,-76,-81,-99,-99,-99,-91,-99,-82,-99,-46,-61,-66
-99,-99,-81,-63,-75,-73,-63,-56,-44,-56,-62,-69,-67,-72,-77,-77,-99,-91,-99,-99,-99,-85,-74,-44,-57,-66
-99,-99,-99,-99,-99,-99,-60,-73,-63,-74,-86,-70,-70,-70,-99,-99,-99,-99,-99,-99,-99,-99,-76,-65,-58,-87
-99,-99,-99,-99,-99,-99,-99,-74,-63,-75,-90,-93,-91,-74,-99,-74,-99,-99,-99,-99,-99,-99,-99,-65,-79,-63
-99,-99,-79,-60,-73,-73,-61,-54,-44,-57,-66,-70,-71,-75,-76,-77,-99,-86,-99,-88,-99,-80,-75,-45,-59,-61
-99,-99,-82,-66,-73,-74,-64,-52,-45,-99,-67,-74,-99,-72,-79,-77,-99,-88,-99,-89,-99,-83,-79,-45,-61,-64
-99,-92,-84,-99,-75,-73,-62,-53,-64,-54,-63,-68,-93,-72,-77,-76,-99,-90,-99,-99,-99,-99,-75,-67,-58,-61
-99,-99,-81,-63,-74,-73,-63,-53,-44,-56,-64,-72,-71,-73,-77,-76,-99,-88,-99,-88,-99,-83,-76,-44,-59,-63
-99,-93,-99,-63,-75,-75,-64,-55,-45,-59,-68,-72,-99,-73,-99,-99,-99,-99,-99,-99,-99,-83,-78,-46,-62,-99
-99,-99,-99,-83,-73,-73,-62,-52,-42,-56,-99,-70,-69,-72,-76,-78,-99,-86,-99,-88,-99,-79,-99,-44,-61,-62
-99,-99,-84,-64,-75,-74,-63,-55,-46,-61,-66,-72,-70,-99,-77,-78,-99,-87,-99,-88,-99,-81,-74,-46,-63,-65
-99,-99,-76,-60,-73,-72,-59,-51,-41,-54,-63,-70,-70,-70,-75,-76,-99,-86,-99,-87,-99,-81,-75,-44,-61,-61
-99,-99,-77,-67,-74,-74,-62,-53,-43,-56,-64,-70,-71,-73,-99,-78,-99,-87,-99,-90,-99,-81,-74,-46,-60,-62
-99,-88,-78,-66,-73,-72,-60,-51,-41,-54,-62,-70,-68,-70,-77,-75,-99,-87,-99,-89,-99,-80,-74,-44,-60,-61
-99,-93,-81,-68,-74,-73,-62,-73,-43,-56,-65,-70,-93,-73,-99,-78,-99,-99,-99,-99,-99,-82,-77,-43,-60,-63
-99,-99,-81,-68,-76,-76,-63,-55,-45,-58,-68,-72,-72,-74,-99,-99,-99,-90,-99,-99,-99,-85,-99,-46,-62,-65
-99,-99,-99,-71,-99,-99,-65,-76,-68,-78,-67,-73,-71,-75,-99,-80,-99,-99,-99,-99,-99,-99,-99,-65,-99,-92
-99,-99,-82,-70,-74,-74,-63,-54,-46,-59,-67,-73,-71,-75,-82,-80,-99,-99,-99,-99,-99,-83,-78,-46,-63,-65
-99,-99,-83,-65,-74,-73,-64,-55,-46,-59,-66,-73,-73,-73,-84,-80,-99,-99,-99,-92,-99,-83,-79,-46,-63,-65
-99,-99,-82,-62,-73,-75,-67,-54,-46,-57,-64,-72,-71,-75,-80,-81,-99,-99,-99,-90,-99,-83,-76,-46,-63,-64
-99,-99,-99,-63,-73,-74,-69,-73,-66,-76,-63,-69,-92,-72,-99,-76,-99,-89,-99,-89,-99,-99,-99,-67,-60,-60
-99,-99,-83,-65,-76,-73,-64,-53,-46,-99,-65,-72,-72,-74,-81,-81,-99,-99,-99,-99,-99,-80,-99,-46,-62,-65
-99,-99,-99,-99,-99,-99,-61,-52,-44,-56,-63,-99,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-43,-60,-62
-99,-99,-80,-61,-73,-73,-60,-51,-45,-55,-62,-70,-69,-72,-80,-76,-99,-87,-99,-88,-99,-82,-99,-43,-60,-99
-99,-93,-79,-63,-72,-73,-61,-53,-43,-56,-63,-71,-70,-74,-79,-79,-99,-88,-99,-99,-99,-79,-74,-44,-60,-62
-99,-99,-81,-83,-73,-75,-62,-53,-45,-57,-63,-72,-70,-74,-79,-99,-99,-89,-99,-99,-99,-82,-76,-45,-60,-62
