-99,-99,-99,-99,-99,-83,-74,-57,-78,-82,-83,-70,-76,-63,-74,-71,-72,-82,-99,-71,-99,-99,-99,-69,-99,-58
-99,-99,-99,-99,-92,-86,-78,-57,-80,-78,-84,-72,-75,-61,-54,-55,-53,-59,-63,-71,-78,-99,-83,-67,-78,-59
-99,-99,-99,-99,-99,-86,-78,-59,-82,-82,-88,-99,-77,-65,-57,-57,-53,-58,-61,-73,-81,-99,-99,-71,-82,-59
-99,-99,-99,-99,-93,-85,-72,-55,-99,-99,-99,-90,-99,-79,-54,-54,-51,-57,-60,-99,-78,-99,-99,-90,-99,-99
-99,-99,-99,-99,-99,-99,-73,-58,-75,-82,-83,-72,-77,-64,-56,-57,-56,-59,-61,-72,-81,-99,-99,-70,-80,-60
-99,-99,-99,-99,-92,-87,-73,-58,-78,-85,-99,-71,-77,-64,-56,-55,-51,-58,-62,-70,-78,-99,-82,-68,-99,-57
-99,-99,-99,-99,-99,-99,-73,-56,-99,-77,-99,-66,-76,-61,-54,-54,-51,-57,-59,-69,-78,-99,-99,-68,-99,-57
-99,-99,-99,-99,-99,-99,-99,-55,-72,-78,-84,-68,-77,-61,-55,-55,-52,-57,-60,-70,-81,-99,-99,-68,-79,-59
-99,-99,-99,-99,-99,-99,-70,-74,-73,-99,-99,-89,-75,-79,-70,-66,-69,-55,-99,-67,-77,-99,-99,-67,-99,-77
-99,-99,-90,-99,-92,-84,-70,-76,-76,-79,-87,-68,-76,-83,-73,-68,-72,-83,-59,-67,-99,-99,-83,-68,-80,-57
-99,-99,-92,-88,-99,-86,-73,-56,-72,-77,-84,-66,-75,-61,-53,-53,-51,-56,-62,-99,-78,-99,-99,-66,-82,-57
-99,-99,-91,-89,-99,-88,-74,-57,-76,-80,-99,-70,-76,-64,-55,-56,-52,-57,-99,-71,-81,-99,-99,-70,-79,-60
-99,-99,-99,-99,-90,-84,-70,-55,-99,-77,-85,-65,-76,-61,-52,-55,-50,-54,-59,-67,-78,-99,-83,-66,-99,-60
-99,-99,-94,-99,-99,-85,-99,-75,-99,-82,-85,-70,-77,-81,-54,-54,-51,-55,-61,-70,-79,-99,-99,-65,-99,-79
-99,-99,-89,-99,-91,-83,-73,-99,-76,-80,-86,-70,-76,-64,-55,-57,-52,-56,-62,-72,-81,-99,-99,-73,-85,-61
-99,-99,-99,-99,-92,-83,-73,-55,-79,-77,-86,-68,-75,-99,-53,-55,-49,-55,-60,-69,-99,-99,-99,-66,-76,-57
-99,-99,-99,-99,-99,-99,-88,-56,-78,-77,-85,-69,-76,-62,-54,-54,-51,-56,-60,-99,-77,-99,-99,-68,-99,-56
-99,-99,-91,-99,-99,-99,-72,-57,-99,-81,-87,-70,-77,-64,-56,-55,-51,-57,-63,-72,-82,-99,-99,-69,-99,-59
-99,-99,-99,-99,-99,-83,-71,-58,-99,-82,-90,-65,-76,-64,-53,-99,-72,-82,-58,-69,-84,-99,-99,-68,-77,-59
-99,-99,-99,-99,-99,-99,-99,-54,-76,-99,-99,-70,-74,-80,-71,-67,-69,-75,-58,-68,-99,-99,-99,-67,-99,-79
-99,-99,-91,-99,-99,-85,-71,-54,-77,-77,-88,-66,-74,-62,-52,-53,-49,-54,-62,-68,-80,-99,-83,-67,-99,-56
-99,-99,-99,-86,-99,-79,-78,-56,-99,-79,-80,-69,-74,-60,-55,-54,-51,-53,-59,-69,-83,-99,-99,-67,-79,-55
-99,-99,-99,-99,-99,-87,-69,-56,-75,-99,-99,-71,-77,-84,-74,-52,-47,-53,-82,-66,-75,-99,-99,-71,-99,-55
-99,-99,-92,-99,-99,-85,-77,-55,-77,-81,-85,-72,-77,-64,-52,-50,-51,-54,-59,-67,-75,-99,-99,-71,-99,-57
-99,-99,-99,-99,-89,-99,-74,-76,-99,-82,-99,-70,-99,-65,-74,-72,-72,-55,-60,-92,-82,-99,-99,-71,-80,-58
-99,-99,-99,-99,-92,-89,-74,-56,-80,-81,-85,-71,-78,-63,-55,-55,-51,-54,-61,-71,-80,-99,-99,-69,-99,-59
-99,-99,-90,-95,-89,-85,-71,-55,-78,-78,-86,-67,-74,-59,-52,-52,-48,-56,-83,-69,-78,-99,-99,-65,-79,-57
-99,-99,-99,-99,-88,-99,-75,-57,-99,-80,-81,-70,-99,-63,-54,-54,-50,-55,-59,-70,-77,-99,-99,-68,-99,-55
-99,-99,-91,-99,-99,-99,-75,-57,-99,-82,-99,-70,-77,-85,-73,-70,-72,-81,-61,-90,-77,-99,-99,-63,-99,-83
-99,-99,-89,-99,-99,-99,-73,-77,-99,-81,-84,-69,-77,-84,-73,-51,-72,-81,-77,-71,-79,-99,-99,-69,-99,-56
-99,-99,-88,-91,-90,-83,-75,-54,-81,-99,-83,-66,-73,-62,-51,-51,-48,-53,-61,-68,-77,-99,-99,-65,-99,-56
-99,-99,-99,-99,-93,-85,-76,-74,-99,-81,-86,-71,-78,-80,-55,-99,-51,-54,-62,-70,-78,-99,-99,-69,-79,-59
-99,-99,-88,-99,-91,-83,-70,-55,-81,-81,-84,-69,-74,-64,-52,-51,-49,-55,-61,-99,-77,-99,-99,-65,-99,-56
-99,-99,-88,-99,-90,-87,-73,-55,-80,-81,-99,-69,-76,-64,-55,-53,-52,-54,-61,-71,-78,-99,-86,-69,-82,-57
-99,-99,-99,-99,-91,-85,-72,-74,-77,-78,-83,-87,-75,-79,-68,-66,-68,-79,-79,-67,-76,-99,-85,-66,-99,-76
-99,-99,-99,-99,-99,-82,-74,-56,-78,-99,-84,-65,-77,-62,-75,-72,-71,-52,-57,-69,-79,-99,-99,-68,-81,-57
-99,-99,-99,-99,-99,-86,-73,-55,-78,-77,-99,-88,-75,-79,-53,-67,-67,-55,-61,-71,-77,-99,-99,-66,-81,-79
-99,-99,-92,-99,-91,-87,-76,-57,-82,-82,-85,-70,-78,-64,-55,-57,-52,-58,-62,-70,-81,-99,-99,-70,-84,-58
-99,-99,-99,-99,-99,-90,-77,-58,-80,-82,-89,-70,-77,-64,-55,-57,-54,-99,-62,-71,-77,-99,-99,-69,-84,-60
-99,-99,-99,-99,-99,-84,-73,-58,-83,-83,-85,-68,-77,-64,-53,-55,-53,-56,-61,-71,-99,-99,-81,-67,-83,-99
-99,-99,-99,-99,-99,-84,-74,-57,-79,-80,-85,-69,-76,-63,-54,-57,-50,-56,-58,-69,-79,-99,-99,-69,-99,-56
-99,-99,-99,-99,-99,-83,-72,-58,-81,-82,-85,-70,-77,-99,-55,-71,-73,-83,-60,-71,-82,-99,-85,-71,-81,-58
-99,-99,-89,-99,-88,-99,-72,-57,-99,-77,-84,-65,-75,-64,-54,-52,-51,-57,-58,-71,-76,-99,-99,-68,-80,-57
-99,-99,-99,-99,-99,-99,-75,-56,-82,-77,-82,-66,-77,-59,-55,-57,-52,-58,-62,-71,-80,-99,-99,-68,-79,-55
-99,-99,-99,-92,-99,-99,-99,-57,-83,-82,-99,-69,-78,-64,-52,-99,-54,-57,-60,-72,-82,-99,-99,-71,-79,-61
-99,-99,-99,-99,-99,-99,-75,-99,-77,-80,-90,-69,-75,-64,-55,-57,-53,-57,-63,-72,-80,-99,-99,-69,-81,-57
-99,-99,-99,-99,-99,-99,-73,-54,-82,-81,-84,-71,-76,-61,-54,-57,-53,-57,-61,-72,-76,-99,-99,-70,-83,-59
-99,-99,-89,-99,-91,-87,-74,-57,-78,-78,-84,-71,-75,-82,-51,-99,-50,-56,-60,-69,-99,-99,-99,-66,-99,-56
-99,-99,-99,-99,-93,-88,-77,-58,-82,-83,-84,-70,-75,-63,-55,-56,-53,-56,-62,-71,-77,-99,-99,-71,-84,-60
-99,-99,-99,-99,-99,-91,-77,-56,-99,-80,-99,-65,-78,-61,-73,-70,-73,-56,-59,-71,-81,-99,-99,-69,-80,-59
-99,-99,-99,-99,-88,-87,-75,-59,-81,-80,-85,-68,-78,-83,-71,-68,-70,-82,-60,-69,-81,-99,-99,-67,-84,-57
-99,-99,-99,-99,-99,-99,-99,-55,-81,-77,-86,-69,-77,-63,-54,-54,-51,-57,-59,-68,-79,-99,-99,-68,-82,-99
-99,-99,-99,-99,-99,-85,-71,-56,-99,-99,-85,-64,-99,-59,-51,-67,-99,-55,-79,-70,-77,-99,-99,-69,-80,-55
-99,-99,-99,-99,-99,-99,-72,-55,-82,-81,-99,-90,-76,-82,-71,-53,-69,-81,-60,-70,-78,-99,-99,-69,-83,-57
-99,-99,-99,-99,-99,-99,-99,-58,-77,-79,-85,-70,-77,-61,-53,-50,-50,-56,-59,-68,-99,-99,-99,-69,-82,-55
-99,-99,-99,-99,-92,-90,-80,-61,-79,-82,-99,-99,-80,-63,-57,-99,-55,-58,-63,-72,-80,-99,-99,-75,-85,-57
-99,-99,-91,-99,-90,-88,-74,-59,-83,-82,-91,-67,-80,-66,-57,-53,-53,-57,-61,-70,-78,-99,-86,-68,-84,-59
-99,-99,-99,-99,-99,-88,-75,-57,-76,-86,-88,-74,-77,-63,-60,-56,-53,-58,-62,-72,-81,-99,-99,-69,-84,-56
-99,-99,-99,-99,-99,-82,-72,-55,-78,-77,-84,-66,-78,-76,-70,-66,-70,-56,-58,-68,-99,-99,-99,-67,-84,-53
-99,-99,-99,-99,-90,-99,-99,-55,-78,-99,-99,-72,-99,-63,-54,-51,-50,-57,-62,-71,-77,-99,-99,-68,-99,-56
-99,-99,-99,-99,-99,-99,-77,-64,-83,-84,-99,-73,-76,-64,-57,-55,-53,-58,-59,-71,-82,-99,-99,-70,-83,-99
-99,-99,-93,-99,-89,-85,-75,-55,-75,-78,-86,-68,-76,-62,-54,-51,-51,-57,-59,-70,-86,-99,-99,-69,-79,-58
-99,-99,-92,-99,-89,-99,-74,-57,-81,-85,-99,-72,-77,-64,-56,-56,-53,-59,-61,-72,-81,-99,-99,-72,-81,-58
-99,-99,-94,-94,-99,-87,-76,-54,-81,-83,-88,-71,-78,-65,-99,-57,-53,-59,-99,-72,-99,-99,-99,-72,-99,-59
-99,-99,-92,-99,-99,-90,-99,-51,-81,-79,-99,-71,-76,-62,-54,-53,-50,-56,-59,-71,-83,-99,-99,-66,-84,-56
-99,-99,-93,-99,-99,-99,-77,-52,-81,-82,-90,-69,-74,-61,-53,-51,-50,-56,-79,-69,-76,-91,-99,-67,-84,-55
-99,-99,-99,-99,-99,-88,-77,-55,-81,-78,-99,-67,-99,-62,-57,-55,-55,-57,-61,-70,-80,-99,-99,-71,-80,-58
-99,-99,-99,-99,-99,-99,-73,-51,-78,-76,-83,-66,-73,-61,-52,-51,-50,-55,-59,-67,-76,-99,-99,-67,-80,-54
-99,-99,-93,-99,-99,-99,-99,-51,-79,-77,-82,-68,-78,-64,-56,-55,-54,-59,-63,-68,-99,-99,-99,-68,-82,-58
-99,-99,-99,-99,-99,-84,-78,-52,-99,-99,-99,-70,-79,-84,-74,-67,-73,-81,-61,-72,-80,-99,-99,-67,-78,-61
-99,-99,-99,-99,-87,-85,-77,-48,-76,-78,-85,-71,-74,-60,-53,-68,-50,-99,-62,-68,-77,-99,-99,-67,-78,-54
-99,-99,-91,-99,-89,-87,-79,-53,-80,-82,-89,-70,-81,-64,-55,-57,-52,-58,-62,-72,-80,-99,-99,-71,-81,-57
-99,-99,-92,-99,-99,-99,-99,-52,-79,-78,-85,-70,-78,-99,-71,-65,-72,-80,-80,-71,-80,-99,-99,-70,-82,-59
-99,-99,-99,-99,-99,-99,-75,-53,-79,-78,-87,-69,-76,-62,-52,-51,-53,-57,-60,-68,-99,-99,-99,-71,-83,-54
-99,-99,-99,-99,-90,-86,-72,-48,-99,-78,-99,-65,-99,-60,-50,-67,-72,-57,-59,-66,-76,-99,-85,-71,-76,-55
-99,-99,-99,-99,-99,-88,-78,-47,-81,-99,-85,-69,-76,-64,-72,-54,-50,-56,-99,-69,-76,-99,-99,-73,-99,-55
-99,-99,-99,-99,-88,-99,-78,-53,-82,-82,-87,-70,-81,-83,-73,-68,-72,-82,-62,-71,-79,-99,-99,-75,-82,-83
-99,-99,-99,-99,-99,-92,-79,-51,-80,-83,-82,-73,-78,-64,-54,-57,-55,-57,-62,-72,-80,-99,-99,-76,-82,-55
-99,-99,-92,-99,-99,-99,-99,-49,-76,-83,-89,-69,-78,-61,-52,-99,-50,-56,-63,-99,-78,-99,-99,-74,-78,-54
-99,-99,-99,-99,-99,-85,-78,-50,-99,-81,-99,-67,-75,-59,-52,-51,-52,-54,-64,-70,-76,-99,-99,-71,-75,-56
-99,-99,-89,-99,-99,-99,-74,-48,-81,-83,-87,-66,-76,-61,-54,-54,-49,-54,-61,-72,-83,-99,-99,-69,-85,-54
-99,-99,-99,-99,-92,-99,-99,-47,-78,-80,-85,-66,-73,-60,-50,-53,-51,-53,-59,-66,-75,-99,-99,-72,-99,-81
-99,-99,-99,-99,-99,-85,-79,-50,-78,-79,-83,-69,-76,-63,-51,-58,-99,-57,-61,-70,-78,-99,-99,-73,-75,-99
-99,-99,-99,-99,-99,-99,-79,-51,-76,-78,-86,-70,-74,-63,-51,-56,-50,-58,-62,-99,-99,-99,-99,-72,-99,-66
-99,-99,-99,-92,-99,-99,-73,-48,-76,-79,-84,-64,-75,-60,-51,-51,-52,-57,-60,-91,-81,-99,-99,-69,-75,-54
-99,-99,-99,-99,-99,-99,-79,-52,-77,-80,-84,-66,-75,-62,-99,-53,-51,-57,-61,-71,-77,-99,-99,-70,-73,-54
-99,-99,-91,-99,-89,-84,-75,-50,-77,-79,-83,-89,-73,-80,-68,-52,-50,-56,-76,-69,-88,-99,-99,-68,-99,-99
-99,-99,-99,-99,-99,-99,-77,-73,-99,-99,-99,-67,-99,-85,-53,-54,-52,-85,-83,-71,-76,-99,-99,-70,-99,-63
-99,-99,-99,-99,-99,-99,-99,-53,-79,-82,-82,-68,-77,-63,-56,-54,-53,-59,-63,-73,-79,-99,-99,-73,-75,-58
-99,-99,-99,-99,-89,-88,-80,-53,-99,-83,-84,-69,-76,-99,-55,-55,-53,-60,-62,-72,-75,-99,-99,-71,-78,-58
-99,-99,-99,-99,-99,-99,-77,-51,-99,-80,-84,-71,-77,-63,-53,-51,-51,-55,-64,-69,-99,-99,-99,-74,-76,-55
-99,-99,-99,-99,-99,-99,-77,-51,-80,-99,-99,-66,-75,-63,-52,-67,-72,-57,-99,-70,-76,-99,-99,-72,-77,-59
-99,-99,-99,-99,-99,-99,-76,-52,-99,-79,-83,-69,-76,-84,-73,-69,-72,-57,-99,-71,-77,-99,-99,-72,-99,-57
-99,-99,-92,-89,-86,-85,-75,-52,-79,-82,-99,-69,-77,-59,-71,-67,-99,-58,-59,-71,-74,-95,-88,-75,-74,-58
-99,-99,-99,-99,-99,-99,-99,-50,-78,-81,-86,-69,-77,-65,-54,-68,-52,-58,-64,-70,-78,-99,-99,-75,-76,-58
-99,-99,-99,-99,-99,-99,-99,-49,-75,-77,-82,-66,-74,-63,-55,-56,-53,-58,-63,-71,-78,-99,-99,-67,-75,-52
-99,-99,-91,-99,-99,-99,-72,-52,-78,-78,-84,-68,-75,-60,-52,-50,-50,-56,-61,-69,-76,-99,-99,-69,-74,-55
-99,-99,-99,-92,-99,-99,-77,-55,-80,-81,-85,-71,-77,-63,-56,-56,-55,-60,-63,-71,-80,-99,-99,-73,-76,-57
-99,-99,-99,-99,-99,-99,-77,-54,-99,-81,-85,-71,-85,-64,-56,-56,-54,-58,-62,-72,-99,-99,-99,-70,-78,-60
-99,-99,-93,-99,-90,-89,-76,-53,-75,-78,-84,-69,-75,-64,-55,-55,-53,-60,-62,-72,-79,-99,-99,-68,-78,-99
-99,-99,-99,-99,-87,-86,-76,-54,-78,-81,-86,-71,-76,-63,-54,-55,-52,-57,-61,-70,-79,-99,-99,-72,-73,-59
-99,-99,-99,-99,-99,-86,-77,-49,-99,-81,-85,-71,-77,-65,-53,-49,-52,-61,-61,-99,-99,-99,-99,-70,-77,-54
-99,-99,-99,-99,-99,-99,-99,-53,-80,-99,-82,-70,-78,-64,-56,-50,-53,-59,-64,-70,-79,-99,-99,-70,-74,-59
