-99,-99,-99,-99,-99,-99,-99,-99,-55,-63,-70,-69,-79,-63,-59,-73,-99,-99,-99,-99,-99,-99,-99,-86,-79,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-59,-65,-52,-54,-60,-55,-89,-99,-99,-99,-99,-99,-99,-99,-99,-63,-99
-99,-99,-99,-99,-99,-99,-99,-85,-54,-60,-69,-54,-55,-63,-58,-73,-83,-90,-99,-99,-99,-99,-99,-81,-64,-83
-99,-99,-99,-99,-99,-99,-99,-99,-86,-75,-99,-64,-72,-87,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-99
-99,-99,-99,-99,-99,-99,-99,-84,-53,-60,-66,-52,-56,-61,-57,-70,-79,-90,-99,-99,-99,-99,-99,-80,-63,-79
-99,-99,-99,-99,-99,-99,-99,-99,-52,-58,-67,-53,-53,-61,-56,-72,-99,-99,-93,-99,-99,-99,-99,-81,-62,-81
-99,-99,-99,-99,-99,-99,-99,-99,-83,-79,-71,-68,-76,-85,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-99
-99,-99,-99,-99,-99,-99,-89,-85,-54,-62,-70,-56,-55,-64,-61,-74,-83,-99,-99,-99,-99,-99,-99,-84,-65,-79
-99,-99,-99,-99,-99,-99,-99,-99,-52,-75,-99,-64,-71,-99,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-99
-99,-99,-99,-99,-99,-99,-99,-84,-52,-58,-69,-52,-54,-60,-57,-70,-82,-99,-99,-99,-99,-99,-99,-80,-62,-80
-99,-99,-99,-99,-99,-99,-93,-83,-50,-56,-70,-55,-53,-66,-56,-70,-82,-88,-99,-99,-99,-99,-99,-79,-64,-78
-99,-99,-99,-99,-99,-99,-99,-82,-50,-58,-99,-52,-52,-63,-56,-69,-79,-88,-99,-99,-99,-99,-99,-80,-62,-79
-99,-99,-99,-99,-99,-99,-99,-85,-51,-59,-68,-53,-53,-63,-56,-72,-80,-99,-99,-99,-99,-99,-99,-82,-62,-81
-99,-99,-99,-99,-99,-99,-99,-99,-51,-59,-67,-53,-53,-61,-55,-71,-80,-99,-99,-99,-99,-99,-99,-81,-62,-81
-99,-99,-99,-99,-99,-99,-99,-85,-53,-61,-69,-53,-53,-62,-59,-72,-80,-99,-99,-99,-99,-99,-99,-82,-63,-82
-99,-99,-99,-99,-99,-99,-99,-82,-53,-61,-99,-55,-55,-64,-59,-73,-83,-99,-99,-99,-99,-99,-99,-82,-63,-81
-99,-99,-99,-99,-99,-99,-99,-99,-81,-77,-65,-51,-72,-83,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-62,-99
-99,-99,-99,-99,-99,-99,-99,-99,-50,-57,-66,-52,-52,-59,-56,-70,-79,-89,-99,-99,-99,-99,-99,-99,-62,-78
-99,-99,-99,-99,-99,-99,-99,-99,-50,-59,-65,-51,-52,-60,-56,-70,-99,-99,-99,-99,-99,-99,-99,-79,-62,-80
-99,-99,-99,-99,-99,-99,-99,-99,-53,-61,-68,-52,-54,-62,-58,-72,-80,-99,-99,-99,-99,-99,-99,-80,-65,-81
-99,-99,-99,-99,-99,-99,-99,-99,-54,-63,-70,-55,-54,-66,-59,-73,-83,-99,-99,-99,-99,-99,-99,-83,-67,-83
-99,-99,-99,-99,-99,-99,-99,-82,-54,-62,-99,-52,-53,-61,-57,-70,-79,-99,-99,-99,-99,-99,-99,-99,-64,-79
-99,-99,-99,-99,-99,-99,-99,-99,-52,-62,-99,-54,-53,-62,-57,-99,-81,-99,-99,-99,-99,-99,-99,-80,-66,-99
-99,-99,-99,-99,-99,-99,-99,-99,-53,-80,-69,-69,-55,-62,-81,-74,-81,-99,-99,-99,-99,-99,-99,-82,-80,-79
-99,-99,-99,-99,-99,-99,-99,-82,-51,-58,-67,-52,-52,-60,-54,-70,-79,-99,-99,-99,-99,-99,-99,-99,-62,-99
-99,-99,-99,-99,-99,-99,-92,-88,-54,-62,-69,-54,-53,-64,-57,-74,-84,-90,-99,-99,-99,-99,-99,-83,-65,-82
-99,-99,-94,-99,-99,-99,-99,-85,-52,-60,-68,-53,-54,-62,-58,-74,-80,-99,-99,-99,-99,-99,-99,-81,-64,-82
-99,-99,-99,-99,-99,-99,-99,-82,-50,-58,-99,-51,-53,-60,-56,-71,-77,-99,-99,-99,-99,-99,-99,-79,-62,-78
-99,-99,-99,-99,-99,-99,-99,-99,-54,-63,-71,-54,-57,-66,-58,-75,-82,-93,-99,-99,-99,-99,-99,-99,-65,-99
-99,-99,-99,-99,-99,-99,-99,-86,-54,-63,-71,-65,-57,-65,-58,-76,-83,-99,-99,-99,-99,-99,-99,-83,-66,-83
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-86,-53,-61,-69,-99,-55,-99,-58,-73,-83,-99,-99,-99,-99,-99,-99,-83,-64,-82
-99,-99,-99,-99,-99,-99,-99,-99,-84,-59,-67,-67,-75,-86,-82,-72,-80,-99,-99,-99,-99,-99,-99,-99,-74,-75
-99,-99,-99,-99,-99,-99,-93,-83,-54,-60,-70,-53,-55,-64,-58,-69,-80,-89,-99,-99,-99,-99,-99,-84,-63,-79
-99,-99,-99,-99,-99,-99,-94,-84,-53,-58,-66,-65,-74,-62,-75,-69,-80,-88,-99,-99,-99,-99,-99,-80,-63,-99
-99,-99,-99,-99,-99,-99,-99,-87,-52,-61,-70,-69,-77,-85,-83,-73,-84,-99,-99,-99,-99,-99,-99,-83,-78,-85
-99,-99,-99,-99,-99,-99,-99,-99,-51,-58,-66,-52,-54,-59,-57,-71,-99,-99,-99,-99,-99,-99,-99,-81,-61,-99
-99,-99,-99,-99,-99,-99,-92,-83,-50,-58,-67,-51,-54,-61,-55,-70,-79,-88,-99,-99,-99,-99,-99,-80,-62,-79
-99,-99,-99,-99,-99,-99,-99,-88,-54,-77,-70,-67,-74,-85,-80,-73,-82,-99,-99,-99,-99,-99,-99,-81,-75,-82
-99,-99,-99,-99,-99,-99,-99,-81,-52,-60,-68,-54,-54,-64,-59,-70,-78,-99,-99,-99,-99,-99,-99,-99,-63,-79
-99,-99,-99,-99,-99,-99,-99,-99,-54,-62,-71,-54,-56,-64,-61,-99,-99,-99,-99,-99,-99,-99,-99,-85,-64,-83
-99,-99,-99,-99,-99,-99,-99,-83,-50,-58,-66,-52,-52,-61,-56,-68,-79,-99,-99,-99,-99,-99,-99,-78,-62,-81
-99,-99,-99,-99,-99,-99,-99,-83,-76,-76,-69,-65,-74,-84,-83,-70,-99,-99,-99,-99,-99,-99,-99,-80,-74,-79
-99,-99,-99,-99,-99,-99,-99,-99,-86,-81,-68,-69,-78,-87,-82,-71,-80,-99,-99,-99,-99,-99,-99,-83,-78,-99
-99,-99,-99,-99,-99,-99,-91,-85,-55,-62,-71,-55,-56,-65,-61,-71,-81,-92,-99,-99,-99,-99,-99,-83,-65,-81
-99,-99,-99,-99,-99,-99,-89,-84,-51,-58,-67,-52,-53,-60,-57,-72,-80,-99,-99,-99,-99,-99,-99,-82,-61,-80
-99,-99,-99,-99,-99,-99,-99,-87,-53,-61,-70,-53,-55,-64,-59,-71,-85,-99,-99,-99,-99,-99,-99,-82,-63,-84
-99,-99,-99,-99,-99,-99,-99,-87,-52,-77,-71,-66,-74,-83,-79,-74,-82,-99,-99,-99,-99,-99,-99,-85,-75,-99
-99,-99,-99,-99,-99,-99,-99,-82,-89,-79,-66,-69,-75,-99,-55,-68,-99,-99,-99,-99,-99,-99,-99,-79,-76,-78
-99,-99,-99,-99,-99,-99,-99,-87,-52,-61,-71,-54,-56,-64,-60,-73,-84,-99,-99,-99,-99,-99,-99,-85,-64,-81
-99,-99,-99,-99,-99,-99,-99,-99,-87,-79,-70,-70,-78,-87,-83,-72,-79,-99,-99,-99,-99,-99,-99,-99,-78,-99
-99,-99,-99,-99,-99,-99,-92,-83,-51,-58,-65,-68,-54,-61,-56,-70,-79,-88,-99,-99,-99,-99,-99,-81,-78,-78
