-99,-83,-99,-91,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-68,-90,-68,-70,-99,-99,-99
-99,-81,-82,-69,-49,-79,-81,-87,-99,-99,-99,-99,-99,-99,-91,-99,-86,-75,-63,-40,-65,-48,-74,-89,-99,-99
-99,-77,-81,-99,-46,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-36,-63,-45,-72,-99,-99,-99
-99,-79,-99,-84,-50,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-69,-65,-69,-99,-99,-99,-99
-99,-76,-99,-61,-47,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-83,-99,-63,-46,-74,-99,-99,-99
-99,-99,-99,-99,-47,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-63,-39,-64,-49,-71,-99,-99,-99
-99,-99,-99,-60,-48,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-75,-65,-42,-66,-50,-73,-99,-99,-99
-99,-76,-79,-80,-73,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-74,-83,-65,-63,-65,-73,-99,-99,-99
-99,-79,-81,-61,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-70,-66,-70,-75,-99,-99,-99
-99,-99,-99,-64,-50,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-99,-99,-99,-75,-99,-99,-99
-99,-80,-82,-62,-50,-81,-99,-99,-99,-99,-99,-99,-99,-99,-91,-99,-99,-73,-65,-41,-66,-50,-76,-99,-99,-99
-99,-99,-99,-99,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-75,-83,-67,-68,-67,-78,-99,-99,-99
-99,-77,-99,-58,-52,-99,-83,-87,-99,-99,-99,-99,-99,-99,-99,-99,-86,-74,-66,-41,-68,-50,-77,-99,-99,-99
-99,-77,-80,-60,-99,-77,-78,-99,-99,-99,-99,-99,-99,-99,-92,-99,-81,-72,-61,-37,-64,-46,-73,-99,-99,-99
-99,-80,-82,-99,-48,-79,-99,-84,-99,-99,-99,-99,-99,-99,-99,-99,-81,-72,-63,-38,-66,-49,-75,-99,-99,-99
-99,-77,-99,-59,-47,-78,-77,-86,-99,-99,-99,-99,-99,-99,-99,-91,-83,-73,-61,-38,-65,-46,-74,-99,-99,-99
