-99,-99,-99,-99,-99,-99,-99,-99,-75,-84,-99,-63,-41,-76,-84,-76,-79,-79,-99,-99,-99,-99,-99,-86,-85,-99
-99,-99,-99,-99,-99,-99,-99,-88,-90,-85,-67,-63,-63,-76,-83,-74,-78,-78,-99,-99,-99,-99,-99,-83,-86,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-68,-70,-68,-40,-77,-66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-99
-99,-99,-99,-99,-99,-99,-99,-87,-73,-70,-72,-62,-42,-53,-86,-74,-79,-80,-99,-99,-99,-99,-99,-99,-82,-99
-99,-99,-99,-99,-99,-99,-99,-88,-92,-84,-68,-63,-63,-74,-86,-65,-99,-79,-99,-99,-99,-99,-99,-84,-85,-86
-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-70,-63,-61,-74,-68,-75,-81,-80,-99,-99,-99,-99,-99,-87,-74,-99
-99,-99,-99,-99,-99,-99,-99,-99,-79,-72,-99,-47,-44,-56,-71,-78,-82,-99,-99,-99,-99,-99,-99,-85,-76,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-99,-42,-41,-50,-64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-99
-99,-99,-99,-99,-99,-99,-99,-90,-74,-66,-68,-66,-67,-51,-67,-75,-78,-79,-99,-99,-99,-99,-99,-84,-72,-88
-99,-99,-99,-99,-99,-99,-99,-99,-74,-66,-99,-45,-42,-51,-67,-76,-77,-77,-99,-99,-99,-99,-99,-99,-72,-85
-99,-99,-99,-99,-99,-99,-99,-99,-75,-72,-73,-48,-44,-55,-69,-80,-83,-84,-99,-99,-99,-99,-99,-87,-74,-90
-99,-99,-99,-99,-99,-99,-99,-99,-77,-71,-73,-47,-45,-54,-70,-80,-84,-82,-99,-99,-99,-99,-99,-89,-74,-99
-99,-99,-99,-99,-99,-99,-99,-99,-73,-69,-71,-45,-43,-52,-67,-99,-77,-99,-99,-99,-99,-99,-99,-99,-73,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-68,-64,-65,-76,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-99
-99,-99,-99,-99,-99,-99,-99,-89,-75,-69,-71,-46,-43,-53,-69,-78,-81,-82,-99,-99,-99,-99,-99,-86,-73,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-69,-71,-62,-62,-74,-86,-99,-80,-79,-99,-99,-99,-99,-99,-99,-86,-89
-99,-99,-99,-99,-99,-99,-99,-99,-76,-67,-72,-68,-68,-79,-68,-79,-81,-82,-99,-99,-99,-99,-99,-99,-74,-99
-99,-99,-99,-99,-99,-99,-99,-99,-75,-68,-70,-67,-67,-99,-66,-77,-80,-79,-99,-99,-99,-99,-99,-99,-70,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-68,-65,-65,-99,-86,-99,-79,-99,-99,-99,-99,-99,-99,-99,-87,-99
-99,-99,-99,-99,-99,-99,-99,-99,-72,-82,-99,-64,-45,-74,-81,-74,-81,-80,-99,-99,-99,-99,-99,-85,-71,-99
-99,-99,-99,-99,-99,-99,-99,-99,-74,-71,-99,-47,-44,-55,-69,-76,-79,-80,-99,-99,-99,-99,-99,-99,-74,-99
-99,-99,-99,-99,-99,-99,-99,-99,-75,-70,-72,-45,-42,-54,-68,-99,-77,-78,-99,-99,-99,-99,-99,-99,-72,-99
-99,-99,-99,-99,-99,-99,-99,-89,-73,-83,-72,-44,-63,-74,-84,-76,-80,-77,-99,-99,-99,-99,-99,-86,-73,-92
-99,-99,-99,-99,-99,-99,-99,-99,-74,-99,-72,-44,-44,-52,-65,-76,-99,-79,-99,-99,-99,-99,-99,-99,-72,-99
-99,-99,-99,-99,-99,-99,-99,-99,-74,-68,-70,-45,-44,-53,-69,-80,-79,-99,-99,-99,-99,-99,-99,-99,-71,-99
-99,-99,-99,-99,-99,-99,-99,-88,-74,-71,-71,-63,-44,-54,-69,-81,-79,-80,-99,-99,-99,-99,-99,-85,-84,-88
-99,-99,-99,-99,-99,-99,-99,-99,-74,-83,-68,-44,-42,-74,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-99
-99,-99,-99,-99,-99,-99,-99,-88,-73,-68,-99,-44,-42,-52,-68,-78,-82,-81,-99,-99,-99,-99,-99,-86,-69,-88
-99,-99,-99,-99,-99,-99,-99,-99,-74,-69,-72,-46,-45,-99,-69,-99,-80,-78,-99,-99,-99,-99,-99,-99,-75,-99
-99,-99,-99,-99,-99,-99,-99,-88,-75,-70,-71,-46,-43,-54,-69,-78,-81,-79,-99,-99,-99,-99,-99,-87,-73,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-99,-63,-64,-75,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87
-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-68,-99,-42,-99,-64,-74,-80,-78,-99,-99,-99,-99,-99,-99,-88,-99
-99,-99,-99,-99,-99,-99,-99,-89,-75,-69,-71,-44,-42,-51,-66,-75,-81,-81,-99,-99,-99,-99,-99,-85,-71,-90
-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-99,-67,-68,-55,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-90,-76,-69,-72,-47,-43,-54,-71,-79,-83,-82,-93,-99,-99,-99,-99,-88,-74,-88
-99,-99,-99,-99,-99,-99,-99,-89,-74,-68,-71,-45,-44,-52,-67,-74,-79,-80,-99,-99,-99,-99,-99,-86,-71,-89
-99,-99,-99,-99,-99,-99,-99,-87,-74,-81,-92,-62,-62,-75,-67,-75,-80,-78,-99,-99,-99,-99,-99,-85,-82,-88
-99,-99,-99,-99,-99,-99,-99,-99,-74,-66,-67,-43,-43,-50,-67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-99
-99,-99,-99,-99,-99,-99,-99,-91,-74,-68,-71,-43,-42,-52,-67,-76,-78,-78,-99,-99,-99,-99,-99,-86,-70,-89
-99,-99,-99,-99,-99,-99,-99,-99,-75,-86,-71,-66,-67,-78,-70,-76,-81,-81,-99,-99,-99,-99,-99,-87,-88,-99
-99,-99,-99,-99,-99,-99,-99,-99,-77,-70,-73,-66,-45,-75,-71,-78,-82,-80,-99,-99,-99,-99,-99,-99,-86,-99
-99,-99,-99,-99,-99,-99,-99,-92,-75,-67,-71,-47,-43,-52,-89,-77,-82,-99,-99,-99,-99,-99,-99,-89,-73,-90
-99,-99,-99,-99,-99,-99,-99,-99,-74,-82,-99,-63,-62,-73,-68,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-72,-65,-68,-43,-41,-52,-66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-99
-99,-99,-99,-99,-99,-99,-99,-90,-74,-67,-70,-63,-63,-76,-66,-74,-81,-77,-99,-99,-99,-99,-99,-87,-69,-89
-99,-99,-99,-99,-99,-99,-99,-86,-74,-70,-72,-46,-44,-54,-70,-78,-80,-78,-99,-99,-99,-99,-99,-99,-72,-99
-99,-99,-99,-99,-99,-99,-99,-99,-73,-66,-68,-44,-44,-51,-65,-74,-80,-79,-99,-99,-99,-99,-99,-84,-70,-84
-99,-99,-99,-99,-99,-99,-99,-92,-76,-70,-74,-46,-45,-54,-69,-76,-82,-81,-99,-99,-99,-99,-99,-88,-73,-87
-99,-99,-99,-99,-99,-99,-99,-90,-76,-70,-72,-46,-44,-99,-69,-78,-82,-80,-99,-99,-99,-99,-99,-90,-73,-92
-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-99,-63,-65,-76,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-99
-99,-99,-99,-99,-99,-99,-99,-87,-79,-72,-73,-47,-63,-55,-70,-75,-79,-80,-99,-99,-99,-99,-99,-87,-74,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-67,-70,-44,-42,-52,-67,-99,-79,-78,-99,-99,-99,-99,-99,-99,-70,-99
