-81,-99,-57,-56,-42,-60,-63,-75,-73,-68,-77,-99,-99,-99,-99,-95,-85,-88,-75,-55,-75,-46,-62,-65,-85,-84
-80,-76,-58,-52,-37,-54,-67,-99,-74,-65,-72,-88,-84,-99,-99,-99,-83,-87,-72,-55,-73,-43,-61,-65,-85,-99
-79,-78,-60,-57,-60,-99,-89,-60,-71,-89,-77,-92,-82,-99,-99,-85,-85,-88,-73,-56,-74,-64,-99,-64,-87,-73
-86,-77,-59,-73,-61,-59,-66,-59,-72,-75,-99,-86,-99,-99,-99,-92,-86,-86,-78,-60,-77,-47,-61,-69,-81,-76
-82,-99,-99,-56,-59,-57,-63,-57,-65,-73,-78,-88,-84,-99,-99,-85,-86,-99,-73,-52,-72,-44,-56,-66,-80,-74
-86,-79,-61,-59,-40,-59,-61,-60,-75,-74,-81,-92,-89,-99,-99,-88,-85,-91,-75,-55,-76,-51,-59,-71,-79,-77
-99,-75,-82,-71,-59,-79,-64,-77,-74,-92,-81,-99,-86,-99,-99,-87,-85,-86,-77,-81,-73,-61,-60,-87,-85,-75
-83,-75,-58,-56,-39,-58,-66,-58,-77,-73,-80,-99,-86,-99,-99,-86,-85,-87,-73,-56,-74,-44,-57,-68,-81,-80
-80,-99,-58,-54,-60,-58,-83,-58,-99,-67,-99,-99,-99,-99,-99,-85,-84,-88,-73,-55,-71,-43,-58,-64,-99,-73
-99,-74,-59,-57,-41,-57,-65,-57,-75,-99,-77,-89,-85,-99,-99,-88,-86,-86,-99,-58,-76,-46,-61,-71,-99,-78
-87,-74,-66,-57,-38,-56,-62,-57,-72,-67,-74,-92,-80,-99,-99,-87,-89,-90,-73,-55,-71,-43,-58,-66,-83,-74
-82,-78,-99,-99,-42,-57,-65,-55,-74,-70,-79,-90,-80,-99,-99,-84,-86,-88,-73,-57,-71,-45,-61,-66,-99,-72
-99,-76,-60,-56,-43,-57,-99,-58,-70,-73,-77,-86,-85,-99,-99,-99,-87,-87,-77,-99,-74,-47,-61,-68,-73,-72
-84,-99,-60,-70,-57,-75,-64,-61,-99,-88,-84,-99,-87,-99,-99,-86,-99,-99,-76,-60,-76,-59,-88,-68,-99,-74
-86,-79,-86,-71,-59,-78,-66,-85,-73,-73,-81,-92,-85,-99,-99,-85,-99,-90,-77,-59,-76,-64,-65,-84,-81,-72
-84,-79,-83,-99,-57,-99,-99,-79,-86,-73,-74,-99,-87,-99,-99,-88,-89,-88,-77,-59,-76,-47,-80,-67,-99,-73
-83,-77,-57,-54,-39,-56,-64,-64,-75,-74,-76,-99,-86,-99,-99,-87,-99,-99,-72,-57,-99,-78,-58,-69,-99,-99
-84,-77,-99,-56,-48,-58,-63,-59,-74,-70,-74,-99,-82,-99,-99,-87,-86,-99,-72,-99,-99,-46,-59,-69,-99,-74
-84,-76,-60,-70,-61,-57,-69,-62,-76,-72,-73,-99,-99,-99,-99,-93,-87,-89,-80,-59,-76,-47,-60,-68,-99,-79
-82,-78,-59,-59,-42,-99,-61,-56,-71,-70,-74,-88,-88,-99,-99,-80,-99,-99,-76,-57,-72,-99,-60,-65,-83,-76
-83,-78,-81,-75,-58,-72,-66,-77,-73,-72,-99,-99,-86,-99,-99,-90,-88,-90,-78,-61,-74,-62,-83,-69,-84,-99
-87,-75,-59,-53,-60,-58,-64,-61,-71,-69,-76,-88,-82,-99,-99,-90,-85,-87,-74,-56,-73,-64,-58,-64,-82,-81
-83,-77,-62,-58,-41,-59,-66,-63,-75,-78,-75,-88,-88,-99,-99,-87,-86,-99,-78,-58,-75,-47,-59,-68,-99,-74
-83,-75,-80,-56,-56,-57,-63,-64,-99,-71,-75,-86,-88,-99,-99,-87,-89,-90,-73,-59,-74,-47,-57,-69,-84,-72
-99,-72,-61,-73,-59,-99,-64,-86,-99,-76,-77,-99,-93,-99,-99,-88,-86,-92,-78,-83,-99,-64,-60,-87,-99,-74
-99,-77,-61,-57,-41,-58,-63,-64,-71,-73,-77,-99,-90,-99,-99,-99,-86,-99,-99,-60,-75,-47,-62,-69,-99,-81
-76,-74,-87,-69,-59,-74,-86,-81,-74,-71,-75,-99,-99,-99,-99,-85,-88,-99,-99,-59,-74,-64,-60,-65,-99,-79
-80,-78,-60,-58,-41,-78,-61,-64,-76,-89,-76,-99,-99,-99,-99,-85,-99,-99,-75,-83,-75,-63,-61,-86,-80,-75
-81,-99,-99,-57,-41,-58,-62,-62,-73,-72,-75,-99,-86,-99,-99,-88,-99,-99,-75,-58,-75,-46,-59,-67,-82,-76
-89,-99,-59,-56,-41,-58,-63,-61,-72,-71,-76,-99,-84,-99,-99,-99,-99,-91,-78,-83,-75,-62,-60,-86,-99,-76
-80,-77,-59,-99,-41,-58,-63,-61,-73,-72,-77,-99,-84,-99,-99,-91,-99,-91,-78,-56,-75,-47,-60,-69,-99,-81
-83,-75,-57,-52,-37,-57,-63,-60,-74,-74,-76,-99,-86,-99,-99,-86,-99,-90,-77,-62,-99,-44,-62,-66,-76,-76
-87,-78,-58,-54,-42,-58,-65,-63,-74,-72,-99,-99,-99,-99,-99,-82,-82,-93,-78,-59,-99,-45,-60,-67,-99,-72
-99,-72,-57,-68,-57,-57,-64,-63,-68,-68,-74,-99,-83,-99,-99,-88,-87,-99,-73,-55,-74,-43,-59,-62,-84,-99
-82,-77,-59,-58,-43,-58,-64,-60,-75,-70,-76,-99,-85,-99,-99,-83,-84,-88,-72,-55,-73,-42,-65,-64,-99,-74
-84,-77,-61,-57,-43,-59,-62,-62,-99,-70,-75,-99,-99,-99,-99,-88,-86,-99,-77,-99,-99,-99,-61,-66,-99,-73
-82,-77,-61,-57,-43,-59,-65,-63,-71,-99,-79,-87,-87,-99,-99,-90,-88,-89,-77,-59,-74,-99,-62,-67,-79,-76
-80,-76,-61,-58,-43,-59,-64,-63,-72,-70,-75,-99,-90,-99,-99,-91,-88,-92,-79,-59,-75,-46,-62,-67,-99,-75
-83,-74,-61,-58,-99,-58,-60,-61,-73,-71,-99,-99,-85,-99,-99,-89,-85,-99,-75,-58,-74,-45,-63,-65,-99,-73
-76,-72,-58,-56,-58,-80,-86,-60,-71,-69,-65,-87,-84,-99,-99,-87,-86,-87,-77,-57,-99,-42,-60,-64,-99,-72
-83,-74,-58,-56,-56,-55,-62,-62,-69,-68,-73,-90,-86,-99,-99,-87,-87,-99,-99,-56,-75,-45,-59,-66,-84,-99
-80,-77,-61,-56,-38,-56,-60,-60,-99,-67,-99,-99,-84,-99,-99,-90,-86,-89,-78,-59,-75,-99,-66,-65,-99,-75
-99,-73,-59,-55,-38,-57,-61,-62,-72,-99,-73,-91,-99,-99,-99,-88,-99,-99,-99,-99,-73,-45,-99,-68,-99,-73
-81,-74,-60,-56,-39,-57,-65,-85,-71,-68,-77,-99,-85,-99,-99,-99,-99,-99,-76,-56,-73,-44,-62,-65,-99,-75
-83,-73,-60,-56,-60,-81,-63,-61,-72,-68,-72,-89,-82,-99,-99,-89,-85,-85,-75,-56,-72,-43,-60,-64,-80,-72
-83,-77,-60,-58,-43,-57,-65,-63,-73,-74,-99,-92,-84,-99,-99,-90,-86,-99,-78,-60,-74,-47,-59,-67,-84,-77
-87,-78,-60,-58,-42,-57,-64,-63,-71,-74,-76,-89,-86,-99,-99,-90,-84,-99,-77,-59,-75,-46,-59,-67,-82,-76
-81,-73,-60,-57,-59,-56,-65,-59,-69,-74,-99,-99,-89,-99,-99,-87,-78,-89,-76,-58,-74,-99,-57,-63,-99,-73
-83,-73,-58,-55,-61,-79,-62,-57,-72,-70,-76,-91,-89,-99,-99,-85,-99,-88,-76,-55,-75,-45,-85,-63,-78,-70
-79,-74,-59,-55,-38,-56,-60,-63,-72,-71,-76,-82,-85,-99,-99,-95,-89,-89,-78,-99,-99,-42,-58,-61,-99,-76
-85,-75,-62,-57,-41,-59,-63,-64,-73,-71,-74,-90,-89,-99,-99,-90,-88,-99,-77,-58,-72,-46,-58,-65,-82,-75
-84,-74,-60,-77,-61,-57,-60,-63,-74,-71,-75,-99,-89,-99,-99,-86,-83,-86,-75,-59,-71,-44,-60,-68,-99,-73
-83,-74,-81,-68,-58,-76,-64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-59,-82,-60,-65,-99,-99,-99
-85,-77,-60,-58,-42,-57,-65,-63,-72,-70,-78,-99,-89,-99,-99,-99,-99,-99,-74,-68,-71,-45,-62,-67,-99,-75
-82,-75,-59,-57,-42,-56,-68,-63,-69,-68,-75,-99,-87,-99,-99,-99,-86,-86,-78,-59,-72,-45,-62,-67,-79,-76
-83,-76,-58,-99,-42,-99,-65,-66,-71,-75,-76,-99,-87,-99,-99,-86,-90,-83,-79,-58,-73,-45,-62,-65,-83,-77
-99,-99,-58,-56,-58,-57,-32,-82,-70,-69,-75,-99,-86,-99,-99,-84,-88,-99,-74,-80,-74,-99,-59,-83,-74,-90
-79,-71,-58,-55,-38,-56,-57,-86,-69,-90,-99,-99,-88,-99,-99,-85,-88,-86,-73,-59,-74,-62,-61,-88,-82,-99
-79,-75,-60,-56,-41,-57,-63,-63,-73,-67,-72,-91,-89,-99,-99,-87,-89,-82,-74,-55,-72,-45,-59,-67,-86,-73
-81,-75,-60,-58,-41,-58,-59,-63,-73,-70,-76,-99,-85,-99,-99,-84,-99,-99,-77,-58,-71,-45,-58,-67,-83,-76
-82,-78,-59,-58,-43,-59,-63,-82,-73,-72,-74,-99,-86,-99,-99,-85,-85,-78,-78,-59,-75,-46,-55,-68,-82,-73
-83,-77,-58,-57,-39,-57,-62,-56,-74,-74,-73,-92,-84,-99,-99,-84,-87,-82,-77,-99,-88,-48,-57,-66,-82,-71
-82,-75,-59,-56,-38,-56,-56,-61,-69,-65,-73,-99,-85,-99,-99,-84,-88,-83,-74,-54,-74,-64,-55,-65,-83,-73
-81,-75,-59,-57,-39,-58,-59,-63,-70,-72,-76,-99,-87,-99,-99,-83,-86,-83,-77,-57,-75,-62,-57,-85,-82,-72
-83,-75,-60,-58,-41,-56,-61,-59,-65,-71,-78,-99,-86,-99,-99,-81,-82,-81,-99,-56,-73,-46,-60,-64,-99,-73
-85,-77,-61,-57,-42,-58,-63,-62,-69,-73,-78,-89,-91,-99,-99,-86,-84,-99,-99,-59,-74,-47,-58,-69,-81,-75
-84,-99,-59,-58,-41,-99,-61,-64,-81,-75,-78,-99,-99,-99,-99,-82,-88,-84,-75,-59,-74,-64,-60,-70,-99,-73
-83,-76,-59,-57,-39,-59,-99,-61,-70,-73,-80,-95,-99,-99,-99,-84,-99,-99,-77,-99,-73,-47,-58,-73,-80,-75
-79,-73,-58,-54,-38,-55,-55,-59,-65,-68,-72,-99,-81,-99,-99,-85,-86,-80,-75,-56,-74,-45,-55,-87,-99,-69
-99,-75,-57,-74,-60,-79,-57,-60,-71,-73,-75,-99,-87,-99,-99,-83,-84,-80,-77,-59,-75,-63,-81,-70,-99,-73
-83,-78,-59,-56,-41,-57,-55,-66,-68,-69,-73,-99,-84,-99,-99,-99,-99,-80,-76,-56,-75,-46,-56,-69,-80,-72
-84,-81,-84,-71,-60,-57,-56,-60,-99,-71,-72,-99,-99,-99,-99,-99,-87,-82,-77,-58,-99,-46,-99,-91,-99,-74
-83,-99,-87,-99,-60,-78,-58,-86,-66,-71,-99,-99,-99,-99,-99,-84,-99,-99,-99,-84,-74,-99,-59,-87,-99,-99
-83,-77,-62,-56,-43,-58,-59,-66,-69,-72,-76,-99,-88,-99,-99,-85,-88,-83,-78,-60,-99,-47,-61,-72,-85,-75
-83,-77,-99,-72,-61,-99,-58,-63,-64,-90,-78,-99,-86,-99,-99,-99,-86,-84,-77,-59,-75,-64,-56,-87,-99,-71
-99,-70,-59,-54,-42,-56,-54,-60,-65,-69,-75,-99,-86,-99,-99,-99,-87,-99,-79,-58,-75,-44,-60,-65,-81,-72
-78,-77,-59,-57,-42,-57,-58,-64,-70,-77,-79,-99,-88,-99,-99,-86,-85,-80,-81,-59,-75,-47,-61,-69,-80,-73
-99,-99,-79,-68,-55,-54,-55,-60,-66,-99,-88,-88,-82,-99,-99,-82,-86,-99,-92,-80,-78,-45,-56,-64,-81,-70
-79,-77,-64,-57,-43,-59,-57,-63,-67,-72,-76,-99,-87,-99,-99,-84,-89,-82,-78,-60,-77,-47,-59,-69,-80,-74
-84,-78,-60,-56,-42,-59,-57,-65,-68,-71,-75,-99,-85,-99,-99,-99,-99,-99,-78,-60,-99,-46,-99,-68,-99,-70
-84,-75,-99,-55,-39,-56,-54,-63,-67,-70,-76,-90,-88,-99,-99,-87,-88,-80,-73,-57,-76,-99,-99,-68,-99,-73
-80,-73,-59,-54,-42,-56,-53,-60,-65,-71,-71,-86,-99,-99,-99,-82,-99,-99,-76,-99,-99,-46,-58,-65,-80,-69
-79,-77,-61,-56,-60,-58,-57,-64,-68,-71,-99,-99,-87,-99,-99,-99,-85,-99,-75,-58,-84,-43,-60,-69,-99,-68
-88,-75,-60,-58,-43,-54,-57,-64,-71,-71,-75,-99,-88,-99,-99,-85,-89,-86,-78,-60,-76,-47,-59,-69,-99,-73
-82,-76,-62,-58,-42,-56,-53,-64,-64,-70,-72,-99,-99,-99,-99,-82,-99,-99,-75,-61,-76,-46,-58,-67,-99,-71
-83,-76,-57,-55,-40,-56,-55,-64,-68,-71,-71,-90,-86,-99,-99,-99,-99,-99,-74,-60,-75,-46,-56,-68,-82,-72
-82,-79,-79,-65,-57,-77,-99,-59,-67,-89,-86,-87,-83,-99,-99,-82,-85,-99,-73,-80,-74,-60,-79,-68,-81,-69
-82,-77,-59,-66,-57,-76,-54,-61,-66,-86,-86,-87,-88,-99,-99,-99,-87,-99,-77,-77,-76,-59,-81,-67,-81,-74
-79,-75,-58,-54,-38,-55,-52,-59,-99,-68,-71,-99,-86,-99,-99,-82,-87,-79,-72,-58,-73,-44,-56,-65,-82,-70
-84,-78,-99,-99,-38,-59,-56,-81,-63,-73,-75,-99,-81,-99,-99,-81,-88,-99,-71,-60,-76,-65,-60,-86,-99,-72
-81,-75,-57,-54,-37,-54,-53,-59,-56,-72,-73,-99,-83,-99,-99,-82,-84,-81,-71,-55,-73,-45,-59,-65,-99,-69
-80,-78,-59,-57,-42,-60,-57,-61,-59,-79,-83,-87,-83,-99,-91,-86,-85,-83,-77,-57,-74,-43,-56,-66,-79,-69
-83,-77,-56,-71,-37,-55,-53,-60,-61,-72,-77,-85,-84,-99,-90,-84,-99,-79,-99,-56,-73,-42,-58,-64,-80,-72
-81,-75,-58,-66,-38,-76,-76,-82,-69,-71,-77,-90,-85,-99,-99,-83,-84,-99,-74,-57,-75,-63,-83,-82,-80,-71
-83,-77,-58,-54,-38,-57,-58,-60,-66,-69,-78,-99,-86,-99,-99,-87,-99,-99,-74,-61,-76,-44,-57,-66,-81,-71
-84,-78,-99,-56,-99,-58,-57,-63,-68,-71,-82,-92,-87,-99,-99,-84,-90,-81,-77,-61,-99,-46,-61,-67,-76,-74
-85,-76,-59,-55,-39,-57,-55,-59,-61,-72,-76,-88,-83,-99,-99,-83,-89,-82,-75,-57,-73,-44,-57,-61,-84,-99
-99,-77,-60,-57,-41,-58,-57,-63,-71,-74,-78,-99,-99,-99,-99,-85,-88,-99,-79,-60,-72,-48,-58,-72,-99,-73
-86,-77,-99,-56,-41,-57,-58,-65,-99,-95,-99,-99,-99,-99,-99,-99,-99,-99,-75,-61,-76,-46,-59,-68,-99,-73
-86,-76,-57,-53,-36,-54,-73,-80,-63,-89,-75,-89,-84,-99,-99,-83,-99,-83,-99,-81,-74,-59,-81,-84,-83,-74
-85,-76,-58,-53,-37,-55,-53,-59,-66,-68,-75,-86,-85,-99,-99,-99,-90,-81,-73,-56,-72,-46,-58,-68,-86,-71
-87,-78,-60,-57,-41,-57,-56,-65,-68,-72,-80,-99,-88,-99,-99,-86,-99,-99,-79,-60,-99,-47,-60,-68,-99,-73
-99,-75,-58,-55,-59,-77,-53,-63,-72,-68,-99,-99,-99,-99,-99,-99,-99,-99,-77,-56,-99,-64,-57,-68,-99,-75
