-71,-65,-58,-45,-51,-61,-70,-66,-75,-79,-79,-90,-92,-99,-99,-99,-99,-99,-99,-75,-99,-54,-69,-77,-85,-99
-66,-62,-57,-44,-50,-63,-65,-65,-73,-79,-82,-99,-99,-99,-99,-99,-99,-99,-99,-74,-99,-54,-70,-76,-88,-84
-90,-90,-57,-44,-49,-61,-87,-89,-71,-77,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-80,-67,-75,-85,-99
-66,-61,-80,-64,-75,-60,-64,-65,-72,-78,-79,-99,-85,-99,-99,-99,-99,-99,-99,-75,-77,-52,-69,-76,-99,-99
-99,-65,-60,-45,-53,-63,-70,-70,-73,-77,-82,-99,-89,-99,-99,-99,-99,-99,-99,-75,-87,-56,-72,-79,-99,-99
-88,-83,-76,-61,-72,-80,-99,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-99,-99,-99,-99
-65,-60,-56,-62,-73,-59,-87,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-53,-87,-99,-99,-99
-70,-65,-59,-46,-52,-62,-69,-67,-72,-76,-85,-89,-88,-99,-88,-99,-92,-99,-99,-75,-81,-54,-72,-75,-87,-85
-70,-66,-59,-46,-51,-64,-67,-68,-73,-75,-79,-92,-90,-99,-99,-99,-99,-99,-99,-74,-80,-54,-72,-78,-86,-86
-89,-90,-82,-64,-51,-64,-67,-68,-72,-78,-78,-99,-88,-99,-99,-99,-99,-99,-99,-74,-99,-55,-69,-76,-88,-86
-89,-88,-79,-63,-75,-86,-88,-93,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-80,-87,-99,-99,-99
-65,-61,-79,-62,-74,-84,-87,-63,-70,-73,-99,-99,-99,-99,-89,-99,-99,-99,-99,-73,-75,-79,-88,-74,-99,-99
-70,-65,-59,-46,-51,-64,-68,-65,-73,-78,-76,-92,-87,-99,-99,-99,-92,-99,-99,-99,-99,-57,-71,-77,-85,-85
-69,-64,-58,-46,-50,-62,-66,-64,-70,-72,-99,-99,-87,-99,-99,-99,-99,-99,-99,-99,-77,-54,-69,-74,-99,-99
-67,-62,-57,-44,-49,-61,-68,-69,-71,-74,-75,-99,-99,-99,-99,-99,-99,-99,-99,-77,-82,-54,-68,-74,-87,-83
-71,-65,-58,-45,-53,-64,-69,-68,-73,-78,-80,-99,-89,-99,-93,-99,-99,-99,-99,-74,-76,-54,-70,-76,-86,-87
-69,-87,-78,-61,-52,-82,-99,-90,-99,-99,-99,-89,-92,-99,-93,-99,-99,-99,-99,-75,-78,-56,-71,-99,-99,-99
-68,-63,-56,-44,-51,-62,-86,-66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-99,-54,-69,-74,-99,-84
-91,-88,-78,-63,-76,-84,-64,-65,-67,-72,-77,-99,-99,-99,-99,-99,-99,-99,-99,-73,-76,-79,-86,-75,-99,-99
-66,-86,-58,-45,-50,-60,-64,-65,-65,-74,-75,-87,-99,-99,-99,-99,-99,-99,-99,-76,-99,-55,-69,-74,-84,-99
-68,-63,-55,-44,-49,-62,-64,-65,-66,-73,-75,-89,-88,-99,-92,-99,-99,-99,-99,-73,-81,-52,-70,-76,-84,-84
-69,-62,-56,-45,-50,-63,-66,-66,-67,-75,-77,-88,-87,-99,-92,-99,-99,-99,-99,-74,-79,-54,-69,-75,-86,-84
-67,-62,-56,-43,-49,-62,-69,-69,-66,-73,-76,-99,-91,-99,-99,-99,-99,-99,-99,-74,-81,-53,-99,-76,-87,-99
-70,-63,-57,-99,-52,-64,-68,-70,-68,-78,-78,-99,-85,-99,-99,-99,-99,-99,-99,-76,-80,-56,-69,-77,-87,-85
-70,-90,-78,-66,-99,-64,-99,-68,-99,-80,-78,-99,-99,-99,-99,-99,-99,-99,-99,-77,-99,-56,-69,-77,-99,-99
-70,-64,-57,-46,-53,-65,-99,-68,-67,-74,-75,-89,-87,-99,-91,-99,-99,-89,-99,-76,-77,-54,-87,-99,-85,-99
-69,-62,-57,-44,-52,-63,-65,-66,-67,-75,-77,-89,-99,-99,-99,-99,-99,-99,-99,-74,-79,-53,-70,-75,-99,-99
-70,-65,-58,-46,-52,-63,-68,-65,-99,-75,-77,-99,-99,-99,-99,-99,-99,-99,-99,-74,-99,-54,-70,-74,-99,-99
-70,-65,-60,-45,-54,-64,-66,-69,-71,-79,-80,-89,-90,-99,-99,-99,-99,-99,-99,-99,-74,-56,-71,-77,-88,-87
-70,-99,-58,-43,-52,-63,-66,-67,-70,-75,-78,-89,-91,-99,-99,-99,-99,-99,-99,-99,-78,-56,-68,-76,-99,-84
-69,-63,-60,-46,-53,-65,-69,-69,-71,-80,-99,-91,-93,-99,-99,-99,-99,-99,-99,-76,-80,-55,-71,-75,-87,-85
-68,-61,-57,-44,-49,-62,-65,-67,-73,-99,-78,-99,-99,-99,-99,-99,-99,-99,-99,-75,-99,-56,-69,-77,-99,-99
-69,-64,-99,-45,-52,-64,-67,-67,-74,-78,-79,-99,-99,-99,-99,-99,-99,-99,-99,-75,-82,-55,-70,-75,-90,-85
-92,-89,-79,-64,-78,-88,-68,-89,-71,-99,-83,-91,-91,-99,-99,-99,-99,-99,-99,-75,-82,-81,-71,-77,-87,-99
-67,-62,-56,-44,-49,-61,-64,-65,-69,-74,-74,-99,-85,-99,-99,-99,-99,-99,-99,-76,-79,-53,-68,-73,-84,-86
-69,-87,-77,-61,-73,-84,-67,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-82,-76,-84,-75,-99,-86
-70,-67,-59,-47,-52,-65,-69,-68,-72,-78,-79,-99,-99,-99,-99,-99,-99,-99,-99,-76,-99,-56,-71,-77,-88,-86
-68,-65,-57,-45,-49,-63,-65,-66,-71,-75,-76,-90,-95,-99,-93,-99,-99,-99,-99,-75,-77,-53,-69,-76,-84,-84
-70,-61,-56,-44,-50,-62,-67,-67,-72,-80,-80,-91,-91,-99,-99,-99,-99,-99,-99,-76,-80,-54,-68,-75,-86,-87
-71,-63,-58,-47,-53,-65,-64,-69,-72,-76,-80,-88,-91,-99,-99,-99,-92,-99,-99,-76,-80,-55,-71,-78,-85,-88
-70,-64,-58,-44,-52,-64,-67,-68,-72,-75,-77,-88,-87,-99,-99,-99,-99,-99,-99,-76,-77,-55,-69,-77,-83,-86
-70,-65,-58,-45,-52,-63,-99,-65,-99,-75,-77,-92,-99,-99,-99,-99,-99,-99,-99,-75,-99,-54,-69,-99,-99,-99
-70,-64,-59,-45,-52,-64,-69,-70,-73,-79,-79,-93,-91,-99,-99,-99,-99,-99,-99,-76,-82,-56,-72,-75,-87,-99
-67,-60,-56,-43,-48,-61,-64,-65,-71,-74,-99,-89,-86,-99,-99,-99,-99,-99,-99,-73,-76,-53,-68,-75,-82,-82
-70,-63,-56,-42,-50,-62,-66,-99,-99,-99,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-55,-66,-99,-99,-99
-99,-61,-57,-44,-49,-62,-65,-65,-72,-75,-99,-89,-85,-99,-99,-99,-99,-99,-99,-73,-78,-54,-69,-75,-82,-84
-70,-99,-59,-45,-52,-62,-67,-65,-73,-76,-99,-99,-99,-99,-90,-99,-99,-99,-99,-99,-99,-54,-68,-76,-99,-99
-70,-64,-59,-47,-52,-64,-68,-67,-73,-79,-80,-99,-89,-99,-99,-99,-99,-99,-99,-76,-81,-55,-71,-78,-87,-99
-70,-64,-80,-45,-51,-64,-67,-72,-74,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-99,-54,-71,-77,-84,-99
-90,-86,-77,-60,-73,-61,-86,-89,-99,-99,-80,-99,-99,-99,-99,-99,-99,-99,-99,-75,-78,-76,-71,-99,-99,-99
-71,-65,-59,-46,-52,-64,-66,-66,-73,-79,-81,-90,-89,-99,-99,-99,-99,-99,-90,-73,-80,-55,-70,-75,-85,-85
-70,-63,-58,-45,-51,-63,-69,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-86,-54,-71,-75,-99,-99
-68,-62,-77,-60,-73,-82,-86,-90,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-99,-76,-84,-99,-99,-99
-68,-62,-57,-44,-50,-62,-65,-65,-72,-76,-78,-89,-99,-99,-92,-99,-99,-99,-99,-75,-80,-53,-69,-76,-85,-85
-90,-65,-60,-44,-52,-65,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-81,-55,-72,-99,-99,-99
-71,-64,-79,-63,-78,-85,-90,-90,-72,-78,-80,-99,-99,-99,-99,-99,-99,-99,-99,-76,-82,-79,-72,-99,-99,-87
-68,-64,-58,-43,-51,-63,-66,-66,-73,-76,-77,-99,-89,-99,-99,-99,-99,-99,-99,-74,-79,-55,-70,-77,-99,-99
-67,-60,-56,-43,-50,-61,-65,-65,-73,-73,-77,-99,-99,-99,-99,-99,-89,-99,-99,-73,-78,-53,-69,-75,-99,-99
-72,-60,-56,-44,-48,-61,-64,-64,-71,-76,-76,-89,-87,-99,-99,-99,-88,-99,-99,-74,-78,-53,-70,-75,-83,-84
-67,-61,-57,-43,-49,-61,-65,-65,-71,-75,-76,-88,-89,-99,-99,-99,-99,-99,-99,-74,-78,-53,-67,-75,-83,-84
-99,-64,-57,-43,-49,-63,-63,-65,-72,-77,-79,-88,-90,-99,-99,-99,-99,-99,-99,-74,-80,-55,-68,-75,-83,-83
-70,-88,-58,-45,-49,-62,-69,-65,-71,-76,-78,-99,-94,-99,-99,-99,-99,-99,-99,-76,-77,-54,-67,-77,-99,-99
-70,-65,-59,-44,-50,-63,-65,-67,-73,-77,-77,-89,-92,-99,-99,-99,-90,-99,-99,-75,-79,-55,-67,-77,-87,-82
-74,-63,-57,-43,-51,-63,-67,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-65,-99,-86,-99
-72,-66,-58,-45,-53,-64,-69,-70,-73,-79,-80,-99,-91,-99,-99,-99,-99,-99,-99,-75,-81,-99,-68,-77,-86,-87
-75,-63,-57,-44,-50,-63,-68,-67,-73,-76,-80,-99,-87,-99,-99,-99,-99,-99,-99,-77,-82,-53,-66,-76,-85,-86
-72,-64,-79,-62,-77,-87,-91,-92,-73,-78,-82,-99,-99,-99,-99,-99,-99,-99,-99,-75,-81,-81,-66,-76,-99,-99
-69,-59,-99,-42,-49,-60,-66,-65,-72,-73,-79,-90,-85,-99,-99,-99,-87,-99,-99,-78,-77,-54,-67,-75,-85,-86
-69,-87,-75,-41,-50,-80,-84,-67,-99,-75,-76,-91,-99,-99,-99,-99,-89,-99,-89,-90,-79,-75,-66,-74,-85,-83
-71,-63,-59,-44,-48,-64,-70,-68,-99,-99,-79,-99,-99,-99,-99,-99,-99,-92,-99,-83,-78,-55,-67,-79,-99,-99
-70,-65,-59,-46,-51,-64,-68,-99,-99,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-99,-55,-72,-99,-99,-99
-99,-64,-58,-44,-50,-59,-67,-69,-72,-82,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-53,-65,-74,-90,-84
-70,-66,-59,-49,-51,-63,-70,-70,-72,-77,-80,-99,-91,-99,-99,-99,-99,-99,-99,-75,-80,-54,-68,-77,-88,-99
-67,-62,-57,-42,-50,-60,-91,-67,-69,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-99,-52,-65,-77,-87,-99
