-99,-99,-86,-99,-82,-99,-77,-65,-82,-85,-99,-81,-84,-83,-69,-49,-85,-75,-90,-99,-99,-99,-84,-62,-69,-46
-99,-99,-99,-99,-99,-99,-57,-43,-99,-99,-99,-99,-83,-82,-64,-47,-99,-75,-99,-99,-99,-99,-99,-60,-67,-25
-99,-99,-99,-99,-99,-89,-57,-43,-81,-99,-99,-79,-99,-84,-69,-48,-60,-75,-92,-99,-99,-88,-84,-61,-68,-24
-99,-99,-99,-99,-99,-99,-59,-65,-84,-87,-99,-82,-85,-84,-71,-75,-64,-77,-99,-99,-99,-99,-87,-65,-71,-45
-99,-99,-83,-99,-84,-87,-59,-45,-84,-85,-89,-82,-83,-83,-72,-51,-62,-78,-88,-99,-99,-99,-85,-63,-70,-27
-99,-99,-87,-99,-99,-99,-58,-43,-81,-85,-89,-79,-82,-83,-67,-47,-61,-75,-99,-99,-99,-99,-99,-61,-66,-26
-99,-99,-99,-99,-99,-99,-80,-68,-99,-99,-91,-81,-85,-84,-69,-49,-61,-76,-99,-99,-99,-99,-99,-88,-70,-73
-99,-99,-99,-99,-99,-99,-80,-69,-99,-99,-99,-79,-84,-85,-70,-77,-88,-76,-99,-99,-99,-99,-99,-88,-92,-48
-99,-99,-99,-99,-99,-99,-59,-44,-82,-87,-99,-83,-86,-84,-72,-51,-64,-79,-93,-99,-99,-99,-86,-65,-70,-28
-99,-99,-99,-99,-99,-99,-78,-67,-99,-99,-99,-79,-99,-99,-99,-75,-85,-99,-99,-99,-99,-99,-99,-89,-68,-46
-99,-99,-88,-99,-85,-88,-59,-44,-84,-88,-99,-84,-86,-99,-71,-51,-62,-77,-92,-99,-99,-89,-99,-65,-71,-27
-99,-99,-88,-99,-86,-99,-54,-43,-81,-86,-90,-80,-99,-82,-69,-48,-61,-76,-99,-99,-99,-99,-84,-60,-71,-24
-99,-99,-99,-99,-87,-99,-59,-43,-99,-99,-91,-82,-84,-99,-71,-51,-63,-77,-99,-99,-99,-89,-99,-62,-99,-72
-99,-99,-99,-99,-99,-99,-60,-44,-99,-86,-99,-80,-87,-83,-71,-52,-63,-77,-99,-99,-99,-99,-86,-64,-71,-28
-99,-99,-99,-99,-99,-99,-77,-45,-80,-87,-99,-81,-90,-82,-71,-49,-62,-75,-90,-99,-99,-99,-99,-62,-69,-26
-99,-99,-99,-99,-99,-99,-77,-67,-79,-83,-99,-79,-82,-81,-66,-75,-86,-75,-89,-99,-99,-99,-81,-84,-66,-47
-99,-99,-99,-85,-99,-99,-78,-99,-99,-99,-89,-79,-89,-99,-66,-48,-62,-99,-89,-99,-99,-99,-83,-60,-67,-48
-99,-99,-88,-99,-83,-88,-61,-43,-78,-86,-91,-83,-87,-81,-72,-50,-64,-78,-99,-99,-99,-86,-99,-64,-69,-29
-99,-99,-87,-83,-85,-99,-55,-43,-99,-88,-99,-81,-99,-99,-71,-47,-61,-75,-99,-99,-99,-88,-83,-63,-71,-25
-99,-99,-87,-86,-83,-87,-57,-42,-81,-87,-92,-99,-85,-99,-72,-46,-99,-99,-99,-99,-99,-92,-82,-59,-67,-25
-99,-99,-89,-88,-86,-87,-60,-44,-82,-87,-88,-82,-85,-81,-66,-52,-60,-75,-99,-99,-99,-89,-99,-63,-70,-27
-99,-99,-90,-99,-99,-99,-61,-42,-80,-87,-93,-83,-87,-85,-71,-50,-64,-77,-99,-99,-99,-99,-99,-60,-68,-27
-99,-99,-99,-99,-99,-99,-80,-44,-99,-99,-99,-82,-99,-83,-70,-52,-64,-76,-99,-99,-99,-99,-99,-60,-72,-49
-99,-99,-99,-99,-99,-99,-59,-44,-99,-99,-90,-81,-99,-82,-71,-52,-65,-75,-99,-99,-99,-99,-99,-63,-69,-28
-99,-99,-99,-99,-99,-99,-57,-42,-81,-86,-90,-80,-84,-83,-68,-75,-61,-99,-99,-99,-99,-99,-99,-61,-68,-45
-99,-99,-87,-99,-83,-85,-55,-41,-81,-84,-88,-79,-99,-84,-68,-48,-61,-75,-88,-99,-99,-87,-82,-61,-66,-24
-99,-99,-99,-99,-99,-99,-57,-44,-80,-99,-91,-81,-85,-84,-70,-51,-65,-77,-89,-99,-99,-99,-84,-66,-69,-28
-99,-99,-90,-99,-86,-84,-57,-44,-82,-89,-93,-82,-84,-84,-70,-51,-62,-77,-99,-99,-99,-90,-99,-63,-69,-27
-99,-99,-99,-99,-89,-89,-59,-65,-84,-88,-99,-83,-86,-99,-72,-74,-86,-80,-99,-99,-99,-89,-86,-64,-72,-70
-99,-99,-99,-99,-99,-87,-60,-68,-79,-99,-99,-80,-99,-82,-69,-49,-61,-76,-89,-99,-99,-99,-84,-62,-91,-49
-99,-99,-99,-86,-84,-90,-58,-43,-99,-88,-99,-83,-88,-85,-72,-52,-64,-77,-90,-99,-99,-87,-84,-64,-71,-29
-99,-99,-99,-99,-99,-99,-57,-42,-83,-99,-99,-99,-99,-99,-70,-50,-64,-75,-99,-99,-99,-99,-99,-61,-71,-28
-99,-99,-99,-99,-99,-88,-59,-68,-80,-85,-99,-81,-83,-83,-90,-77,-64,-77,-99,-99,-99,-99,-99,-91,-92,-74
-99,-99,-91,-99,-99,-99,-59,-43,-82,-99,-90,-83,-86,-84,-71,-51,-65,-99,-99,-99,-99,-99,-99,-66,-71,-27
-99,-99,-88,-99,-99,-99,-57,-41,-81,-84,-99,-79,-83,-99,-69,-47,-88,-99,-99,-99,-99,-99,-99,-59,-66,-24
-99,-99,-87,-89,-86,-86,-56,-41,-76,-86,-91,-81,-99,-85,-70,-47,-63,-77,-92,-99,-99,-86,-87,-61,-70,-73
