-99,-99,-75,-99,-71,-99,-99,-99,-55,-71,-74,-69,-79,-76,-85,-85,-99,-99,-99,-99,-99,-99,-99,-72,-68,-99
-99,-99,-99,-99,-99,-99,-99,-99,-85,-69,-99,-89,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-92,-84,-99
-99,-99,-76,-79,-73,-79,-75,-72,-54,-50,-51,-70,-57,-76,-81,-85,-99,-91,-99,-99,-99,-82,-83,-71,-71,-82
-99,-99,-73,-99,-71,-99,-99,-72,-85,-68,-75,-92,-81,-76,-84,-87,-99,-99,-99,-99,-99,-99,-99,-88,-66,-99
-99,-99,-75,-77,-70,-79,-74,-72,-54,-47,-48,-68,-57,-76,-87,-83,-99,-99,-99,-99,-99,-85,-84,-71,-67,-84
-99,-99,-76,-99,-72,-79,-70,-99,-57,-48,-51,-65,-58,-99,-99,-99,-99,-99,-99,-99,-99,-87,-99,-70,-67,-99
-99,-99,-73,-74,-69,-99,-74,-69,-84,-99,-47,-88,-99,-76,-81,-85,-92,-88,-99,-99,-99,-99,-99,-90,-84,-81
-90,-99,-75,-75,-71,-99,-99,-70,-57,-51,-49,-70,-60,-79,-84,-83,-99,-99,-99,-99,-99,-83,-99,-68,-66,-99
-89,-99,-74,-73,-71,-77,-99,-69,-53,-46,-48,-67,-57,-73,-99,-99,-99,-99,-99,-99,-99,-82,-99,-69,-67,-99
-99,-99,-76,-99,-73,-99,-75,-72,-56,-49,-52,-70,-99,-78,-99,-99,-99,-99,-99,-99,-99,-86,-99,-72,-69,-99
-99,-99,-73,-75,-70,-77,-70,-93,-54,-45,-99,-68,-57,-99,-79,-99,-99,-99,-99,-99,-99,-85,-99,-90,-65,-99
-99,-99,-99,-99,-70,-78,-75,-69,-52,-46,-48,-67,-56,-99,-74,-99,-99,-88,-99,-99,-99,-86,-82,-69,-67,-99
-99,-99,-74,-75,-70,-77,-73,-71,-53,-45,-49,-89,-79,-74,-99,-99,-99,-99,-99,-99,-99,-83,-82,-70,-67,-80
-99,-99,-76,-99,-73,-83,-77,-74,-57,-51,-52,-71,-61,-77,-81,-87,-99,-99,-99,-99,-99,-89,-99,-73,-71,-99
-99,-99,-74,-80,-73,-81,-76,-72,-58,-52,-53,-72,-62,-76,-82,-99,-99,-88,-99,-99,-99,-87,-83,-75,-72,-99
-89,-99,-74,-80,-72,-77,-99,-99,-58,-50,-51,-72,-60,-76,-83,-83,-99,-99,-99,-99,-99,-87,-85,-72,-69,-99
-99,-99,-68,-79,-66,-77,-73,-71,-55,-46,-48,-68,-57,-75,-99,-99,-92,-99,-99,-99,-99,-99,-83,-70,-66,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-65,-72,-88,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-91,-99,-99
-99,-99,-75,-82,-73,-81,-76,-74,-59,-50,-77,-73,-61,-77,-81,-99,-99,-99,-99,-99,-99,-86,-84,-74,-89,-99
-99,-99,-99,-99,-71,-99,-76,-75,-57,-68,-75,-70,-80,-77,-99,-99,-99,-99,-99,-99,-99,-87,-99,-72,-70,-99
-99,-99,-99,-99,-72,-99,-75,-70,-84,-66,-72,-69,-79,-78,-99,-99,-99,-99,-99,-99,-99,-86,-99,-72,-87,-99
-99,-99,-99,-99,-71,-81,-75,-71,-88,-70,-75,-92,-82,-74,-99,-99,-99,-99,-99,-99,-99,-86,-99,-73,-93,-99
-99,-99,-73,-76,-70,-99,-75,-72,-56,-99,-49,-69,-60,-77,-82,-99,-99,-99,-99,-99,-99,-99,-99,-72,-70,-83
-99,-99,-99,-99,-99,-99,-99,-99,-56,-49,-48,-99,-58,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-99
-99,-99,-99,-99,-99,-99,-75,-74,-55,-45,-46,-67,-56,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-67,-99
-99,-99,-73,-99,-69,-79,-99,-70,-54,-45,-46,-69,-57,-99,-99,-99,-99,-99,-99,-99,-99,-85,-82,-70,-69,-99
-99,-99,-99,-99,-99,-99,-99,-99,-88,-70,-73,-67,-58,-77,-84,-84,-99,-99,-99,-99,-99,-99,-99,-93,-89,-99
-99,-99,-99,-99,-91,-99,-99,-99,-85,-65,-72,-69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-99
-99,-99,-72,-99,-70,-99,-77,-72,-60,-51,-52,-72,-61,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-71,-99
-99,-99,-74,-84,-72,-99,-76,-74,-57,-50,-50,-70,-59,-78,-85,-90,-99,-99,-99,-99,-99,-99,-99,-73,-72,-99
-99,-99,-74,-99,-73,-99,-77,-74,-99,-48,-48,-71,-58,-81,-85,-88,-99,-99,-99,-99,-99,-99,-99,-74,-71,-99
-90,-99,-99,-99,-99,-99,-99,-99,-56,-45,-46,-99,-56,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-67,-99
-99,-99,-71,-99,-99,-78,-99,-73,-55,-46,-47,-69,-58,-77,-84,-84,-91,-90,-99,-99,-99,-99,-81,-70,-68,-82
-90,-99,-75,-99,-68,-78,-74,-70,-56,-45,-47,-68,-57,-76,-81,-84,-99,-90,-99,-99,-99,-99,-83,-99,-70,-79
-89,-99,-75,-75,-71,-99,-75,-72,-56,-47,-49,-66,-99,-78,-83,-85,-99,-99,-99,-99,-99,-87,-99,-72,-71,-85
-92,-99,-74,-74,-71,-99,-73,-72,-84,-66,-71,-88,-77,-75,-83,-85,-99,-92,-99,-99,-99,-99,-99,-72,-69,-82
-99,-99,-99,-99,-99,-99,-99,-89,-57,-50,-50,-70,-60,-79,-82,-86,-99,-99,-99,-99,-99,-99,-99,-72,-71,-99
-90,-99,-74,-99,-99,-79,-99,-70,-55,-45,-46,-67,-57,-74,-81,-85,-91,-99,-99,-99,-99,-99,-99,-69,-67,-80
-89,-99,-74,-99,-69,-77,-74,-69,-56,-68,-72,-69,-79,-75,-80,-84,-99,-99,-99,-99,-99,-99,-99,-69,-99,-99
