-99,-99,-99,-99,-99,-99,-99,-77,-99,-99,-99,-74,-99,-90,-60,-75,-53,-53,-62,-99,-99,-99,-99,-99,-99,-74
-99,-99,-99,-99,-99,-86,-99,-99,-99,-99,-99,-75,-99,-72,-61,-60,-52,-54,-63,-70,-75,-99,-99,-99,-90,-99
-99,-99,-99,-99,-99,-99,-80,-78,-90,-99,-99,-99,-84,-91,-90,-77,-99,-52,-62,-99,-75,-99,-99,-83,-99,-76
-99,-99,-99,-99,-88,-85,-81,-79,-99,-99,-99,-76,-84,-75,-61,-60,-54,-54,-66,-72,-74,-92,-85,-84,-99,-77
-99,-99,-99,-99,-86,-99,-99,-99,-99,-99,-99,-74,-79,-72,-58,-56,-52,-54,-63,-70,-72,-87,-81,-99,-99,-99
-99,-99,-99,-99,-99,-99,-79,-80,-99,-99,-99,-91,-83,-85,-85,-74,-64,-75,-61,-69,-99,-99,-99,-86,-99,-75
-99,-99,-99,-99,-99,-99,-76,-79,-99,-99,-99,-74,-84,-72,-59,-57,-50,-52,-61,-68,-75,-99,-83,-83,-99,-75
-99,-99,-99,-99,-84,-80,-99,-99,-99,-99,-99,-90,-99,-87,-59,-56,-49,-76,-91,-67,-73,-99,-99,-99,-99,-68
-99,-99,-99,-99,-99,-86,-80,-99,-99,-99,-99,-92,-99,-86,-85,-75,-63,-74,-62,-89,-74,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-59,-51,-53,-62,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-87,-99,-99,-99,-99,-99,-99,-99,-99,-73,-62,-61,-53,-54,-64,-71,-99,-99,-82,-99,-87,-99
-99,-99,-99,-99,-99,-87,-79,-76,-99,-99,-99,-73,-83,-89,-88,-76,-67,-51,-61,-99,-72,-99,-99,-84,-99,-74
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-67,-75,-99,-90,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-80,-99,-99,-99,-99,-74,-83,-71,-59,-56,-49,-50,-62,-99,-74,-99,-99,-99,-99,-73
-99,-99,-99,-84,-87,-86,-80,-76,-90,-99,-99,-74,-82,-99,-58,-56,-50,-51,-61,-67,-73,-99,-83,-84,-88,-73
-99,-99,-99,-99,-84,-84,-81,-81,-99,-99,-99,-76,-99,-70,-88,-78,-70,-77,-65,-70,-75,-88,-86,-84,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-93,-87,-86,-86,-75,-64,-74,-67,-91,-76,-99,-99,-99,-99,-78
-99,-99,-99,-82,-85,-83,-76,-99,-99,-99,-99,-74,-84,-72,-60,-76,-63,-74,-62,-69,-73,-86,-84,-77,-99,-99
-99,-99,-99,-99,-86,-85,-72,-99,-99,-99,-99,-75,-99,-72,-61,-57,-52,-52,-63,-70,-73,-99,-85,-99,-99,-99
-99,-99,-99,-99,-88,-99,-99,-99,-99,-99,-99,-74,-84,-71,-59,-56,-51,-52,-66,-71,-74,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-78,-99,-99,-99,-74,-86,-72,-60,-58,-52,-53,-63,-69,-77,-99,-99,-99,-99,-78
-99,-99,-99,-99,-88,-87,-82,-81,-99,-99,-99,-76,-85,-99,-62,-60,-54,-55,-65,-72,-76,-90,-88,-86,-91,-79
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-99,-90,-60,-78,-68,-77,-62,-69,-73,-99,-80,-99,-99,-80
-99,-99,-99,-99,-85,-85,-79,-76,-99,-99,-99,-73,-83,-72,-84,-75,-64,-74,-88,-68,-73,-99,-83,-99,-99,-75
-99,-99,-99,-99,-89,-88,-81,-80,-99,-99,-99,-75,-83,-99,-59,-62,-54,-55,-64,-72,-76,-90,-86,-84,-99,-74
-99,-99,-99,-99,-86,-84,-76,-76,-99,-99,-99,-91,-84,-85,-89,-75,-63,-74,-60,-67,-74,-99,-84,-82,-99,-99
-99,-99,-99,-99,-99,-99,-99,-78,-99,-99,-99,-76,-84,-99,-92,-78,-67,-76,-64,-71,-75,-99,-99,-83,-99,-78
-99,-99,-99,-99,-85,-99,-99,-76,-99,-99,-99,-72,-81,-87,-61,-59,-52,-53,-63,-70,-75,-99,-99,-99,-99,-73
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-73,-62,-58,-52,-53,-62,-91,-74,-99,-99,-99,-99,-99
-99,-99,-99,-83,-85,-99,-99,-76,-99,-99,-99,-90,-99,-87,-84,-75,-63,-73,-63,-68,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-87,-87,-81,-77,-92,-99,-99,-76,-85,-73,-62,-58,-64,-74,-64,-71,-76,-90,-86,-84,-99,-75
-99,-99,-99,-82,-88,-86,-80,-80,-99,-99,-99,-74,-88,-70,-61,-60,-52,-53,-61,-70,-74,-87,-86,-85,-99,-79
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-99,-70,-58,-56,-50,-52,-90,-68,-74,-99,-99,-99,-88,-73
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-91,-99,-85,-84,-74,-64,-74,-93,-90,-72,-99,-99,-99,-99,-75
-99,-99,-99,-99,-88,-86,-82,-78,-99,-99,-99,-76,-86,-87,-86,-75,-66,-73,-93,-71,-76,-90,-88,-85,-99,-77
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-99,-72,-60,-59,-69,-53,-63,-69,-74,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-76,-99,-99,-99,-74,-99,-71,-58,-59,-50,-54,-62,-99,-77,-99,-99,-99,-99,-75
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-86,-74,-63,-60,-53,-55,-66,-72,-76,-99,-99,-81,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-99,-74,-61,-60,-53,-54,-63,-71,-74,-99,-99,-99,-99,-99
-99,-99,-99,-99,-88,-82,-99,-99,-99,-99,-99,-99,-83,-73,-61,-60,-53,-54,-64,-69,-75,-89,-84,-99,-99,-72
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-88,-78,-68,-76,-93,-69,-73,-99,-99,-99,-99,-73
-99,-99,-99,-99,-84,-99,-77,-75,-91,-99,-99,-75,-82,-70,-59,-58,-68,-76,-61,-67,-73,-99,-83,-83,-91,-74
-99,-99,-99,-99,-99,-99,-76,-79,-99,-99,-99,-76,-99,-73,-61,-58,-50,-54,-64,-69,-74,-99,-84,-84,-99,-75
-99,-99,-99,-99,-99,-84,-81,-99,-99,-99,-99,-73,-82,-71,-59,-76,-64,-52,-61,-68,-76,-90,-99,-99,-99,-75
-99,-99,-99,-99,-88,-87,-80,-79,-90,-99,-99,-74,-85,-73,-63,-59,-54,-54,-65,-72,-76,-88,-86,-86,-91,-78
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-75,-62,-72,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-82,-71,-58,-56,-66,-75,-63,-67,-72,-99,-99,-99,-99,-75
-99,-99,-99,-99,-99,-99,-78,-76,-88,-99,-99,-74,-83,-70,-59,-56,-49,-51,-65,-67,-74,-99,-99,-83,-87,-73
-99,-99,-99,-99,-90,-99,-79,-75,-99,-99,-99,-92,-81,-87,-87,-75,-64,-73,-61,-92,-74,-87,-99,-82,-99,-76
-99,-99,-99,-91,-84,-84,-78,-77,-89,-99,-99,-74,-84,-72,-58,-57,-51,-52,-62,-69,-73,-90,-85,-83,-91,-73
-99,-99,-99,-99,-88,-86,-99,-79,-99,-99,-99,-74,-82,-87,-89,-78,-68,-99,-63,-71,-99,-99,-86,-84,-88,-74
-99,-99,-99,-99,-99,-99,-99,-75,-99,-99,-99,-75,-84,-72,-61,-58,-52,-53,-62,-70,-74,-99,-99,-99,-99,-99
-99,-99,-99,-99,-86,-99,-99,-76,-99,-99,-99,-99,-99,-99,-99,-80,-69,-76,-62,-93,-75,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-81,-99,-99,-99,-99,-99,-75,-83,-99,-60,-76,-68,-77,-64,-99,-75,-99,-99,-99,-99,-74
-99,-99,-99,-99,-99,-83,-75,-75,-88,-99,-99,-91,-81,-69,-58,-58,-50,-73,-61,-89,-73,-82,-99,-82,-99,-73
-99,-99,-99,-99,-84,-83,-99,-76,-99,-99,-99,-99,-79,-73,-61,-60,-53,-76,-63,-70,-75,-99,-86,-81,-99,-74
-99,-99,-99,-99,-87,-86,-82,-78,-99,-99,-99,-75,-84,-71,-60,-59,-52,-53,-62,-69,-75,-88,-84,-99,-99,-78
-99,-99,-99,-99,-99,-84,-78,-74,-99,-99,-99,-74,-82,-99,-58,-57,-50,-51,-60,-67,-74,-99,-82,-83,-99,-73
-99,-99,-99,-99,-99,-99,-79,-78,-99,-99,-99,-77,-85,-73,-61,-59,-69,-77,-63,-71,-76,-99,-85,-83,-99,-78
-99,-99,-99,-89,-86,-84,-81,-78,-99,-99,-99,-99,-99,-72,-60,-59,-53,-54,-64,-70,-79,-87,-86,-83,-99,-75
-99,-99,-99,-99,-99,-99,-81,-79,-99,-99,-99,-78,-99,-74,-62,-61,-53,-55,-64,-71,-76,-99,-86,-85,-99,-79
-99,-99,-99,-99,-99,-84,-79,-76,-91,-99,-99,-99,-83,-70,-59,-57,-50,-51,-62,-69,-74,-99,-85,-83,-91,-75
-99,-99,-99,-99,-87,-86,-80,-79,-99,-99,-99,-74,-81,-87,-87,-78,-69,-55,-65,-72,-75,-89,-86,-82,-99,-77
-99,-99,-99,-99,-99,-83,-82,-99,-99,-99,-99,-91,-99,-85,-60,-59,-52,-53,-62,-99,-74,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-84,-79,-79,-99,-99,-99,-74,-99,-86,-84,-74,-64,-53,-62,-71,-76,-99,-99,-84,-99,-79
-99,-99,-99,-99,-99,-99,-99,-99,-90,-99,-99,-75,-81,-88,-91,-77,-67,-76,-63,-69,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-83,-77,-99,-99,-99,-99,-91,-99,-69,-58,-57,-66,-50,-61,-91,-75,-99,-83,-99,-99,-73
-99,-99,-99,-99,-86,-85,-78,-78,-91,-99,-99,-72,-99,-72,-62,-60,-53,-77,-64,-70,-76,-99,-99,-99,-89,-75
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-92,-84,-88,-86,-75,-67,-76,-91,-92,-75,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-79,-99,-99,-99,-76,-84,-72,-61,-60,-54,-54,-65,-69,-82,-88,-99,-99,-99,-76
