-99,-99,-99,-99,-99,-99,-82,-77,-53,-62,-77,-44,-59,-56,-65,-79,-74,-79,-90,-99,-99,-99,-99,-73,-57,-74
-99,-99,-99,-99,-99,-99,-79,-77,-57,-69,-81,-99,-61,-44,-52,-58,-67,-72,-90,-85,-86,-99,-99,-76,-60,-81
-99,-99,-99,-99,-99,-99,-99,-67,-65,-77,-81,-56,-63,-46,-44,-81,-62,-68,-72,-89,-99,-99,-99,-79,-68,-70
-99,-99,-99,-99,-99,-88,-76,-65,-67,-82,-84,-61,-68,-72,-61,-69,-87,-54,-70,-72,-77,-99,-99,-81,-76,-99
-99,-99,-99,-99,-99,-91,-71,-58,-76,-89,-89,-81,-76,-55,-51,-35,-53,-56,-64,-78,-86,-92,-84,-78,-99,-64
-99,-99,-99,-85,-82,-83,-72,-61,-68,-86,-86,-69,-74,-61,-55,-43,-38,-51,-68,-73,-68,-87,-87,-71,-83,-60
-99,-99,-92,-99,-99,-86,-70,-65,-77,-91,-99,-76,-85,-86,-99,-72,-66,-64,-99,-65,-66,-83,-77,-84,-99,-66
-99,-99,-99,-99,-99,-80,-76,-74,-81,-86,-99,-73,-86,-71,-83,-85,-77,-39,-64,-64,-71,-99,-82,-85,-99,-74
-99,-99,-99,-99,-83,-71,-72,-70,-83,-89,-99,-79,-83,-67,-68,-66,-65,-46,-38,-62,-99,-75,-71,-99,-99,-80
-99,-99,-99,-74,-82,-81,-78,-78,-99,-99,-99,-87,-87,-79,-75,-75,-67,-74,-51,-81,-99,-73,-83,-99,-99,-84
-99,-99,-89,-80,-61,-99,-99,-79,-99,-99,-99,-84,-99,-89,-82,-99,-76,-79,-74,-58,-77,-61,-72,-99,-99,-99
-99,-90,-70,-62,-77,-69,-99,-99,-99,-99,-99,-89,-99,-84,-90,-82,-72,-60,-76,-44,-63,-48,-75,-99,-99,-99
-99,-99,-73,-75,-58,-66,-79,-99,-99,-99,-99,-99,-99,-99,-81,-99,-99,-75,-76,-75,-75,-99,-82,-99,-99,-88
-88,-76,-73,-61,-47,-56,-77,-77,-99,-99,-99,-99,-90,-99,-99,-88,-81,-77,-78,-61,-75,-50,-71,-85,-99,-99
-78,-65,-59,-54,-50,-63,-63,-70,-70,-72,-88,-99,-88,-99,-99,-85,-90,-84,-83,-61,-79,-48,-63,-68,-86,-74
-69,-54,-52,-47,-48,-65,-65,-69,-86,-80,-76,-99,-88,-99,-99,-86,-91,-78,-83,-90,-75,-84,-67,-65,-83,-77
-74,-56,-48,-53,-54,-99,-64,-65,-68,-77,-76,-88,-88,-99,-99,-89,-99,-80,-87,-75,-99,-62,-75,-72,-83,-78
-63,-44,-57,-55,-69,-80,-59,-61,-69,-76,-84,-85,-80,-99,-99,-84,-99,-99,-99,-77,-82,-70,-79,-72,-99,-75
-45,-42,-52,-88,-72,-78,-85,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-82,-73,-89,-80,-99,-99
