-56,-49,-36,-45,-59,-57,-60,-66,-61,-77,-71,-84,-86,-99,-99,-99,-99,-99,-99,-99,-99,-59,-71,-65,-88,-72
-59,-51,-39,-48,-62,-59,-63,-68,-63,-80,-73,-85,-86,-99,-99,-89,-99,-99,-99,-81,-78,-62,-73,-68,-88,-75
-58,-77,-66,-44,-60,-59,-62,-69,-63,-80,-75,-85,-86,-89,-99,-90,-87,-88,-91,-74,-76,-61,-99,-67,-83,-76
-59,-52,-42,-99,-62,-60,-63,-70,-64,-80,-74,-85,-88,-85,-99,-90,-88,-86,-94,-83,-79,-63,-74,-70,-91,-77
-57,-49,-38,-46,-99,-58,-60,-67,-61,-80,-66,-85,-88,-93,-99,-86,-88,-84,-99,-83,-79,-62,-71,-66,-84,-72
-57,-76,-65,-45,-59,-57,-60,-66,-60,-79,-71,-83,-99,-99,-99,-88,-86,-86,-88,-81,-78,-61,-72,-67,-99,-72
-78,-74,-62,-71,-79,-81,-60,-66,-64,-81,-91,-84,-84,-99,-99,-86,-99,-99,-99,-99,-75,-61,-72,-67,-99,-73
-59,-76,-65,-73,-60,-59,-61,-68,-63,-74,-68,-99,-99,-99,-99,-99,-99,-83,-99,-77,-76,-83,-70,-65,-99,-75
-77,-73,-62,-45,-79,-78,-82,-85,-65,-72,-91,-85,-99,-91,-92,-88,-99,-87,-99,-81,-99,-80,-99,-89,-99,-74
-59,-99,-41,-46,-61,-60,-63,-70,-67,-81,-71,-85,-87,-91,-99,-89,-87,-86,-90,-99,-77,-62,-74,-68,-99,-74
-56,-48,-36,-99,-99,-56,-60,-66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-99,-84,-67,-64,-99,-72
-56,-49,-38,-43,-59,-56,-59,-67,-64,-77,-71,-84,-99,-99,-99,-99,-99,-99,-90,-99,-79,-60,-72,-65,-99,-99
-77,-72,-99,-73,-99,-82,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-99,-99,-99,-99
-76,-74,-62,-69,-78,-80,-83,-85,-63,-77,-67,-99,-84,-89,-99,-99,-82,-83,-87,-94,-74,-80,-72,-69,-99,-73
-60,-53,-43,-47,-62,-60,-64,-67,-68,-82,-73,-88,-86,-99,-99,-99,-89,-87,-99,-82,-80,-63,-74,-75,-88,-77
-79,-75,-65,-72,-81,-81,-81,-64,-65,-79,-71,-99,-85,-99,-99,-99,-99,-84,-90,-81,-77,-83,-73,-99,-99,-99
-79,-75,-63,-43,-58,-58,-61,-65,-66,-80,-71,-83,-84,-99,-99,-99,-99,-99,-90,-81,-99,-61,-72,-74,-99,-75
-61,-54,-43,-47,-63,-61,-64,-70,-65,-99,-99,-99,-99,-99,-99,-99,-87,-87,-99,-85,-78,-63,-99,-72,-99,-77
-58,-51,-39,-45,-61,-59,-62,-68,-64,-99,-73,-99,-99,-99,-99,-99,-99,-83,-90,-79,-78,-61,-72,-67,-99,-99
-74,-50,-62,-71,-61,-59,-61,-68,-66,-81,-74,-82,-87,-90,-99,-99,-90,-99,-92,-81,-78,-62,-73,-68,-99,-75
-56,-53,-41,-46,-62,-60,-60,-65,-65,-79,-73,-99,-85,-99,-99,-99,-99,-99,-99,-83,-99,-63,-73,-65,-99,-99
-59,-51,-41,-46,-62,-60,-64,-70,-69,-82,-74,-86,-99,-99,-99,-89,-99,-88,-99,-82,-79,-63,-73,-70,-89,-77
-58,-48,-38,-45,-58,-57,-61,-67,-66,-80,-72,-85,-87,-90,-95,-85,-88,-84,-90,-99,-99,-60,-72,-67,-86,-73
-59,-49,-40,-45,-61,-58,-62,-68,-67,-81,-99,-99,-99,-99,-99,-85,-88,-86,-99,-99,-78,-62,-72,-67,-87,-73
-62,-51,-41,-47,-62,-60,-64,-70,-69,-81,-74,-86,-88,-89,-99,-89,-99,-87,-92,-83,-99,-64,-74,-70,-89,-76
-99,-52,-39,-44,-61,-59,-61,-67,-67,-80,-72,-84,-99,-99,-99,-86,-89,-99,-94,-99,-81,-62,-72,-67,-99,-75
-58,-99,-63,-71,-79,-77,-99,-99,-65,-80,-71,-83,-99,-99,-99,-99,-99,-99,-93,-80,-77,-60,-73,-68,-99,-99
-60,-51,-67,-45,-59,-85,-63,-70,-68,-79,-74,-82,-88,-99,-99,-85,-99,-84,-90,-79,-78,-85,-71,-69,-83,-76
-57,-73,-61,-68,-76,-55,-58,-65,-63,-77,-99,-82,-84,-89,-93,-85,-86,-83,-90,-92,-77,-81,-71,-65,-83,-72
-59,-78,-65,-73,-81,-83,-61,-66,-66,-76,-70,-81,-83,-99,-99,-99,-99,-99,-99,-99,-74,-84,-70,-68,-99,-74
-58,-49,-38,-45,-59,-56,-61,-65,-67,-80,-73,-99,-99,-99,-99,-99,-99,-88,-99,-82,-99,-60,-74,-65,-99,-74
-60,-49,-38,-45,-59,-57,-64,-69,-69,-79,-72,-84,-99,-89,-93,-86,-87,-87,-90,-80,-79,-61,-71,-70,-99,-76
-80,-77,-66,-46,-58,-55,-60,-65,-63,-78,-71,-84,-85,-99,-99,-99,-99,-99,-99,-78,-75,-58,-72,-66,-85,-71
-56,-48,-38,-43,-59,-57,-60,-66,-65,-78,-71,-82,-85,-90,-99,-85,-99,-99,-99,-92,-99,-59,-71,-66,-85,-73
-57,-49,-37,-42,-58,-55,-60,-65,-65,-79,-71,-81,-85,-99,-99,-85,-99,-84,-91,-79,-78,-59,-71,-66,-99,-72
-57,-49,-37,-44,-58,-55,-62,-69,-67,-80,-74,-83,-86,-99,-99,-88,-99,-86,-91,-80,-78,-59,-72,-66,-86,-72
-78,-76,-65,-71,-81,-81,-84,-99,-63,-76,-70,-78,-84,-99,-99,-99,-99,-99,-99,-99,-99,-83,-99,-64,-86,-99
-82,-77,-38,-44,-58,-58,-62,-68,-65,-81,-70,-83,-87,-99,-99,-86,-99,-87,-92,-78,-80,-64,-72,-67,-87,-75
-56,-48,-37,-42,-58,-54,-60,-65,-63,-78,-71,-76,-85,-99,-99,-85,-99,-99,-88,-77,-77,-59,-71,-65,-87,-74
-81,-77,-65,-72,-80,-80,-85,-88,-64,-77,-70,-83,-84,-99,-99,-99,-99,-84,-99,-78,-78,-83,-70,-90,-84,-76
-99,-51,-41,-28,-60,-58,-66,-87,-99,-99,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-61,-73,-67,-99,-75
-59,-50,-39,-44,-61,-58,-99,-67,-66,-80,-72,-85,-87,-99,-99,-99,-99,-99,-99,-81,-78,-62,-72,-67,-99,-76
-64,-53,-42,-47,-59,-59,-63,-70,-67,-81,-74,-85,-99,-99,-99,-87,-99,-87,-92,-82,-80,-63,-72,-69,-89,-75
-63,-50,-38,-45,-59,-57,-57,-70,-65,-79,-72,-84,-88,-99,-99,-82,-90,-82,-90,-83,-77,-59,-71,-66,-87,-73
-80,-72,-64,-99,-83,-99,-99,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-92,-99,-99
-60,-51,-42,-71,-63,-60,-63,-69,-68,-80,-74,-86,-87,-99,-99,-89,-87,-83,-88,-80,-75,-65,-73,-69,-86,-77
-62,-50,-41,-50,-59,-65,-66,-69,-76,-99,-77,-99,-99,-99,-99,-99,-99,-99,-93,-78,-80,-69,-79,-71,-99,-99
-60,-51,-99,-48,-63,-62,-64,-68,-71,-88,-77,-99,-99,-99,-99,-90,-99,-99,-99,-99,-78,-64,-76,-72,-99,-82
-61,-78,-65,-73,-99,-59,-61,-73,-74,-99,-99,-99,-99,-99,-99,-91,-88,-86,-94,-99,-79,-64,-68,-73,-99,-77
-58,-53,-42,-45,-61,-59,-64,-86,-99,-99,-75,-99,-99,-99,-99,-99,-99,-84,-91,-80,-99,-63,-75,-67,-99,-99
-60,-77,-66,-73,-82,-85,-66,-91,-68,-81,-75,-99,-88,-99,-99,-90,-99,-89,-91,-99,-84,-85,-72,-71,-99,-79
-99,-52,-42,-45,-62,-58,-64,-69,-70,-84,-77,-88,-99,-99,-99,-91,-89,-84,-99,-82,-99,-64,-75,-67,-91,-77
-56,-48,-38,-42,-58,-56,-66,-72,-67,-82,-75,-88,-84,-99,-99,-99,-99,-86,-91,-89,-78,-61,-68,-68,-83,-72
-56,-48,-37,-42,-60,-56,-59,-67,-70,-84,-73,-89,-86,-99,-99,-99,-99,-85,-90,-81,-78,-59,-69,-69,-85,-79
