-99,-99,-89,-99,-99,-91,-99,-80,-62,-72,-81,-75,-80,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-68,-90
-99,-99,-73,-99,-99,-74,-68,-61,-40,-54,-64,-54,-58,-68,-75,-86,-85,-99,-99,-99,-99,-87,-79,-59,-47,-76
-99,-99,-92,-99,-99,-99,-99,-63,-40,-54,-65,-99,-59,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-58,-48,-99
-99,-99,-99,-99,-99,-99,-99,-99,-64,-74,-83,-78,-60,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-68,-99
-99,-99,-77,-99,-99,-75,-72,-83,-99,-74,-83,-76,-81,-71,-80,-89,-92,-99,-99,-99,-99,-99,-79,-79,-69,-81
-99,-99,-71,-79,-99,-99,-89,-99,-65,-76,-85,-79,-84,-71,-80,-99,-99,-99,-99,-99,-99,-99,-99,-83,-71,-99
-99,-99,-75,-76,-99,-74,-69,-62,-41,-52,-66,-54,-59,-68,-75,-81,-87,-99,-99,-99,-99,-99,-78,-60,-49,-76
-99,-99,-99,-99,-99,-80,-71,-66,-63,-74,-65,-53,-82,-68,-75,-88,-90,-99,-99,-99,-99,-91,-81,-80,-48,-80
-99,-99,-76,-78,-86,-76,-69,-65,-44,-57,-69,-56,-62,-68,-82,-87,-99,-99,-99,-99,-99,-89,-79,-63,-52,-78
-99,-99,-78,-99,-99,-99,-99,-67,-42,-58,-69,-56,-62,-72,-82,-89,-99,-99,-99,-99,-99,-99,-99,-64,-53,-99
-99,-99,-93,-78,-87,-76,-67,-61,-40,-54,-64,-54,-60,-68,-76,-99,-99,-99,-99,-99,-99,-90,-80,-57,-49,-99
-99,-99,-76,-99,-99,-79,-99,-99,-66,-75,-69,-79,-88,-68,-77,-99,-99,-99,-99,-99,-99,-99,-82,-84,-50,-99
-99,-99,-77,-80,-99,-99,-73,-62,-42,-53,-66,-56,-60,-69,-99,-88,-90,-99,-99,-99,-99,-99,-99,-60,-50,-79
-99,-99,-99,-99,-99,-99,-73,-67,-42,-58,-70,-56,-62,-73,-81,-87,-99,-99,-99,-99,-99,-99,-99,-62,-51,-82
-99,-99,-75,-71,-99,-99,-99,-66,-40,-53,-68,-55,-58,-68,-75,-82,-99,-99,-99,-99,-99,-89,-99,-59,-51,-83
-99,-99,-76,-99,-99,-74,-99,-99,-40,-76,-85,-79,-61,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-60,-70,-99
-99,-99,-79,-78,-99,-99,-71,-99,-42,-57,-70,-57,-62,-74,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-52,-99
-99,-99,-78,-99,-99,-99,-99,-67,-42,-55,-66,-55,-64,-71,-78,-99,-99,-99,-99,-99,-99,-99,-99,-63,-99,-81
-99,-99,-74,-69,-99,-99,-66,-62,-40,-53,-64,-53,-59,-67,-99,-99,-86,-99,-99,-99,-99,-99,-80,-58,-48,-73
-99,-99,-76,-73,-84,-74,-66,-62,-41,-53,-67,-53,-60,-71,-75,-99,-99,-99,-99,-99,-99,-87,-80,-61,-48,-93
-99,-99,-99,-99,-99,-73,-66,-63,-40,-99,-99,-53,-59,-68,-78,-83,-87,-99,-99,-99,-99,-99,-79,-60,-47,-77
-99,-99,-92,-99,-99,-74,-64,-84,-64,-75,-86,-78,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-81,-49,-99
-99,-99,-77,-68,-99,-76,-99,-68,-44,-57,-66,-54,-63,-70,-81,-99,-99,-99,-99,-99,-99,-99,-80,-61,-48,-75
-99,-99,-99,-99,-99,-73,-87,-86,-63,-75,-85,-77,-81,-91,-77,-85,-99,-99,-99,-99,-99,-99,-80,-80,-70,-76
-99,-99,-91,-99,-99,-99,-87,-83,-62,-72,-82,-74,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-67,-87
-99,-99,-75,-73,-84,-74,-66,-62,-41,-52,-65,-53,-59,-69,-75,-86,-99,-99,-99,-99,-99,-87,-79,-58,-46,-99
-99,-99,-75,-77,-99,-75,-99,-99,-42,-54,-66,-54,-60,-67,-74,-99,-88,-99,-99,-99,-99,-99,-80,-60,-47,-99
-99,-99,-78,-81,-99,-99,-69,-65,-43,-58,-68,-56,-63,-74,-83,-88,-99,-99,-99,-99,-99,-99,-99,-62,-51,-80
-99,-99,-78,-99,-99,-79,-71,-67,-42,-57,-70,-56,-63,-73,-78,-88,-99,-99,-99,-99,-99,-92,-83,-62,-51,-76
-99,-99,-74,-99,-99,-72,-88,-61,-38,-53,-65,-53,-58,-67,-74,-99,-99,-99,-99,-99,-99,-87,-99,-57,-47,-76
-99,-99,-77,-99,-86,-77,-71,-99,-65,-54,-67,-55,-62,-71,-81,-87,-99,-99,-99,-99,-99,-99,-83,-62,-49,-99
-99,-99,-99,-99,-99,-99,-99,-66,-40,-55,-66,-56,-60,-70,-78,-83,-99,-99,-99,-99,-99,-99,-99,-60,-52,-79
-99,-99,-77,-78,-99,-79,-72,-65,-43,-56,-69,-56,-62,-73,-99,-89,-99,-99,-99,-99,-99,-85,-99,-62,-51,-99
-99,-99,-99,-75,-99,-99,-99,-99,-42,-56,-99,-56,-60,-70,-76,-99,-99,-99,-99,-99,-99,-99,-79,-59,-48,-99
-99,-99,-75,-79,-87,-77,-85,-67,-66,-76,-69,-80,-99,-72,-84,-89,-99,-99,-99,-99,-99,-90,-82,-81,-70,-81
-99,-99,-77,-99,-99,-99,-69,-62,-39,-51,-65,-54,-59,-67,-76,-99,-87,-99,-99,-99,-99,-99,-99,-58,-48,-78
-99,-99,-75,-76,-84,-75,-66,-65,-64,-79,-86,-53,-59,-69,-76,-99,-99,-99,-99,-99,-99,-99,-81,-59,-71,-99
-99,-99,-74,-68,-84,-73,-67,-62,-40,-54,-65,-54,-59,-68,-78,-84,-88,-99,-99,-99,-99,-90,-79,-59,-47,-77
-99,-99,-77,-99,-99,-75,-70,-64,-43,-55,-70,-56,-59,-72,-80,-99,-99,-99,-99,-99,-99,-99,-82,-60,-50,-78
-99,-99,-99,-99,-99,-73,-68,-61,-38,-53,-65,-53,-59,-68,-76,-84,-99,-99,-99,-99,-99,-87,-79,-57,-46,-76
-99,-99,-76,-72,-83,-74,-71,-67,-65,-77,-87,-80,-84,-72,-79,-99,-99,-99,-99,-99,-99,-88,-81,-82,-71,-76
-99,-99,-73,-99,-86,-73,-73,-68,-62,-53,-65,-53,-82,-68,-77,-83,-86,-99,-99,-99,-99,-89,-78,-77,-45,-80
-99,-99,-76,-74,-99,-74,-67,-67,-41,-53,-67,-54,-60,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-61,-48,-79
-99,-99,-75,-99,-99,-78,-71,-66,-65,-77,-87,-80,-84,-71,-78,-84,-87,-99,-99,-99,-99,-99,-82,-81,-72,-76
-99,-99,-76,-72,-83,-75,-68,-64,-40,-53,-65,-55,-59,-99,-76,-99,-99,-99,-99,-99,-99,-99,-80,-60,-47,-79
-99,-99,-75,-72,-83,-74,-69,-64,-76,-54,-66,-55,-59,-69,-78,-99,-99,-99,-99,-99,-99,-89,-79,-75,-47,-75
-99,-99,-92,-99,-99,-78,-72,-66,-42,-56,-65,-57,-62,-72,-82,-88,-99,-99,-99,-99,-99,-99,-99,-61,-50,-80
-99,-99,-77,-99,-87,-78,-71,-66,-63,-74,-68,-77,-62,-74,-78,-88,-99,-99,-99,-99,-99,-99,-83,-62,-69,-74
-99,-99,-78,-99,-83,-77,-99,-87,-66,-77,-85,-81,-86,-70,-78,-99,-99,-99,-99,-99,-99,-94,-99,-82,-50,-80
-99,-99,-99,-99,-99,-99,-85,-82,-61,-73,-82,-75,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-66,-90
-99,-99,-99,-99,-99,-99,-99,-99,-42,-54,-66,-56,-60,-99,-78,-99,-99,-99,-99,-99,-99,-99,-99,-59,-48,-99
-99,-99,-73,-72,-83,-74,-67,-61,-40,-54,-65,-54,-59,-69,-99,-99,-99,-99,-99,-94,-99,-88,-78,-58,-46,-99
-99,-99,-73,-72,-82,-99,-99,-61,-64,-74,-67,-56,-83,-68,-77,-84,-99,-99,-99,-99,-99,-87,-77,-81,-50,-77
-99,-99,-99,-99,-99,-99,-99,-62,-40,-53,-66,-55,-59,-73,-99,-87,-99,-99,-99,-99,-99,-99,-83,-58,-48,-78
-99,-99,-76,-74,-99,-79,-99,-99,-43,-54,-67,-56,-63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-62,-99,-99
-99,-99,-99,-99,-99,-76,-69,-63,-43,-54,-67,-56,-62,-71,-77,-85,-99,-99,-99,-99,-99,-99,-99,-60,-48,-77
-99,-99,-75,-99,-99,-74,-67,-62,-41,-52,-65,-53,-59,-70,-76,-84,-99,-99,-99,-99,-99,-99,-79,-60,-47,-78
