-43,-47,-61,-59,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-45,-48,-58,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-63,-72,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-64,-75,-79,-59,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-87,-99,-99,-99,-99,-99
-61,-70,-74,-99,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-66,-74,-77,-62,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-91,-99,-87,-99,-99,-99,-99
-64,-73,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-42,-45,-56,-99,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-99,-83,-99,-99,-99,-99
-61,-69,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-43,-46,-56,-56,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-45,-49,-61,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-99,-99,-99,-99,-99
-65,-74,-78,-61,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-99,-99,-99,-99
-62,-74,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-43,-46,-55,-57,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-89,-83,-99,-99,-99,-99
-45,-50,-60,-71,-79,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-99,-99,-99,-99,-99,-99
-66,-50,-62,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-94,-99,-99,-99,-99,-99,-99
-63,-73,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-44,-49,-57,-99,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-99,-99,-99,-99
-43,-46,-56,-66,-76,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-99,-85,-99,-99,-99,-99
-41,-47,-56,-66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-44,-71,-76,-69,-79,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-92,-84,-99,-99,-99,-99
-43,-49,-57,-67,-75,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-99,-84,-99,-99,-99,-99
-42,-46,-57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-63,-46,-56,-67,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-60,-72,-76,-67,-75,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-99,-99,-99,-99
-41,-46,-56,-69,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-99,-82,-99,-99,-99,-99
-44,-50,-58,-99,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-99,-84,-99,-99,-99,-99
-45,-50,-58,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-91,-86,-99,-99,-99,-99
-99,-73,-77,-99,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-61,-72,-77,-99,-76,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-91,-83,-99,-99,-99,-99
-60,-71,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-44,-50,-60,-99,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-99,-82,-99,-99,-99,-99
-65,-75,-79,-61,-79,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-99,-84,-99,-99,-99,-99
-64,-73,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-41,-48,-56,-63,-81,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-99,-87,-99,-99,-99,-99
-45,-51,-58,-62,-79,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-90,-83,-99,-99,-99,-99
-62,-73,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-64,-72,-77,-59,-75,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-99,-99,-99,-99
-99,-75,-77,-58,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-91,-99,-99,-99,-99,-99
-43,-48,-59,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-71,-74,-58,-75,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-99,-82,-99,-99,-99,-99
-41,-46,-55,-58,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-42,-46,-58,-57,-74,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-90,-83,-99,-99,-99,-99
-61,-99,-59,-61,-78,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-91,-85,-99,-99,-99,-99
-63,-45,-56,-58,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
