-99,-99,-99,-99,-99,-99,-69,-80,-75,-73,-89,-99,-78,-81,-86,-89,-89,-99,-99,-99,-99,-99,-99,-69,-91,-65
-99,-99,-82,-99,-74,-78,-67,-53,-74,-99,-99,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-87,-65,-99,-99
-99,-99,-79,-99,-71,-99,-99,-51,-51,-69,-72,-80,-76,-78,-79,-82,-99,-99,-99,-99,-99,-79,-99,-45,-73,-60
-99,-99,-80,-76,-74,-77,-66,-52,-52,-70,-73,-81,-74,-77,-99,-83,-86,-99,-99,-99,-99,-82,-84,-67,-76,-62
-99,-89,-83,-99,-74,-79,-67,-54,-54,-72,-74,-99,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-47,-73,-65
-99,-99,-99,-99,-99,-74,-65,-51,-52,-70,-73,-81,-74,-79,-81,-80,-99,-99,-99,-99,-99,-99,-99,-46,-74,-61
-99,-92,-83,-99,-75,-76,-64,-53,-54,-72,-74,-80,-75,-78,-99,-84,-99,-88,-99,-99,-99,-83,-99,-46,-74,-63
-99,-99,-99,-99,-99,-99,-99,-54,-56,-73,-75,-84,-77,-81,-84,-85,-99,-87,-99,-99,-99,-99,-99,-48,-75,-66
-99,-99,-99,-83,-73,-99,-64,-53,-54,-72,-74,-83,-76,-77,-82,-82,-99,-90,-99,-99,-99,-99,-99,-47,-75,-64
-99,-90,-80,-77,-72,-76,-67,-52,-53,-73,-75,-86,-76,-81,-84,-82,-89,-88,-99,-99,-99,-81,-84,-46,-75,-65
-99,-99,-81,-99,-75,-99,-68,-54,-54,-72,-75,-86,-77,-81,-84,-85,-99,-99,-99,-99,-99,-99,-99,-47,-75,-65
-99,-99,-99,-99,-99,-99,-70,-52,-56,-72,-75,-85,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-47,-76,-64
-99,-90,-99,-99,-99,-74,-66,-51,-52,-71,-73,-82,-75,-77,-82,-81,-99,-99,-99,-99,-99,-99,-99,-45,-73,-63
-99,-89,-99,-81,-75,-99,-69,-52,-55,-73,-75,-99,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-48,-74,-65
-99,-85,-81,-99,-74,-78,-65,-52,-52,-72,-73,-81,-75,-99,-85,-81,-87,-86,-99,-99,-99,-81,-99,-46,-87,-63
-99,-90,-80,-77,-72,-77,-65,-54,-55,-70,-75,-81,-74,-78,-82,-81,-88,-86,-99,-99,-99,-81,-99,-47,-73,-65
-99,-90,-81,-99,-76,-80,-68,-54,-55,-74,-76,-85,-78,-81,-83,-86,-90,-89,-99,-99,-99,-84,-86,-48,-75,-66
-99,-85,-78,-99,-73,-77,-62,-50,-52,-72,-75,-85,-78,-81,-85,-82,-99,-99,-99,-99,-99,-80,-83,-46,-76,-60
-99,-88,-79,-76,-73,-77,-64,-52,-52,-71,-73,-80,-72,-76,-84,-83,-89,-89,-99,-99,-99,-82,-85,-80,-72,-64
-99,-99,-81,-80,-74,-99,-99,-54,-55,-76,-75,-99,-78,-82,-84,-85,-99,-99,-99,-99,-99,-81,-99,-48,-75,-66
-99,-92,-83,-99,-73,-80,-66,-54,-53,-71,-76,-83,-77,-99,-82,-82,-92,-89,-99,-99,-99,-83,-87,-49,-74,-65
-99,-99,-85,-99,-80,-80,-69,-54,-99,-72,-76,-84,-78,-81,-99,-84,-89,-90,-99,-99,-99,-86,-85,-49,-76,-66
-99,-99,-99,-99,-99,-99,-68,-80,-74,-91,-90,-99,-90,-80,-99,-81,-99,-99,-99,-99,-99,-99,-99,-67,-75,-64
-99,-90,-81,-99,-74,-80,-65,-51,-52,-70,-75,-84,-74,-81,-86,-83,-88,-99,-99,-92,-99,-99,-88,-46,-73,-63
-99,-99,-99,-99,-99,-99,-66,-53,-75,-71,-93,-83,-76,-79,-99,-99,-99,-88,-99,-99,-99,-82,-99,-79,-99,-62
-99,-99,-99,-99,-99,-99,-99,-53,-51,-69,-74,-81,-83,-99,-99,-99,-99,-87,-99,-99,-99,-99,-99,-48,-73,-62
-99,-99,-78,-99,-99,-77,-66,-52,-53,-68,-99,-83,-72,-78,-81,-83,-99,-99,-99,-99,-99,-99,-99,-47,-74,-66
-99,-91,-82,-79,-75,-99,-90,-79,-73,-99,-99,-81,-73,-79,-99,-83,-89,-85,-99,-99,-99,-80,-82,-67,-99,-62
-99,-99,-81,-99,-75,-99,-65,-52,-52,-69,-73,-79,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-43,-72,-63
-99,-99,-99,-99,-99,-99,-64,-52,-54,-70,-75,-84,-75,-80,-82,-82,-99,-99,-99,-99,-99,-99,-99,-46,-74,-64
-99,-99,-82,-99,-76,-99,-99,-52,-54,-93,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-99,-45,-72,-99
-99,-92,-81,-99,-74,-78,-69,-53,-73,-92,-91,-85,-94,-99,-99,-82,-99,-99,-99,-99,-99,-81,-99,-67,-75,-64
-99,-99,-82,-99,-75,-79,-91,-80,-54,-72,-76,-84,-77,-81,-87,-85,-91,-85,-99,-99,-99,-83,-87,-68,-74,-89
-99,-91,-82,-70,-74,-81,-67,-53,-54,-72,-75,-81,-77,-77,-81,-83,-86,-88,-99,-91,-99,-83,-99,-48,-74,-66
-99,-99,-78,-69,-74,-99,-62,-50,-51,-99,-89,-99,-92,-99,-99,-99,-99,-86,-99,-99,-99,-99,-99,-46,-99,-62
-99,-89,-79,-70,-73,-76,-64,-52,-54,-71,-74,-82,-75,-79,-84,-81,-90,-99,-99,-99,-99,-79,-85,-47,-71,-64
-99,-99,-99,-99,-99,-79,-68,-53,-54,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-89,-49,-74,-65
-99,-99,-99,-99,-99,-99,-63,-49,-51,-99,-99,-81,-73,-79,-82,-81,-87,-85,-99,-92,-99,-79,-85,-47,-72,-62
-99,-89,-99,-99,-99,-74,-63,-80,-76,-92,-91,-99,-76,-77,-81,-79,-99,-99,-99,-99,-99,-78,-99,-47,-73,-64
-99,-99,-79,-71,-72,-75,-65,-52,-53,-71,-75,-84,-75,-80,-84,-82,-89,-86,-99,-93,-99,-77,-81,-45,-73,-63
-99,-99,-83,-99,-76,-99,-65,-52,-53,-72,-91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-46,-88,-63
-99,-89,-80,-99,-74,-99,-99,-52,-56,-72,-74,-83,-75,-81,-87,-83,-99,-99,-99,-99,-99,-80,-99,-47,-74,-64
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-99,-99
-99,-88,-99,-99,-75,-99,-64,-50,-52,-87,-88,-99,-88,-99,-99,-99,-99,-84,-99,-99,-99,-82,-81,-44,-88,-61
-99,-99,-99,-99,-99,-99,-86,-76,-72,-90,-87,-83,-99,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-87,-84
-99,-99,-82,-90,-75,-79,-66,-54,-53,-72,-76,-79,-77,-80,-82,-81,-88,-87,-99,-99,-99,-83,-86,-83,-74,-63
-99,-99,-87,-82,-75,-99,-64,-54,-54,-70,-74,-82,-99,-77,-83,-81,-87,-88,-99,-99,-99,-99,-99,-47,-72,-63
-99,-88,-82,-72,-75,-77,-64,-51,-51,-69,-74,-82,-74,-78,-82,-83,-99,-88,-99,-99,-99,-81,-99,-46,-71,-62
-99,-99,-99,-99,-99,-99,-92,-79,-73,-91,-89,-99,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-87,-88
-99,-99,-83,-74,-73,-76,-64,-54,-53,-70,-74,-99,-74,-76,-81,-83,-89,-87,-99,-99,-99,-99,-83,-47,-73,-62
-99,-99,-99,-99,-99,-99,-65,-77,-70,-71,-73,-99,-81,-99,-83,-80,-99,-99,-99,-99,-99,-99,-99,-64,-88,-63
-99,-99,-82,-99,-73,-77,-66,-53,-53,-70,-76,-81,-99,-80,-87,-82,-99,-87,-99,-99,-99,-85,-99,-46,-74,-64
-99,-86,-80,-99,-99,-99,-64,-77,-71,-90,-91,-84,-89,-80,-85,-82,-99,-99,-99,-99,-99,-79,-99,-65,-73,-86
-99,-99,-99,-99,-99,-99,-63,-49,-51,-99,-99,-99,-99,-99,-99,-99,-99,-81,-99,-99,-99,-99,-99,-44,-67,-60
-99,-88,-77,-99,-99,-76,-99,-52,-52,-73,-75,-82,-75,-80,-99,-81,-99,-99,-99,-99,-99,-83,-99,-46,-73,-63
-99,-99,-82,-99,-99,-82,-67,-54,-53,-71,-76,-86,-78,-82,-88,-83,-99,-99,-99,-99,-99,-99,-99,-48,-74,-66
-99,-88,-80,-99,-99,-75,-85,-75,-69,-89,-88,-83,-90,-78,-99,-99,-99,-99,-99,-99,-99,-81,-84,-64,-93,-85
-99,-99,-99,-99,-73,-99,-64,-78,-52,-91,-99,-99,-92,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-99,-60
-99,-99,-99,-99,-74,-99,-67,-52,-54,-72,-77,-84,-78,-81,-83,-78,-99,-99,-99,-99,-99,-99,-99,-48,-75,-66
-99,-87,-81,-99,-75,-77,-65,-52,-54,-70,-74,-82,-75,-79,-85,-82,-99,-86,-99,-99,-99,-81,-85,-46,-73,-64
-99,-99,-99,-99,-99,-99,-67,-52,-53,-71,-74,-84,-74,-99,-99,-82,-99,-99,-99,-99,-99,-99,-99,-78,-74,-64
-99,-99,-99,-99,-99,-99,-90,-53,-53,-70,-75,-84,-75,-99,-85,-99,-99,-87,-99,-99,-99,-99,-99,-64,-71,-63
-99,-88,-78,-71,-72,-73,-64,-76,-73,-68,-86,-82,-90,-76,-77,-99,-99,-84,-99,-88,-99,-78,-99,-64,-87,-86
-99,-89,-82,-99,-74,-76,-66,-53,-54,-71,-74,-83,-73,-78,-88,-81,-99,-85,-99,-92,-99,-79,-99,-45,-90,-63
-99,-99,-82,-76,-91,-99,-86,-77,-72,-72,-77,-86,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-65,-87,-87
-99,-99,-99,-99,-99,-76,-63,-51,-51,-68,-74,-82,-73,-77,-87,-79,-86,-83,-99,-99,-99,-99,-83,-44,-70,-61
-99,-99,-99,-99,-99,-99,-65,-50,-52,-69,-87,-82,-72,-79,-82,-81,-85,-99,-99,-99,-99,-99,-99,-44,-99,-62
-99,-99,-99,-99,-99,-99,-90,-53,-53,-71,-75,-82,-76,-99,-99,-79,-99,-99,-99,-99,-99,-99,-99,-68,-72,-64
-99,-89,-81,-74,-73,-99,-99,-52,-74,-71,-90,-83,-91,-80,-84,-81,-89,-99,-99,-99,-99,-80,-99,-67,-91,-64
-99,-88,-78,-73,-74,-74,-64,-51,-73,-70,-89,-82,-91,-76,-83,-80,-85,-85,-99,-99,-99,-81,-99,-46,-88,-63
-99,-91,-81,-78,-77,-99,-67,-52,-55,-99,-77,-86,-79,-80,-82,-82,-99,-99,-99,-99,-99,-99,-86,-48,-74,-67
-99,-99,-79,-76,-74,-76,-69,-54,-54,-72,-74,-85,-77,-78,-99,-81,-86,-88,-99,-99,-99,-81,-82,-48,-99,-66
-99,-88,-99,-69,-72,-76,-66,-52,-52,-69,-76,-83,-74,-77,-85,-81,-99,-79,-99,-99,-99,-81,-99,-48,-72,-64
-99,-99,-79,-99,-99,-99,-99,-52,-53,-72,-76,-83,-74,-79,-84,-99,-99,-99,-99,-99,-99,-99,-99,-69,-73,-63
