-99,-99,-99,-99,-99,-99,-99,-88,-69,-73,-73,-72,-54,-63,-63,-71,-78,-89,-99,-99,-99,-99,-99,-80,-84,-99
-99,-99,-99,-99,-99,-99,-99,-99,-71,-72,-91,-99,-52,-89,-87,-73,-99,-99,-99,-99,-99,-99,-99,-80,-84,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-99,-74,-56,-67,-66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-99
-99,-99,-99,-99,-99,-99,-99,-99,-72,-75,-76,-70,-53,-67,-83,-75,-81,-99,-99,-99,-99,-99,-99,-84,-83,-99
-99,-99,-99,-99,-99,-99,-99,-99,-71,-55,-76,-53,-55,-99,-67,-75,-81,-99,-99,-99,-99,-99,-99,-82,-66,-99
-99,-99,-99,-99,-99,-99,-99,-99,-71,-75,-75,-53,-55,-66,-66,-73,-78,-99,-99,-99,-99,-99,-99,-80,-63,-99
-99,-99,-99,-99,-99,-99,-99,-90,-71,-53,-75,-75,-56,-65,-63,-74,-80,-99,-99,-99,-99,-99,-99,-81,-87,-99
-99,-99,-99,-99,-99,-99,-99,-99,-72,-53,-75,-52,-35,-65,-63,-74,-80,-91,-99,-99,-99,-99,-99,-80,-63,-99
-99,-99,-99,-99,-99,-99,-99,-99,-73,-54,-77,-54,-37,-68,-67,-76,-77,-99,-99,-99,-99,-99,-99,-99,-65,-99
-99,-99,-99,-99,-99,-99,-99,-91,-73,-53,-76,-53,-37,-68,-69,-74,-82,-99,-99,-99,-99,-99,-99,-85,-67,-99
-99,-99,-99,-99,-99,-99,-99,-99,-73,-54,-75,-53,-36,-91,-90,-74,-99,-99,-99,-99,-99,-99,-99,-83,-65,-99
-99,-99,-99,-99,-99,-99,-99,-99,-71,-52,-76,-55,-35,-64,-66,-72,-82,-99,-99,-99,-99,-99,-99,-82,-65,-99
-99,-99,-99,-99,-99,-99,-99,-99,-74,-55,-77,-54,-34,-67,-65,-75,-82,-99,-99,-99,-99,-99,-99,-79,-65,-99
-99,-99,-99,-99,-99,-99,-99,-99,-69,-51,-73,-50,-33,-64,-62,-71,-99,-99,-99,-99,-99,-99,-99,-80,-61,-99
-99,-99,-99,-99,-99,-99,-99,-99,-69,-75,-73,-72,-54,-90,-90,-70,-99,-99,-99,-99,-99,-99,-99,-79,-86,-99
-99,-99,-99,-99,-99,-99,-99,-99,-71,-75,-75,-74,-56,-90,-87,-72,-78,-99,-99,-99,-99,-99,-99,-81,-88,-99
-99,-99,-99,-99,-99,-99,-99,-99,-72,-54,-75,-53,-36,-67,-66,-74,-81,-99,-99,-99,-99,-99,-99,-82,-65,-99
-99,-99,-99,-99,-99,-99,-99,-99,-72,-75,-75,-53,-56,-94,-66,-74,-83,-99,-99,-99,-99,-99,-99,-99,-65,-99
-99,-99,-99,-99,-99,-99,-99,-99,-73,-53,-75,-52,-37,-65,-64,-75,-80,-99,-99,-99,-99,-99,-99,-85,-67,-99
-99,-99,-99,-99,-99,-99,-99,-94,-71,-55,-76,-53,-37,-68,-65,-75,-81,-99,-99,-99,-99,-99,-99,-84,-69,-99
-99,-99,-99,-99,-99,-99,-99,-99,-72,-53,-75,-51,-54,-65,-62,-73,-81,-99,-99,-99,-99,-99,-99,-99,-64,-99
-99,-99,-99,-99,-99,-99,-99,-99,-75,-53,-74,-51,-34,-67,-64,-75,-81,-99,-99,-99,-99,-99,-99,-99,-67,-99
-99,-99,-99,-99,-99,-99,-99,-90,-72,-54,-76,-53,-36,-67,-68,-72,-80,-91,-99,-99,-99,-99,-99,-81,-66,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-53,-77,-49,-55,-67,-99,-74,-99,-99,-99,-99,-99,-99,-99,-99,-62,-99
-99,-99,-99,-99,-99,-99,-99,-99,-71,-53,-75,-52,-36,-67,-64,-75,-82,-99,-99,-99,-99,-99,-99,-84,-65,-99
-99,-99,-99,-99,-99,-99,-99,-99,-71,-76,-99,-72,-55,-67,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-99
-99,-99,-99,-99,-99,-99,-99,-99,-70,-55,-75,-51,-37,-67,-65,-74,-99,-99,-99,-99,-99,-99,-99,-79,-66,-99
-99,-99,-99,-99,-99,-99,-99,-99,-65,-50,-74,-49,-33,-67,-88,-76,-82,-99,-99,-99,-99,-99,-99,-81,-99,-99
-99,-99,-99,-99,-99,-99,-99,-90,-70,-76,-76,-73,-99,-90,-65,-73,-79,-99,-99,-99,-99,-99,-99,-84,-88,-99
-99,-99,-99,-99,-99,-99,-99,-89,-87,-72,-90,-70,-52,-89,-92,-73,-79,-99,-99,-99,-99,-99,-99,-81,-84,-99
-99,-99,-99,-99,-99,-99,-99,-99,-70,-52,-75,-50,-34,-64,-99,-73,-79,-99,-99,-99,-99,-99,-99,-79,-63,-99
-99,-99,-99,-99,-99,-99,-99,-99,-71,-72,-93,-71,-53,-63,-62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-99
-99,-99,-99,-99,-99,-99,-99,-89,-69,-74,-74,-72,-53,-63,-63,-72,-80,-99,-99,-99,-99,-99,-99,-82,-86,-99
-99,-99,-99,-99,-99,-99,-99,-87,-71,-53,-99,-51,-99,-64,-60,-71,-78,-99,-99,-99,-99,-99,-99,-80,-64,-99
-99,-99,-99,-99,-99,-99,-99,-99,-70,-53,-78,-53,-37,-68,-66,-74,-82,-99,-99,-99,-99,-99,-99,-83,-66,-99
-99,-99,-99,-99,-99,-99,-99,-99,-67,-75,-73,-50,-99,-64,-87,-73,-80,-99,-99,-99,-99,-99,-99,-81,-63,-99
-99,-99,-99,-99,-99,-99,-99,-99,-68,-51,-74,-50,-35,-63,-61,-74,-78,-99,-99,-99,-99,-99,-99,-99,-63,-99
-99,-99,-99,-99,-99,-99,-99,-91,-70,-55,-76,-52,-37,-67,-65,-75,-83,-99,-99,-99,-99,-99,-99,-83,-67,-99
-99,-99,-99,-99,-99,-99,-99,-99,-70,-53,-75,-52,-35,-68,-65,-99,-99,-99,-99,-99,-99,-99,-99,-81,-65,-99
-99,-99,-99,-99,-99,-99,-99,-99,-64,-72,-90,-69,-54,-86,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-99
-99,-99,-99,-99,-99,-99,-99,-99,-70,-76,-76,-73,-57,-89,-90,-75,-77,-99,-99,-99,-99,-99,-99,-80,-87,-99
-99,-99,-99,-99,-99,-99,-99,-88,-71,-53,-74,-53,-35,-64,-62,-73,-78,-90,-99,-99,-99,-99,-99,-83,-64,-99
-99,-99,-99,-99,-99,-99,-99,-99,-91,-50,-73,-49,-55,-63,-60,-71,-76,-99,-99,-99,-99,-99,-99,-99,-62,-99
-99,-99,-99,-99,-99,-99,-99,-99,-73,-55,-75,-53,-37,-67,-65,-75,-81,-99,-99,-99,-99,-99,-99,-83,-66,-99
-99,-99,-99,-99,-99,-99,-99,-99,-70,-52,-99,-73,-54,-64,-59,-72,-78,-91,-99,-99,-99,-99,-99,-81,-62,-99
-99,-99,-99,-99,-99,-99,-99,-99,-71,-53,-76,-53,-36,-66,-64,-73,-79,-99,-99,-99,-99,-99,-99,-83,-65,-99
-99,-99,-99,-99,-99,-99,-99,-99,-91,-74,-99,-71,-55,-64,-60,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-99
-99,-99,-99,-99,-99,-99,-99,-99,-70,-54,-75,-76,-38,-68,-69,-74,-80,-99,-99,-99,-99,-99,-99,-81,-65,-99
-99,-99,-99,-99,-99,-99,-99,-90,-69,-50,-73,-50,-34,-64,-59,-71,-78,-99,-99,-99,-99,-99,-99,-82,-62,-99
-99,-99,-99,-99,-99,-99,-99,-99,-70,-53,-74,-51,-35,-65,-64,-73,-77,-87,-99,-99,-99,-99,-99,-82,-63,-99
-99,-99,-99,-99,-99,-99,-99,-99,-72,-76,-75,-74,-57,-89,-88,-74,-81,-99,-99,-99,-99,-99,-99,-85,-86,-99
-99,-99,-99,-99,-99,-99,-99,-99,-74,-56,-74,-53,-36,-67,-66,-75,-99,-99,-99,-99,-99,-99,-99,-85,-66,-99
-99,-99,-99,-99,-99,-99,-99,-99,-71,-51,-73,-50,-32,-63,-62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-60,-99
-99,-99,-99,-99,-99,-99,-99,-99,-71,-53,-74,-51,-53,-65,-64,-74,-81,-99,-99,-99,-99,-99,-99,-83,-62,-99
-99,-99,-99,-99,-99,-99,-99,-99,-71,-53,-75,-51,-56,-64,-63,-73,-79,-99,-99,-99,-99,-99,-99,-99,-64,-99
-99,-99,-99,-99,-99,-99,-99,-99,-71,-54,-75,-52,-34,-64,-62,-73,-78,-99,-99,-99,-99,-99,-99,-83,-63,-99
-99,-99,-99,-99,-99,-99,-99,-99,-71,-55,-76,-52,-35,-65,-64,-72,-78,-99,-99,-99,-99,-99,-99,-84,-63,-99
-99,-99,-99,-99,-99,-99,-99,-99,-68,-55,-76,-53,-35,-66,-66,-74,-80,-99,-99,-99,-99,-99,-99,-84,-65,-99
-99,-99,-99,-99,-99,-99,-99,-88,-71,-72,-92,-71,-54,-88,-84,-71,-99,-99,-99,-99,-99,-99,-99,-82,-61,-99
-99,-99,-99,-99,-99,-99,-99,-99,-70,-52,-76,-54,-33,-63,-62,-71,-78,-99,-99,-99,-99,-99,-99,-81,-65,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-99,-51,-53,-67,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-99
-99,-99,-99,-99,-99,-99,-99,-90,-69,-51,-73,-50,-33,-63,-60,-72,-78,-89,-99,-99,-99,-99,-99,-81,-61,-99
-99,-99,-99,-99,-99,-99,-99,-90,-72,-56,-74,-53,-36,-67,-63,-71,-77,-99,-99,-99,-99,-99,-99,-82,-66,-99
