-99,-99,-99,-99,-99,-99,-91,-87,-67,-54,-88,-52,-42,-64,-66,-72,-77,-88,-99,-99,-99,-99,-99,-99,-81,-99
-99,-99,-99,-99,-99,-99,-99,-99,-66,-55,-75,-52,-40,-64,-65,-74,-75,-99,-99,-99,-99,-99,-99,-99,-61,-99
-99,-99,-99,-99,-99,-99,-99,-99,-70,-55,-74,-53,-57,-99,-67,-75,-78,-87,-99,-99,-99,-99,-99,-99,-60,-99
-99,-99,-99,-99,-99,-99,-99,-87,-70,-76,-88,-73,-56,-66,-68,-74,-80,-89,-99,-99,-99,-99,-99,-99,-80,-99
-99,-99,-99,-99,-99,-99,-99,-99,-95,-77,-88,-73,-56,-87,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-99
-99,-99,-99,-99,-99,-99,-99,-85,-68,-56,-73,-53,-90,-65,-66,-73,-79,-88,-99,-99,-99,-99,-99,-88,-61,-84
-99,-99,-99,-99,-99,-99,-99,-87,-70,-58,-75,-55,-41,-67,-68,-75,-80,-90,-99,-99,-99,-99,-99,-99,-62,-88
-99,-99,-99,-99,-99,-99,-99,-99,-69,-81,-88,-75,-58,-88,-65,-72,-77,-87,-99,-99,-99,-99,-99,-99,-81,-99
-99,-99,-99,-99,-99,-99,-99,-99,-68,-56,-75,-53,-40,-65,-64,-70,-78,-99,-99,-99,-99,-99,-99,-99,-81,-99
-99,-99,-99,-99,-99,-99,-99,-99,-70,-56,-75,-53,-41,-65,-66,-73,-75,-87,-99,-99,-99,-99,-99,-99,-61,-99
-99,-99,-99,-99,-99,-99,-99,-99,-69,-56,-75,-53,-39,-65,-67,-73,-99,-99,-99,-99,-99,-99,-99,-89,-60,-86
-99,-99,-99,-99,-99,-99,-89,-87,-69,-55,-75,-52,-41,-65,-65,-73,-78,-88,-99,-99,-99,-99,-99,-99,-61,-99
-99,-99,-99,-99,-99,-99,-99,-99,-70,-57,-76,-75,-57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-99
-99,-99,-99,-99,-99,-99,-99,-87,-66,-54,-75,-52,-40,-64,-65,-71,-79,-84,-99,-99,-99,-99,-99,-99,-60,-83
-99,-99,-99,-99,-99,-99,-99,-86,-65,-54,-74,-52,-41,-64,-64,-73,-79,-89,-99,-99,-99,-99,-99,-99,-61,-99
-99,-99,-99,-99,-99,-99,-99,-99,-65,-55,-91,-50,-40,-62,-62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-60,-99
-99,-99,-99,-99,-99,-99,-99,-86,-88,-74,-88,-49,-55,-84,-83,-70,-76,-85,-99,-99,-99,-99,-99,-99,-60,-83
-99,-99,-99,-99,-99,-99,-99,-99,-68,-56,-76,-74,-58,-86,-89,-71,-99,-99,-99,-99,-99,-99,-99,-99,-84,-99
-99,-99,-99,-99,-99,-99,-99,-99,-66,-74,-91,-70,-53,-83,-63,-73,-99,-99,-99,-99,-99,-99,-99,-99,-80,-99
-99,-99,-99,-99,-99,-99,-99,-84,-65,-53,-72,-49,-39,-62,-63,-70,-76,-86,-99,-99,-99,-99,-99,-99,-59,-84
-99,-99,-99,-99,-99,-99,-89,-99,-66,-57,-99,-51,-41,-63,-63,-72,-75,-86,-99,-99,-99,-99,-99,-99,-61,-99
-99,-99,-99,-99,-99,-99,-99,-81,-66,-57,-75,-52,-41,-65,-99,-72,-76,-99,-99,-99,-99,-99,-99,-99,-61,-99
-99,-99,-99,-99,-99,-99,-99,-99,-65,-54,-72,-51,-40,-63,-63,-70,-99,-99,-99,-99,-99,-99,-99,-99,-82,-99
-99,-99,-99,-99,-99,-99,-99,-99,-64,-54,-73,-72,-39,-63,-63,-72,-75,-87,-99,-99,-99,-99,-99,-99,-81,-99
-99,-99,-99,-99,-99,-99,-99,-87,-65,-75,-89,-70,-55,-64,-64,-73,-78,-87,-99,-99,-99,-99,-99,-99,-60,-84
-99,-99,-99,-99,-99,-99,-99,-99,-67,-60,-75,-52,-59,-64,-64,-73,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-88,-64,-53,-75,-50,-99,-64,-64,-72,-79,-91,-99,-99,-99,-99,-99,-99,-60,-99
-99,-99,-99,-99,-99,-99,-99,-99,-64,-55,-73,-50,-39,-62,-63,-72,-99,-99,-99,-99,-99,-99,-99,-99,-60,-99
-99,-99,-99,-99,-99,-99,-99,-99,-66,-55,-73,-51,-41,-64,-99,-70,-99,-99,-99,-99,-99,-99,-99,-99,-61,-99
-99,-99,-99,-99,-99,-99,-99,-85,-66,-76,-74,-72,-55,-84,-88,-92,-79,-88,-99,-99,-99,-99,-99,-99,-61,-85
-99,-99,-99,-99,-99,-99,-99,-87,-86,-55,-74,-51,-40,-64,-63,-72,-76,-88,-99,-99,-99,-99,-99,-99,-62,-84
-99,-99,-99,-99,-99,-99,-99,-99,-89,-53,-99,-50,-99,-62,-62,-68,-74,-86,-99,-99,-99,-99,-99,-99,-60,-99
-99,-99,-99,-99,-99,-99,-99,-99,-66,-56,-75,-52,-40,-65,-63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-61,-99
-99,-99,-99,-99,-99,-99,-99,-99,-64,-56,-73,-49,-99,-63,-63,-69,-99,-99,-99,-99,-99,-99,-99,-88,-59,-84
-99,-99,-99,-99,-99,-99,-99,-99,-65,-74,-74,-71,-55,-84,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-99
-99,-99,-99,-99,-99,-99,-99,-86,-64,-54,-74,-50,-40,-63,-63,-72,-76,-88,-99,-99,-99,-99,-99,-99,-60,-86
-99,-99,-99,-99,-99,-99,-99,-86,-65,-55,-74,-51,-40,-64,-63,-72,-78,-99,-99,-99,-99,-99,-99,-89,-60,-85
-99,-99,-99,-99,-99,-99,-99,-99,-64,-74,-75,-70,-54,-84,-84,-90,-76,-88,-99,-99,-99,-99,-99,-99,-58,-99
-99,-99,-99,-99,-99,-99,-99,-99,-65,-75,-94,-72,-56,-86,-83,-90,-75,-99,-99,-99,-99,-99,-99,-99,-81,-99
-99,-99,-99,-99,-99,-99,-99,-99,-66,-80,-74,-72,-57,-63,-64,-73,-77,-88,-99,-99,-99,-99,-99,-99,-59,-99
-99,-99,-99,-99,-99,-99,-99,-86,-90,-79,-93,-74,-59,-90,-87,-70,-78,-87,-99,-99,-99,-99,-99,-99,-83,-99
-99,-99,-99,-99,-99,-99,-99,-99,-67,-56,-76,-53,-42,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-60,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-99,-72,-57,-66,-65,-74,-99,-99,-99,-99,-99,-99,-99,-99,-81,-99
-99,-99,-99,-99,-99,-99,-99,-86,-65,-56,-74,-51,-40,-63,-62,-72,-99,-99,-99,-99,-99,-99,-99,-99,-60,-85
-99,-99,-99,-99,-99,-99,-99,-99,-65,-55,-74,-51,-40,-63,-63,-70,-79,-88,-99,-99,-99,-99,-99,-99,-59,-99
-99,-99,-99,-99,-99,-99,-99,-87,-69,-56,-75,-71,-42,-64,-64,-73,-78,-99,-99,-99,-99,-99,-99,-99,-83,-86
-99,-99,-99,-99,-99,-99,-99,-85,-68,-54,-74,-52,-42,-64,-63,-72,-78,-89,-99,-99,-99,-99,-99,-99,-59,-83
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-53,-60,-64,-64,-72,-78,-99,-99,-99,-99,-99,-99,-99,-60,-99
-99,-99,-99,-99,-99,-99,-99,-99,-69,-56,-75,-53,-42,-65,-64,-74,-80,-88,-99,-99,-99,-99,-99,-99,-60,-99
-99,-99,-99,-99,-99,-99,-99,-87,-69,-58,-76,-53,-41,-65,-66,-73,-80,-89,-99,-99,-99,-99,-99,-99,-60,-99
-99,-99,-99,-99,-99,-99,-99,-87,-71,-58,-76,-52,-42,-65,-65,-73,-79,-90,-99,-99,-99,-99,-99,-99,-62,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-56,-90,-52,-40,-63,-64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-60,-99
-99,-99,-99,-99,-99,-99,-99,-99,-88,-76,-87,-71,-54,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-99
-99,-99,-99,-99,-99,-99,-99,-99,-65,-77,-72,-72,-80,-86,-86,-72,-75,-99,-99,-99,-99,-99,-99,-99,-82,-86
-99,-99,-99,-99,-99,-99,-99,-87,-65,-57,-72,-51,-39,-62,-62,-70,-75,-86,-99,-99,-99,-99,-99,-99,-58,-84
-99,-99,-99,-99,-99,-99,-99,-87,-68,-57,-74,-53,-41,-63,-64,-72,-77,-88,-99,-99,-99,-99,-99,-99,-60,-86
-99,-99,-99,-99,-99,-99,-99,-99,-69,-59,-76,-53,-42,-65,-66,-73,-78,-89,-99,-99,-99,-99,-99,-99,-61,-99
-99,-99,-99,-99,-99,-99,-99,-90,-70,-59,-76,-52,-41,-67,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-62,-87
-99,-99,-99,-99,-99,-99,-99,-99,-65,-57,-73,-50,-39,-62,-62,-99,-99,-86,-99,-99,-99,-99,-99,-99,-58,-99
-99,-99,-99,-99,-99,-99,-99,-99,-90,-79,-91,-74,-56,-64,-64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-58,-99
-99,-99,-99,-99,-99,-99,-99,-88,-63,-79,-73,-51,-57,-61,-63,-73,-76,-86,-99,-99,-99,-99,-99,-99,-59,-83
