-99,-99,-88,-99,-99,-82,-73,-71,-99,-56,-99,-81,-73,-73,-90,-99,-99,-99,-99,-99,-99,-87,-99,-64,-77,-78
-99,-99,-99,-99,-99,-99,-99,-87,-66,-58,-74,-83,-72,-99,-84,-99,-99,-99,-99,-99,-99,-99,-99,-87,-76,-99
-99,-99,-86,-74,-72,-99,-99,-99,-43,-41,-54,-64,-99,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-56,-99
-99,-99,-99,-99,-70,-99,-99,-71,-68,-61,-55,-85,-74,-73,-85,-99,-99,-99,-99,-99,-99,-99,-86,-88,-79,-79
-99,-99,-99,-99,-99,-99,-99,-89,-45,-42,-56,-65,-51,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-55,-99
-99,-99,-99,-99,-99,-99,-99,-89,-44,-41,-54,-84,-53,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-54,-99
-99,-99,-99,-99,-74,-99,-73,-87,-67,-59,-76,-85,-74,-74,-99,-99,-99,-90,-99,-99,-99,-90,-99,-87,-78,-81
-99,-99,-99,-99,-72,-82,-69,-99,-43,-42,-75,-84,-51,-72,-99,-99,-99,-99,-99,-99,-99,-86,-84,-63,-78,-99
-99,-99,-87,-99,-73,-99,-99,-99,-44,-42,-56,-66,-54,-74,-99,-88,-99,-92,-99,-99,-99,-99,-99,-65,-56,-99
-99,-99,-87,-99,-99,-99,-72,-71,-45,-41,-55,-64,-53,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-54,-80
-99,-99,-99,-99,-99,-99,-99,-99,-67,-58,-74,-81,-72,-99,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-99
-99,-99,-87,-99,-73,-82,-99,-99,-48,-42,-56,-68,-55,-99,-99,-99,-99,-99,-99,-99,-99,-85,-99,-64,-56,-99
-99,-99,-99,-99,-72,-99,-99,-99,-72,-41,-56,-66,-78,-74,-89,-91,-99,-99,-99,-99,-99,-90,-99,-67,-56,-99
-99,-99,-87,-99,-72,-99,-73,-86,-66,-59,-55,-64,-74,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-78,-99
-99,-99,-99,-99,-93,-99,-99,-70,-43,-38,-53,-63,-51,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-62,-53,-79
-99,-99,-99,-99,-74,-83,-99,-87,-50,-42,-57,-68,-55,-75,-88,-99,-99,-99,-99,-99,-99,-99,-99,-64,-58,-99
-99,-99,-99,-99,-72,-99,-73,-71,-44,-41,-56,-66,-52,-75,-99,-89,-99,-99,-99,-99,-99,-99,-99,-63,-56,-99
-99,-99,-99,-99,-99,-99,-99,-88,-66,-57,-75,-83,-73,-93,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-79,-99
-99,-99,-88,-74,-75,-82,-74,-72,-99,-41,-56,-68,-53,-74,-87,-89,-99,-88,-99,-99,-99,-89,-87,-65,-57,-81
-99,-99,-99,-74,-72,-99,-99,-88,-45,-40,-54,-63,-51,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-61,-54,-79
-99,-99,-84,-73,-93,-80,-72,-70,-64,-99,-73,-81,-75,-71,-87,-99,-99,-99,-99,-99,-99,-86,-84,-61,-76,-79
-99,-99,-99,-99,-73,-99,-70,-91,-70,-62,-78,-86,-78,-72,-89,-92,-99,-90,-99,-99,-99,-99,-99,-91,-99,-80
-99,-99,-88,-85,-74,-99,-74,-99,-65,-58,-74,-81,-73,-99,-99,-99,-99,-93,-99,-99,-99,-99,-99,-99,-76,-99
-99,-99,-99,-99,-99,-99,-99,-87,-66,-56,-74,-82,-73,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-76,-99
-99,-99,-88,-83,-70,-73,-99,-89,-68,-60,-76,-65,-75,-99,-99,-99,-99,-99,-99,-99,-99,-87,-80,-62,-57,-99
-99,-99,-99,-99,-79,-77,-74,-73,-48,-40,-57,-68,-54,-74,-91,-93,-99,-91,-99,-99,-99,-89,-88,-66,-57,-82
-99,-99,-99,-99,-99,-89,-99,-86,-64,-56,-73,-82,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-76,-99
-99,-99,-99,-99,-99,-99,-99,-70,-44,-59,-54,-99,-76,-74,-86,-89,-99,-88,-99,-99,-99,-99,-84,-62,-55,-80
-99,-99,-99,-99,-99,-99,-99,-89,-68,-57,-73,-83,-75,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-78,-99
-99,-99,-82,-80,-73,-80,-99,-90,-63,-59,-74,-64,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-61,-78,-99
-99,-99,-99,-99,-99,-99,-99,-85,-65,-58,-74,-81,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-99
-99,-99,-81,-86,-76,-85,-74,-74,-49,-41,-56,-66,-54,-74,-99,-99,-99,-90,-99,-99,-99,-88,-99,-66,-58,-99
-99,-99,-99,-99,-99,-99,-99,-70,-43,-38,-55,-63,-51,-72,-86,-99,-99,-99,-99,-99,-99,-99,-86,-61,-54,-78
-99,-99,-87,-85,-75,-82,-71,-71,-68,-41,-56,-65,-53,-72,-89,-88,-99,-91,-99,-99,-99,-88,-99,-84,-55,-78
-99,-99,-99,-99,-99,-99,-99,-99,-64,-57,-75,-85,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-85,-77,-99
-99,-99,-86,-83,-75,-82,-73,-69,-45,-41,-56,-62,-53,-73,-99,-89,-99,-90,-99,-99,-99,-88,-85,-64,-56,-77
-99,-99,-87,-86,-76,-99,-72,-71,-66,-59,-74,-66,-54,-73,-99,-91,-99,-89,-99,-99,-99,-89,-99,-64,-77,-99
-99,-99,-99,-99,-99,-99,-99,-99,-45,-60,-76,-64,-53,-71,-99,-88,-99,-99,-99,-99,-99,-99,-99,-62,-77,-77
-99,-99,-89,-99,-99,-99,-99,-73,-48,-43,-58,-68,-54,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-65,-57,-80
-99,-99,-86,-99,-74,-99,-73,-71,-45,-41,-55,-65,-53,-74,-94,-91,-99,-99,-99,-99,-99,-99,-99,-64,-55,-78
-99,-99,-85,-99,-99,-99,-72,-99,-69,-58,-75,-84,-52,-73,-88,-87,-99,-99,-99,-99,-99,-99,-99,-62,-82,-79
-99,-99,-99,-82,-73,-81,-70,-69,-44,-41,-55,-65,-51,-73,-86,-89,-99,-90,-99,-99,-99,-87,-83,-61,-56,-77
-99,-99,-85,-99,-75,-82,-72,-74,-69,-60,-76,-84,-76,-74,-86,-90,-99,-89,-99,-99,-99,-99,-87,-63,-81,-78
-99,-99,-88,-99,-77,-99,-99,-99,-48,-44,-58,-68,-56,-73,-99,-99,-99,-99,-99,-99,-99,-99,-83,-66,-59,-81
-99,-99,-99,-99,-74,-99,-99,-99,-44,-40,-55,-62,-53,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-55,-99
-99,-99,-86,-99,-99,-99,-72,-88,-65,-56,-74,-82,-72,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-73,-99
-99,-99,-99,-99,-99,-99,-99,-85,-45,-41,-55,-64,-52,-73,-88,-99,-99,-99,-99,-99,-99,-99,-99,-87,-56,-99
-99,-99,-99,-99,-99,-99,-74,-73,-44,-41,-56,-63,-53,-73,-99,-90,-99,-99,-99,-99,-99,-99,-99,-63,-55,-79
-99,-99,-99,-99,-99,-99,-99,-70,-43,-40,-55,-62,-52,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-62,-55,-99
-99,-99,-85,-75,-72,-99,-99,-70,-66,-60,-53,-61,-83,-72,-99,-91,-99,-99,-99,-99,-99,-99,-83,-61,-54,-74
-99,-99,-99,-99,-99,-99,-67,-85,-63,-57,-74,-81,-73,-99,-86,-89,-99,-99,-99,-99,-99,-86,-99,-87,-78,-79
-99,-99,-99,-99,-99,-99,-71,-99,-66,-59,-76,-84,-75,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-80,-99
-99,-99,-85,-99,-74,-81,-99,-87,-62,-55,-73,-80,-72,-91,-99,-99,-99,-99,-99,-99,-99,-83,-85,-62,-77,-99
-99,-99,-86,-73,-77,-77,-70,-71,-41,-40,-54,-63,-51,-73,-99,-88,-99,-90,-99,-99,-99,-81,-84,-61,-99,-99
-99,-99,-87,-99,-73,-82,-71,-72,-43,-41,-56,-63,-99,-73,-83,-90,-99,-91,-99,-99,-99,-99,-85,-64,-57,-77
-99,-99,-99,-99,-99,-99,-99,-87,-65,-57,-75,-82,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-75,-99
-99,-99,-99,-99,-99,-99,-99,-85,-65,-59,-75,-81,-75,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-79,-99
-99,-99,-99,-99,-74,-81,-99,-99,-47,-41,-57,-66,-53,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-59,-99
-99,-99,-99,-99,-78,-83,-74,-70,-42,-41,-54,-62,-52,-73,-87,-87,-99,-99,-99,-99,-99,-89,-99,-63,-56,-78
-99,-99,-99,-75,-74,-83,-72,-73,-42,-41,-99,-63,-99,-73,-85,-88,-99,-92,-99,-99,-99,-86,-86,-63,-56,-79
-99,-99,-99,-99,-99,-99,-99,-88,-64,-58,-76,-84,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-99
-99,-99,-83,-74,-72,-81,-99,-85,-41,-39,-54,-64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-99,-61,-53,-99
-99,-99,-99,-99,-99,-99,-99,-99,-67,-59,-76,-82,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-61,-82,-99
-99,-99,-85,-99,-73,-99,-70,-71,-41,-39,-55,-61,-51,-72,-85,-90,-99,-89,-99,-99,-99,-99,-99,-61,-55,-99
-99,-99,-85,-99,-74,-81,-70,-69,-44,-42,-57,-63,-54,-74,-83,-91,-99,-89,-99,-99,-99,-83,-87,-61,-59,-99
-99,-99,-99,-99,-99,-99,-99,-99,-67,-61,-78,-84,-80,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-67,-57,-99
-99,-99,-88,-79,-75,-84,-99,-87,-42,-41,-57,-66,-53,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-57,-99
-99,-90,-84,-99,-99,-80,-72,-70,-44,-40,-54,-62,-53,-73,-88,-92,-99,-99,-99,-99,-99,-99,-99,-63,-54,-80
-99,-99,-99,-99,-99,-99,-99,-86,-63,-59,-75,-81,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-79,-99
-99,-99,-99,-99,-99,-99,-99,-99,-63,-57,-74,-81,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-75,-99
-99,-99,-84,-99,-73,-80,-91,-99,-62,-39,-99,-62,-76,-72,-99,-99,-99,-99,-99,-99,-99,-99,-83,-88,-52,-99
-99,-99,-86,-99,-74,-85,-74,-71,-68,-62,-76,-86,-78,-73,-99,-99,-99,-90,-99,-99,-99,-86,-99,-65,-81,-99
-99,-99,-85,-74,-73,-83,-74,-70,-43,-40,-53,-62,-52,-72,-99,-99,-99,-99,-99,-99,-99,-85,-87,-62,-54,-99
-99,-99,-99,-99,-99,-99,-99,-99,-45,-41,-56,-64,-54,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-55,-99
-99,-99,-85,-99,-99,-85,-71,-69,-43,-40,-54,-63,-52,-72,-99,-99,-99,-99,-99,-99,-99,-99,-87,-62,-54,-99
-99,-99,-99,-99,-99,-99,-72,-67,-45,-41,-55,-63,-53,-73,-86,-89,-99,-99,-99,-99,-99,-99,-99,-63,-54,-77
-99,-99,-85,-71,-75,-82,-72,-71,-45,-40,-54,-62,-54,-71,-85,-89,-99,-89,-99,-99,-99,-84,-85,-63,-55,-79
-99,-99,-99,-73,-74,-83,-71,-69,-65,-59,-73,-81,-75,-71,-88,-88,-99,-89,-99,-99,-99,-84,-86,-62,-54,-79
-99,-99,-99,-99,-99,-99,-99,-75,-45,-42,-74,-81,-52,-94,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-54,-99
-99,-99,-99,-99,-99,-99,-99,-70,-68,-61,-76,-84,-75,-72,-87,-99,-99,-99,-99,-99,-99,-99,-99,-64,-78,-99
-99,-99,-99,-99,-99,-82,-99,-71,-44,-41,-54,-64,-52,-73,-99,-99,-99,-88,-99,-99,-99,-99,-85,-62,-54,-99
-99,-99,-83,-99,-99,-81,-70,-69,-42,-40,-53,-62,-50,-99,-99,-99,-99,-90,-99,-99,-99,-99,-84,-62,-55,-78
-99,-99,-85,-99,-73,-99,-73,-72,-44,-42,-57,-63,-53,-73,-86,-91,-99,-88,-99,-99,-99,-85,-82,-64,-80,-78
-99,-99,-86,-99,-72,-84,-72,-71,-46,-42,-56,-63,-53,-73,-86,-90,-99,-88,-99,-99,-99,-86,-99,-64,-55,-79
-99,-99,-99,-99,-99,-99,-99,-86,-63,-60,-76,-82,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-78,-99
-99,-99,-86,-78,-74,-85,-75,-73,-46,-44,-54,-64,-53,-75,-86,-89,-99,-92,-99,-99,-99,-88,-89,-66,-56,-80
-99,-99,-99,-99,-99,-99,-99,-72,-68,-62,-76,-84,-77,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-81,-77
-99,-99,-83,-99,-77,-83,-99,-70,-44,-41,-55,-63,-52,-99,-99,-99,-99,-99,-99,-99,-99,-84,-99,-63,-55,-99
-99,-99,-99,-99,-99,-99,-99,-99,-64,-58,-73,-82,-73,-93,-99,-99,-99,-99,-99,-99,-99,-99,-86,-64,-79,-99
