-99,-99,-99,-99,-99,-99,-99,-77,-72,-71,-79,-63,-60,-66,-67,-64,-72,-73,-99,-99,-99,-99,-99,-76,-64,-81
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-47,-82,-41,-67,-63,-71,-72,-84,-99,-89,-99,-99,-99,-63,-80
-99,-99,-99,-99,-99,-99,-99,-75,-72,-74,-77,-49,-60,-99,-48,-62,-70,-99,-99,-99,-99,-99,-99,-76,-67,-78
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-85,-67,-70,-86,-99,-99,-99,-99,-99,-99,-99,-99,-90,-99
-99,-99,-99,-99,-99,-99,-99,-79,-73,-73,-82,-50,-62,-44,-49,-66,-74,-75,-84,-90,-99,-99,-99,-78,-68,-81
-99,-99,-99,-99,-99,-99,-99,-79,-74,-73,-82,-64,-85,-66,-68,-67,-73,-75,-87,-99,-99,-99,-99,-78,-88,-85
-99,-99,-99,-99,-99,-99,-99,-77,-72,-71,-82,-50,-62,-44,-49,-66,-72,-76,-84,-94,-90,-99,-99,-77,-99,-82
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-46,-84,-42,-44,-83,-73,-71,-83,-99,-99,-99,-99,-99,-64,-99
-99,-99,-99,-99,-99,-99,-99,-99,-70,-71,-79,-48,-59,-44,-46,-64,-71,-73,-82,-99,-93,-99,-99,-75,-63,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-85,-68,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-78,-73,-74,-81,-49,-61,-45,-47,-66,-72,-74,-86,-90,-90,-99,-99,-78,-66,-82
-99,-99,-99,-99,-99,-99,-99,-76,-71,-73,-72,-49,-62,-44,-48,-65,-74,-73,-85,-99,-99,-99,-99,-79,-66,-82
-99,-99,-99,-99,-99,-99,-99,-99,-70,-73,-79,-65,-60,-43,-45,-65,-70,-72,-85,-99,-99,-99,-99,-78,-63,-99
-99,-99,-99,-99,-99,-99,-99,-99,-69,-71,-75,-45,-59,-42,-45,-62,-70,-73,-99,-92,-91,-99,-99,-76,-62,-99
-99,-99,-99,-99,-99,-99,-99,-74,-68,-72,-99,-46,-58,-43,-45,-62,-99,-99,-99,-99,-99,-99,-99,-75,-62,-79
-99,-99,-99,-99,-99,-99,-99,-79,-72,-74,-81,-51,-62,-44,-50,-67,-72,-74,-87,-99,-99,-99,-99,-80,-67,-85
-99,-99,-99,-99,-99,-99,-99,-75,-69,-71,-76,-46,-57,-42,-45,-63,-70,-72,-82,-99,-99,-99,-99,-76,-63,-78
-99,-99,-99,-99,-99,-99,-99,-76,-68,-71,-77,-46,-57,-43,-45,-63,-70,-72,-84,-91,-90,-99,-99,-76,-66,-79
-99,-99,-99,-99,-99,-99,-99,-79,-71,-73,-80,-47,-58,-44,-47,-64,-70,-73,-88,-99,-99,-99,-99,-78,-63,-82
-99,-99,-99,-99,-99,-99,-99,-99,-99,-92,-99,-65,-83,-66,-68,-84,-99,-99,-99,-99,-99,-99,-99,-99,-88,-99
-99,-99,-99,-99,-99,-99,-99,-99,-70,-74,-79,-68,-59,-68,-70,-85,-92,-73,-99,-99,-99,-99,-99,-79,-89,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-84,-66,-67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-99
-99,-99,-99,-99,-99,-99,-99,-74,-67,-72,-77,-67,-84,-70,-71,-87,-70,-72,-83,-90,-92,-99,-99,-74,-89,-99
-99,-99,-99,-99,-99,-99,-99,-80,-72,-99,-81,-68,-61,-99,-49,-66,-73,-75,-88,-99,-99,-99,-99,-79,-89,-83
-99,-99,-99,-99,-99,-99,-99,-78,-70,-73,-80,-52,-61,-46,-49,-67,-72,-75,-88,-99,-99,-99,-99,-77,-64,-82
-99,-99,-99,-99,-99,-99,-99,-79,-73,-74,-81,-51,-61,-44,-50,-66,-74,-75,-89,-99,-99,-99,-99,-80,-68,-79
-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-99,-49,-58,-44,-46,-64,-71,-73,-85,-99,-99,-99,-99,-99,-65,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-76,-49,-61,-45,-48,-63,-99,-99,-99,-99,-99,-99,-99,-99,-65,-99
-99,-99,-99,-99,-99,-99,-99,-76,-69,-72,-99,-67,-82,-67,-70,-84,-70,-73,-84,-99,-99,-99,-99,-76,-88,-80
-99,-99,-99,-99,-99,-99,-99,-99,-72,-74,-81,-50,-59,-44,-49,-67,-72,-75,-86,-99,-99,-99,-99,-99,-68,-80
-99,-99,-99,-99,-99,-99,-99,-78,-72,-73,-80,-50,-61,-44,-49,-66,-73,-75,-86,-99,-91,-99,-99,-78,-67,-80
-99,-99,-99,-99,-99,-99,-99,-79,-74,-73,-78,-50,-61,-44,-49,-65,-73,-75,-87,-99,-99,-99,-99,-78,-67,-82
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-64,-81,-65,-68,-99,-99,-99,-85,-99,-99,-99,-99,-99,-87,-99
-99,-99,-99,-99,-99,-99,-99,-76,-72,-73,-78,-47,-58,-43,-46,-64,-71,-74,-83,-99,-91,-99,-99,-75,-64,-80
-99,-99,-99,-99,-99,-99,-99,-78,-99,-99,-99,-63,-99,-64,-66,-85,-73,-75,-86,-99,-99,-99,-99,-76,-86,-83
-99,-99,-99,-99,-99,-99,-99,-77,-70,-72,-78,-48,-59,-44,-46,-64,-71,-74,-86,-99,-99,-99,-99,-76,-64,-80
-99,-99,-99,-99,-99,-99,-99,-74,-71,-73,-77,-50,-62,-43,-48,-59,-69,-75,-99,-99,-99,-99,-99,-74,-68,-79
-99,-99,-99,-99,-99,-99,-99,-99,-75,-75,-99,-65,-82,-65,-67,-99,-73,-78,-99,-99,-99,-99,-99,-99,-86,-99
-99,-99,-99,-99,-99,-99,-99,-74,-72,-72,-77,-48,-58,-43,-46,-63,-71,-74,-99,-99,-90,-99,-99,-75,-63,-78
-99,-99,-99,-99,-99,-99,-99,-77,-72,-75,-80,-49,-61,-44,-48,-65,-72,-75,-99,-99,-99,-99,-99,-76,-66,-82
-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-82,-51,-61,-45,-50,-67,-74,-76,-87,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-75,-70,-72,-78,-46,-59,-99,-45,-62,-70,-73,-83,-99,-99,-99,-99,-75,-63,-79
-99,-99,-99,-99,-99,-99,-99,-75,-72,-71,-80,-47,-58,-43,-45,-63,-70,-73,-84,-99,-91,-99,-99,-76,-63,-80
-99,-99,-99,-99,-99,-99,-99,-76,-71,-99,-99,-64,-88,-65,-66,-84,-70,-73,-83,-99,-92,-99,-99,-74,-99,-99
-99,-99,-99,-99,-99,-99,-99,-76,-73,-71,-78,-50,-87,-69,-71,-63,-71,-74,-84,-99,-99,-99,-99,-75,-67,-99
-99,-99,-99,-99,-99,-99,-99,-99,-75,-99,-99,-48,-61,-44,-99,-99,-75,-99,-99,-99,-99,-99,-99,-99,-64,-99
-99,-99,-99,-99,-99,-99,-99,-99,-71,-77,-82,-50,-63,-45,-49,-64,-72,-76,-99,-99,-99,-99,-99,-99,-68,-99
-99,-99,-99,-99,-99,-99,-99,-79,-70,-71,-78,-46,-59,-42,-45,-83,-92,-93,-83,-99,-99,-99,-99,-99,-62,-83
-99,-99,-99,-99,-99,-99,-99,-99,-73,-71,-99,-47,-99,-43,-45,-64,-69,-99,-99,-99,-99,-99,-99,-77,-64,-81
-99,-99,-99,-99,-99,-99,-99,-99,-89,-99,-99,-65,-83,-66,-67,-84,-99,-99,-99,-99,-99,-99,-99,-99,-88,-99
-99,-99,-99,-99,-99,-99,-99,-75,-99,-74,-77,-47,-60,-45,-47,-64,-71,-73,-84,-99,-89,-99,-99,-75,-62,-79
-99,-99,-99,-99,-99,-99,-99,-76,-70,-72,-77,-64,-86,-99,-67,-83,-70,-73,-83,-90,-91,-99,-99,-75,-87,-79
-99,-99,-99,-99,-99,-99,-99,-77,-70,-73,-79,-99,-99,-43,-45,-63,-70,-72,-84,-99,-99,-99,-99,-75,-63,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-99,-45,-59,-42,-45,-63,-99,-72,-99,-99,-99,-99,-99,-99,-62,-80
-99,-99,-99,-99,-99,-99,-99,-79,-72,-71,-99,-47,-62,-43,-46,-62,-70,-72,-85,-99,-91,-99,-99,-76,-63,-82
-99,-99,-99,-99,-99,-99,-99,-99,-92,-99,-99,-67,-85,-68,-68,-87,-99,-99,-99,-99,-99,-99,-99,-99,-90,-99
-99,-99,-99,-99,-99,-99,-99,-78,-72,-72,-82,-50,-62,-43,-47,-65,-71,-75,-88,-99,-92,-99,-99,-77,-67,-78
-99,-99,-99,-99,-99,-99,-99,-79,-71,-99,-81,-49,-61,-43,-48,-66,-71,-74,-84,-99,-99,-99,-99,-76,-67,-82
-99,-99,-99,-99,-99,-99,-99,-77,-72,-71,-99,-67,-86,-68,-71,-64,-71,-73,-85,-99,-89,-99,-99,-76,-63,-80
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-65,-83,-65,-66,-84,-99,-99,-99,-99,-99,-99,-99,-99,-87,-99
-99,-99,-99,-99,-99,-99,-99,-79,-73,-99,-81,-48,-62,-42,-48,-66,-71,-72,-85,-99,-99,-99,-99,-77,-65,-83
-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-99,-66,-83,-67,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-99
-99,-99,-99,-99,-99,-99,-99,-76,-72,-70,-78,-67,-59,-68,-70,-83,-70,-72,-99,-90,-92,-99,-99,-75,-90,-80
-99,-99,-99,-99,-99,-99,-99,-73,-72,-99,-81,-68,-85,-68,-70,-65,-73,-99,-85,-99,-99,-99,-99,-99,-88,-99
-99,-99,-99,-99,-99,-99,-99,-78,-72,-73,-83,-49,-61,-44,-47,-64,-72,-73,-84,-99,-99,-99,-99,-76,-63,-99
-99,-99,-99,-99,-99,-99,-99,-80,-73,-71,-83,-69,-63,-69,-72,-66,-73,-75,-86,-99,-99,-99,-99,-78,-89,-82
-99,-99,-99,-99,-99,-99,-99,-99,-72,-70,-78,-51,-61,-45,-48,-63,-71,-74,-83,-99,-99,-99,-99,-74,-62,-99
-99,-99,-99,-99,-99,-99,-99,-75,-91,-90,-99,-63,-82,-67,-69,-83,-99,-72,-83,-99,-99,-99,-99,-75,-86,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-48,-83,-44,-46,-99,-71,-73,-85,-99,-91,-99,-99,-99,-86,-99
-99,-99,-99,-99,-99,-99,-99,-99,-70,-99,-78,-64,-84,-65,-67,-84,-71,-72,-84,-89,-89,-99,-99,-74,-87,-79
-99,-99,-99,-99,-99,-99,-99,-79,-72,-99,-99,-49,-63,-44,-47,-66,-73,-75,-85,-99,-99,-99,-99,-78,-66,-82
-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-76,-67,-60,-68,-69,-86,-72,-73,-99,-99,-99,-99,-99,-99,-89,-79
-99,-99,-99,-99,-99,-99,-99,-74,-99,-72,-99,-66,-85,-99,-70,-64,-99,-99,-99,-99,-99,-99,-99,-76,-87,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-78,-46,-84,-43,-45,-85,-70,-74,-99,-99,-99,-99,-99,-99,-62,-99
-99,-99,-99,-99,-99,-99,-99,-79,-73,-73,-82,-50,-63,-44,-99,-67,-72,-99,-87,-99,-91,-99,-99,-78,-67,-82
