-99,-87,-67,-70,-69,-77,-71,-64,-42,-45,-54,-64,-54,-71,-76,-86,-87,-99,-99,-87,-99,-74,-99,-60,-47,-70
-99,-89,-69,-73,-71,-76,-73,-66,-45,-46,-99,-64,-55,-72,-79,-86,-87,-99,-99,-86,-99,-73,-82,-62,-47,-70
-99,-99,-99,-99,-99,-99,-99,-64,-63,-59,-80,-99,-73,-71,-75,-99,-84,-99,-99,-99,-99,-99,-99,-82,-69,-70
-99,-99,-68,-68,-66,-74,-72,-99,-42,-42,-52,-60,-54,-70,-78,-85,-82,-99,-99,-84,-99,-73,-99,-60,-44,-68
-99,-99,-73,-73,-71,-99,-76,-67,-46,-46,-58,-65,-56,-73,-80,-99,-87,-99,-99,-91,-99,-77,-87,-63,-48,-73
-99,-99,-70,-99,-71,-77,-72,-65,-45,-45,-54,-62,-54,-72,-78,-86,-83,-99,-99,-99,-99,-74,-81,-59,-47,-71
-99,-99,-87,-89,-88,-73,-73,-68,-66,-61,-80,-64,-74,-73,-80,-99,-86,-99,-99,-99,-99,-78,-99,-63,-70,-72
-99,-88,-67,-70,-70,-76,-70,-64,-44,-45,-53,-61,-54,-99,-99,-99,-81,-99,-99,-88,-99,-75,-83,-59,-44,-70
-99,-86,-67,-68,-69,-75,-70,-63,-41,-42,-52,-59,-53,-70,-73,-99,-99,-99,-99,-99,-99,-72,-99,-58,-43,-69
-99,-84,-69,-77,-68,-76,-71,-65,-44,-43,-53,-62,-54,-70,-77,-85,-83,-99,-99,-86,-99,-74,-84,-59,-43,-70
-99,-88,-72,-76,-71,-79,-73,-67,-45,-46,-56,-65,-55,-73,-79,-99,-89,-99,-99,-88,-99,-76,-99,-63,-44,-73
-99,-86,-71,-99,-70,-99,-72,-63,-45,-44,-55,-62,-55,-70,-76,-99,-99,-99,-99,-99,-99,-75,-99,-58,-46,-70
-99,-99,-99,-99,-99,-99,-73,-69,-65,-59,-81,-99,-55,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-67,-99
-99,-99,-71,-89,-88,-99,-73,-68,-44,-99,-56,-64,-57,-74,-81,-99,-85,-99,-99,-99,-99,-99,-99,-62,-46,-72
-99,-80,-68,-69,-68,-73,-70,-63,-41,-42,-53,-61,-53,-70,-74,-99,-84,-99,-99,-85,-99,-73,-87,-58,-41,-99
-99,-82,-71,-69,-72,-73,-71,-68,-45,-46,-55,-99,-99,-73,-80,-85,-86,-99,-99,-85,-99,-77,-84,-62,-47,-99
-99,-86,-88,-89,-88,-73,-71,-63,-42,-43,-81,-87,-54,-70,-76,-99,-83,-99,-99,-84,-99,-73,-99,-58,-68,-70
-99,-85,-70,-69,-69,-75,-70,-63,-48,-42,-53,-61,-54,-70,-75,-99,-84,-99,-99,-86,-99,-73,-99,-60,-42,-69
-99,-99,-68,-68,-69,-73,-70,-62,-41,-44,-53,-60,-54,-70,-76,-86,-83,-93,-99,-86,-99,-73,-84,-58,-42,-69
-99,-89,-72,-99,-70,-75,-73,-67,-44,-45,-55,-64,-54,-72,-79,-88,-85,-99,-99,-88,-99,-75,-99,-61,-45,-71
-99,-89,-69,-71,-70,-76,-72,-65,-43,-45,-54,-63,-54,-70,-99,-86,-83,-99,-99,-86,-99,-75,-85,-60,-43,-70
-99,-86,-69,-67,-71,-75,-70,-64,-42,-43,-99,-64,-56,-75,-80,-99,-86,-99,-99,-99,-99,-75,-88,-58,-46,-72
-99,-87,-69,-64,-70,-77,-75,-65,-63,-43,-54,-63,-54,-71,-76,-99,-99,-99,-99,-88,-99,-74,-84,-83,-44,-70
-99,-87,-72,-68,-70,-77,-71,-66,-42,-42,-53,-63,-55,-70,-74,-85,-81,-99,-99,-85,-99,-74,-99,-59,-42,-69
-99,-99,-99,-99,-99,-99,-99,-65,-43,-44,-53,-61,-55,-70,-99,-99,-84,-99,-99,-99,-99,-99,-99,-58,-44,-99
-99,-99,-99,-99,-99,-99,-99,-99,-68,-61,-84,-82,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-70,-92
-99,-99,-72,-65,-71,-99,-70,-64,-69,-99,-55,-91,-99,-71,-77,-99,-81,-99,-99,-99,-99,-75,-99,-61,-45,-99
-99,-87,-67,-63,-69,-75,-70,-63,-44,-42,-53,-62,-54,-70,-76,-99,-83,-99,-99,-88,-99,-73,-85,-60,-42,-99
-99,-86,-70,-64,-71,-78,-71,-62,-44,-44,-54,-62,-54,-69,-76,-83,-83,-99,-99,-86,-99,-74,-84,-60,-45,-68
-99,-85,-67,-61,-69,-75,-99,-86,-42,-41,-53,-61,-99,-90,-99,-99,-99,-99,-99,-99,-99,-73,-82,-59,-42,-99
-99,-87,-70,-99,-69,-74,-69,-62,-41,-41,-99,-61,-54,-69,-78,-84,-82,-99,-99,-85,-99,-72,-99,-58,-42,-69
-99,-99,-89,-99,-99,-99,-99,-62,-64,-59,-80,-88,-72,-99,-74,-83,-84,-99,-99,-99,-99,-99,-99,-85,-68,-88
-99,-99,-71,-65,-73,-80,-74,-68,-45,-45,-56,-65,-56,-75,-82,-99,-99,-99,-99,-90,-99,-78,-99,-63,-48,-73
-99,-89,-72,-71,-72,-78,-73,-67,-44,-41,-54,-61,-55,-70,-75,-99,-87,-99,-99,-89,-99,-77,-88,-59,-42,-72
-99,-91,-72,-71,-72,-78,-74,-66,-69,-63,-55,-64,-56,-74,-79,-99,-85,-99,-99,-89,-99,-77,-88,-63,-46,-72
-99,-99,-86,-86,-87,-99,-99,-85,-62,-58,-81,-86,-72,-90,-99,-99,-99,-99,-99,-99,-99,-92,-99,-82,-68,-88
-99,-99,-86,-88,-99,-99,-99,-87,-66,-60,-82,-88,-74,-92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-70,-99
-99,-87,-68,-69,-68,-76,-70,-63,-65,-57,-54,-61,-72,-70,-77,-99,-83,-99,-99,-99,-99,-73,-84,-59,-99,-71
-99,-88,-68,-67,-70,-99,-70,-63,-44,-60,-54,-65,-54,-71,-76,-99,-83,-99,-99,-86,-99,-75,-99,-60,-71,-71
-99,-89,-71,-66,-88,-99,-99,-87,-46,-45,-56,-63,-55,-73,-99,-99,-99,-99,-99,-99,-99,-75,-99,-61,-46,-99
-99,-85,-66,-62,-68,-75,-89,-87,-65,-58,-79,-87,-72,-90,-99,-99,-99,-99,-99,-99,-99,-73,-82,-57,-70,-99
-99,-91,-71,-63,-70,-74,-73,-68,-46,-45,-55,-64,-57,-74,-79,-86,-85,-99,-99,-99,-99,-78,-99,-62,-48,-73
-99,-89,-67,-67,-72,-80,-74,-65,-45,-99,-53,-62,-54,-68,-82,-99,-88,-99,-99,-89,-99,-78,-87,-60,-44,-70
-99,-86,-68,-63,-66,-75,-73,-92,-69,-62,-52,-99,-76,-71,-99,-87,-83,-99,-99,-87,-99,-72,-99,-63,-43,-72
-99,-99,-71,-65,-71,-99,-72,-65,-67,-59,-54,-62,-72,-72,-80,-86,-86,-99,-99,-89,-99,-76,-99,-62,-71,-99
-91,-99,-99,-99,-99,-99,-99,-67,-45,-42,-53,-62,-73,-72,-77,-99,-85,-99,-99,-99,-99,-99,-99,-59,-44,-71
-99,-99,-68,-83,-88,-99,-99,-87,-64,-58,-79,-86,-71,-70,-77,-83,-83,-99,-99,-87,-99,-73,-99,-85,-68,-71
-99,-89,-71,-99,-72,-99,-71,-68,-46,-45,-55,-66,-99,-74,-81,-99,-87,-99,-99,-99,-99,-78,-99,-63,-47,-73
-99,-85,-68,-82,-66,-99,-99,-63,-44,-41,-51,-60,-54,-70,-75,-99,-82,-99,-99,-86,-99,-72,-99,-59,-70,-70
-99,-99,-68,-61,-70,-99,-91,-62,-65,-59,-80,-62,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-59,-71,-99
-99,-84,-88,-63,-68,-73,-99,-85,-99,-57,-80,-86,-71,-70,-76,-84,-99,-99,-99,-99,-99,-74,-82,-86,-70,-69
-99,-87,-71,-63,-70,-75,-99,-64,-47,-44,-56,-76,-55,-73,-78,-99,-99,-99,-99,-90,-99,-76,-84,-61,-46,-72
-99,-99,-91,-99,-99,-99,-71,-63,-66,-59,-52,-61,-54,-70,-76,-84,-99,-99,-99,-99,-99,-99,-99,-59,-69,-69
-99,-86,-70,-65,-69,-78,-72,-66,-70,-61,-55,-65,-55,-75,-83,-88,-82,-99,-99,-99,-99,-75,-86,-63,-47,-72
-99,-86,-72,-63,-70,-77,-74,-84,-64,-42,-54,-62,-99,-72,-77,-86,-86,-99,-99,-87,-99,-74,-86,-84,-45,-70
-99,-99,-68,-62,-69,-77,-69,-62,-44,-40,-51,-61,-54,-70,-77,-84,-83,-99,-99,-88,-99,-73,-85,-57,-43,-70
-99,-99,-99,-99,-99,-99,-99,-65,-49,-46,-55,-64,-56,-74,-80,-99,-86,-99,-99,-99,-99,-99,-99,-62,-47,-72
-99,-89,-73,-69,-73,-99,-74,-68,-46,-45,-56,-65,-55,-75,-80,-90,-86,-99,-99,-90,-99,-76,-99,-63,-47,-72
-99,-90,-73,-66,-72,-81,-74,-67,-48,-44,-54,-65,-56,-72,-79,-88,-87,-99,-99,-91,-99,-78,-89,-63,-99,-73
