-99,-99,-99,-78,-88,-99,-75,-75,-43,-54,-62,-50,-57,-71,-70,-79,-88,-99,-99,-99,-99,-99,-99,-68,-45,-77
-99,-99,-90,-77,-99,-99,-79,-73,-41,-53,-60,-49,-55,-67,-70,-79,-86,-99,-99,-99,-99,-99,-99,-66,-43,-81
-99,-99,-99,-99,-99,-99,-99,-99,-70,-74,-61,-71,-79,-99,-71,-77,-84,-99,-99,-99,-99,-99,-99,-88,-64,-99
-99,-99,-99,-77,-88,-99,-79,-73,-43,-52,-60,-48,-54,-67,-69,-77,-87,-99,-99,-99,-99,-99,-99,-66,-42,-79
-99,-99,-99,-79,-99,-99,-75,-99,-42,-53,-60,-70,-56,-90,-71,-77,-86,-99,-99,-99,-99,-99,-99,-70,-64,-99
-99,-99,-99,-99,-99,-99,-99,-99,-65,-70,-81,-66,-76,-93,-99,-77,-87,-99,-99,-99,-99,-99,-99,-87,-62,-99
-99,-99,-99,-99,-99,-99,-80,-75,-43,-53,-60,-51,-58,-71,-71,-80,-88,-99,-99,-99,-99,-99,-99,-70,-46,-79
-99,-99,-99,-99,-99,-99,-77,-74,-43,-75,-86,-72,-81,-69,-73,-77,-85,-99,-99,-99,-99,-99,-99,-67,-66,-79
-99,-99,-99,-99,-99,-99,-99,-99,-45,-53,-62,-99,-56,-69,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-44,-99
-99,-99,-99,-99,-99,-99,-76,-74,-41,-54,-99,-51,-55,-68,-70,-77,-86,-99,-99,-99,-99,-99,-99,-67,-44,-76
-99,-99,-99,-99,-99,-99,-79,-73,-66,-70,-60,-67,-55,-68,-88,-77,-99,-99,-99,-99,-99,-99,-99,-66,-62,-78
-99,-99,-99,-99,-99,-99,-99,-99,-44,-54,-82,-50,-55,-99,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-99
-99,-99,-99,-81,-89,-99,-77,-74,-42,-53,-99,-49,-55,-69,-72,-78,-88,-99,-99,-99,-99,-99,-99,-67,-43,-76
-99,-99,-99,-80,-99,-99,-99,-99,-44,-53,-63,-49,-80,-99,-69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-75,-42,-72,-81,-68,-78,-71,-70,-81,-91,-99,-99,-99,-99,-99,-99,-70,-61,-77
-99,-99,-99,-86,-90,-99,-79,-74,-44,-54,-63,-49,-57,-69,-69,-77,-87,-99,-99,-99,-99,-99,-99,-68,-99,-78
-99,-99,-99,-99,-99,-99,-81,-77,-68,-73,-81,-69,-77,-71,-74,-81,-90,-99,-99,-99,-99,-99,-99,-71,-99,-82
-99,-99,-99,-99,-99,-99,-77,-73,-41,-52,-60,-48,-55,-68,-70,-83,-88,-99,-99,-99,-99,-99,-99,-66,-43,-78
-99,-99,-99,-87,-99,-99,-78,-73,-66,-72,-81,-50,-56,-70,-72,-78,-86,-99,-99,-99,-99,-99,-99,-66,-43,-78
-99,-99,-99,-88,-99,-99,-99,-74,-43,-54,-63,-50,-58,-66,-71,-77,-87,-99,-99,-99,-99,-99,-99,-67,-45,-77
-99,-99,-99,-88,-99,-99,-81,-76,-45,-54,-62,-52,-59,-73,-74,-82,-89,-99,-99,-99,-99,-99,-99,-69,-47,-79
-99,-99,-99,-99,-99,-99,-99,-74,-42,-52,-62,-48,-54,-69,-70,-76,-99,-99,-99,-99,-99,-99,-99,-68,-43,-99
-99,-99,-91,-86,-99,-99,-79,-74,-67,-73,-82,-68,-76,-90,-69,-76,-99,-99,-99,-99,-99,-99,-99,-87,-62,-77
-99,-99,-99,-86,-99,-99,-99,-99,-99,-53,-60,-49,-77,-99,-68,-76,-87,-99,-99,-99,-99,-99,-99,-87,-44,-99
-99,-99,-99,-99,-99,-99,-80,-74,-68,-72,-85,-70,-78,-68,-70,-79,-87,-99,-99,-99,-99,-99,-99,-85,-64,-79
-99,-99,-99,-99,-99,-99,-80,-73,-45,-74,-85,-72,-81,-69,-71,-77,-86,-99,-99,-99,-99,-99,-99,-67,-64,-79
-99,-99,-99,-99,-86,-99,-77,-71,-43,-51,-63,-48,-53,-66,-68,-75,-87,-99,-99,-99,-99,-99,-99,-82,-44,-79
-99,-99,-99,-99,-99,-99,-76,-72,-41,-51,-60,-47,-54,-67,-68,-76,-85,-99,-99,-99,-99,-99,-99,-65,-42,-77
-99,-99,-99,-99,-99,-99,-99,-73,-68,-71,-84,-68,-76,-69,-89,-78,-85,-99,-99,-99,-99,-99,-99,-67,-62,-79
-99,-99,-99,-99,-99,-99,-99,-99,-67,-71,-83,-69,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-63,-99
-99,-99,-89,-92,-87,-99,-77,-72,-43,-50,-62,-47,-55,-68,-68,-76,-85,-99,-99,-99,-99,-99,-99,-65,-42,-79
-99,-99,-99,-87,-99,-99,-79,-74,-42,-52,-63,-50,-54,-68,-70,-76,-86,-99,-99,-99,-99,-99,-99,-66,-43,-77
-99,-99,-99,-99,-99,-99,-79,-74,-42,-52,-62,-49,-56,-68,-69,-77,-87,-99,-99,-99,-99,-99,-99,-65,-44,-78
-99,-99,-99,-99,-99,-99,-99,-99,-44,-53,-99,-49,-58,-70,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-48,-99
-99,-99,-99,-99,-99,-99,-79,-75,-71,-72,-80,-72,-80,-70,-70,-79,-86,-99,-99,-99,-99,-99,-99,-67,-65,-80
-99,-99,-99,-99,-99,-99,-99,-99,-69,-72,-81,-68,-77,-69,-70,-99,-99,-99,-99,-99,-99,-99,-99,-85,-62,-99
-99,-99,-99,-99,-99,-99,-79,-74,-42,-52,-61,-48,-55,-67,-70,-76,-86,-99,-99,-99,-99,-99,-99,-66,-44,-77
-99,-99,-99,-99,-99,-99,-81,-75,-46,-56,-99,-52,-59,-70,-70,-76,-99,-99,-99,-99,-99,-99,-99,-67,-47,-80
-99,-99,-99,-99,-99,-99,-77,-74,-41,-73,-84,-70,-54,-91,-93,-76,-85,-99,-99,-99,-99,-99,-99,-65,-63,-78
-99,-99,-99,-99,-99,-99,-99,-74,-86,-67,-83,-66,-54,-69,-70,-99,-99,-99,-99,-99,-99,-99,-99,-67,-62,-78
