-99,-99,-99,-99,-99,-79,-99,-62,-80,-84,-99,-62,-73,-56,-53,-31,-55,-58,-63,-99,-99,-99,-81,-70,-84,-72
-99,-99,-99,-99,-99,-99,-71,-60,-78,-99,-99,-88,-70,-77,-77,-79,-75,-84,-89,-99,-99,-99,-99,-67,-99,-72
-99,-99,-99,-99,-99,-82,-70,-59,-78,-83,-85,-62,-69,-57,-52,-31,-53,-56,-61,-79,-75,-99,-81,-66,-83,-49
-99,-99,-99,-99,-99,-85,-72,-63,-82,-99,-99,-66,-99,-80,-81,-62,-75,-60,-65,-99,-99,-99,-86,-72,-84,-52
-99,-99,-99,-99,-99,-99,-73,-80,-81,-87,-99,-87,-72,-77,-78,-58,-72,-82,-87,-99,-99,-99,-99,-71,-86,-69
-99,-99,-99,-99,-99,-83,-72,-61,-80,-87,-87,-63,-71,-58,-55,-35,-55,-59,-63,-81,-77,-99,-84,-70,-87,-51
-99,-99,-99,-90,-88,-83,-73,-62,-79,-86,-99,-63,-71,-58,-54,-35,-55,-60,-66,-83,-77,-88,-82,-71,-87,-50
-99,-99,-99,-99,-99,-83,-72,-62,-80,-85,-87,-64,-72,-56,-55,-34,-55,-59,-65,-84,-79,-99,-99,-70,-86,-71
-99,-99,-99,-99,-90,-87,-74,-64,-80,-87,-87,-67,-73,-59,-56,-36,-57,-61,-66,-84,-79,-93,-86,-70,-86,-52
-99,-99,-99,-99,-88,-84,-72,-81,-79,-99,-99,-89,-93,-79,-83,-81,-76,-85,-89,-99,-99,-91,-85,-90,-84,-71
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-62,-99,-58,-53,-32,-55,-73,-63,-99,-76,-99,-99,-99,-99,-49
-99,-99,-99,-99,-99,-79,-72,-59,-78,-86,-85,-88,-70,-78,-79,-60,-55,-58,-62,-81,-77,-99,-99,-66,-83,-72
-99,-99,-99,-92,-88,-99,-72,-84,-99,-99,-99,-90,-72,-80,-81,-61,-78,-86,-88,-83,-77,-99,-84,-91,-86,-73
-99,-99,-99,-93,-88,-84,-71,-60,-79,-85,-83,-65,-73,-57,-54,-34,-55,-60,-62,-83,-79,-99,-82,-66,-99,-51
-99,-99,-99,-99,-89,-84,-71,-62,-79,-99,-84,-66,-71,-58,-55,-35,-56,-60,-67,-84,-76,-99,-86,-71,-86,-51
-99,-99,-99,-99,-99,-81,-71,-60,-78,-99,-99,-62,-71,-57,-54,-61,-75,-84,-88,-81,-77,-99,-79,-67,-84,-73
-99,-99,-99,-99,-99,-99,-71,-78,-78,-99,-99,-87,-69,-75,-77,-56,-72,-57,-85,-99,-76,-99,-85,-88,-83,-70
-99,-99,-99,-99,-99,-99,-99,-59,-78,-85,-86,-62,-71,-57,-53,-32,-54,-57,-62,-99,-99,-99,-99,-66,-85,-49
-99,-99,-99,-99,-99,-86,-73,-60,-81,-88,-89,-66,-72,-58,-54,-35,-55,-61,-70,-86,-80,-91,-85,-71,-87,-52
-99,-99,-99,-99,-99,-85,-74,-63,-80,-87,-99,-67,-73,-77,-56,-36,-57,-61,-88,-83,-80,-99,-88,-71,-87,-52
-99,-99,-99,-99,-99,-99,-70,-59,-76,-85,-85,-62,-71,-57,-52,-31,-54,-56,-64,-99,-99,-99,-99,-67,-84,-48
-99,-99,-99,-89,-99,-84,-71,-78,-79,-99,-99,-62,-73,-55,-77,-57,-55,-57,-62,-82,-77,-99,-99,-89,-99,-70
-99,-99,-99,-99,-99,-99,-72,-60,-78,-99,-99,-64,-72,-57,-54,-32,-55,-58,-62,-99,-75,-99,-99,-67,-85,-50
-99,-99,-99,-99,-99,-83,-99,-62,-81,-86,-89,-62,-69,-57,-54,-33,-56,-59,-63,-83,-76,-92,-87,-70,-86,-50
-99,-99,-99,-99,-99,-82,-70,-59,-79,-99,-81,-62,-71,-56,-53,-34,-54,-86,-62,-81,-77,-99,-83,-67,-84,-49
-99,-99,-99,-99,-99,-99,-99,-59,-77,-85,-86,-61,-71,-57,-53,-34,-54,-57,-62,-99,-78,-99,-99,-67,-99,-48
-99,-99,-99,-99,-86,-81,-72,-59,-77,-99,-99,-61,-71,-56,-51,-33,-54,-57,-61,-80,-75,-88,-82,-66,-83,-99
-99,-99,-99,-99,-90,-85,-74,-62,-81,-86,-89,-66,-74,-58,-55,-36,-57,-61,-66,-87,-81,-99,-87,-71,-89,-51
-99,-99,-99,-99,-99,-99,-99,-80,-99,-99,-99,-88,-80,-78,-77,-58,-74,-85,-87,-99,-81,-99,-99,-89,-99,-70
-99,-99,-99,-99,-99,-99,-99,-80,-99,-99,-99,-88,-99,-75,-75,-56,-72,-82,-87,-99,-99,-99,-99,-90,-99,-68
-99,-99,-99,-91,-87,-82,-71,-59,-78,-88,-84,-62,-71,-57,-51,-32,-53,-57,-61,-82,-75,-99,-84,-67,-82,-49
-99,-99,-99,-99,-99,-99,-72,-79,-79,-87,-99,-87,-71,-76,-52,-56,-74,-57,-85,-99,-77,-99,-99,-89,-99,-70
-99,-99,-99,-99,-87,-80,-70,-79,-78,-87,-84,-88,-71,-76,-78,-60,-75,-84,-89,-99,-99,-99,-84,-66,-84,-70
-99,-99,-99,-90,-86,-82,-71,-61,-79,-86,-86,-63,-71,-58,-53,-88,-55,-58,-62,-82,-77,-92,-84,-67,-85,-49
-99,-99,-99,-99,-99,-99,-70,-60,-78,-84,-99,-62,-71,-56,-52,-86,-54,-57,-62,-99,-99,-99,-99,-65,-84,-48
-99,-99,-99,-99,-99,-84,-74,-64,-82,-89,-88,-65,-73,-59,-55,-34,-57,-61,-67,-84,-80,-99,-87,-71,-86,-52
-99,-99,-99,-89,-87,-82,-72,-62,-80,-84,-86,-86,-70,-99,-78,-57,-73,-58,-63,-82,-77,-93,-84,-70,-86,-49
-99,-99,-99,-99,-99,-80,-92,-79,-77,-99,-99,-86,-70,-78,-79,-59,-74,-84,-90,-99,-99,-99,-99,-90,-82,-71
-99,-99,-99,-92,-89,-85,-74,-61,-80,-99,-99,-65,-71,-57,-53,-32,-54,-58,-63,-84,-76,-99,-87,-66,-85,-49
-99,-99,-99,-99,-99,-84,-72,-62,-80,-85,-86,-63,-72,-57,-53,-33,-55,-59,-63,-83,-77,-90,-86,-67,-85,-50
-99,-99,-99,-99,-99,-99,-99,-59,-79,-86,-84,-62,-71,-57,-52,-32,-54,-59,-61,-99,-99,-99,-99,-67,-82,-48
-99,-99,-99,-99,-92,-87,-73,-64,-81,-89,-88,-65,-74,-59,-55,-36,-57,-62,-68,-83,-79,-92,-87,-72,-87,-53
-99,-99,-99,-99,-88,-84,-74,-64,-82,-99,-99,-62,-73,-81,-81,-62,-57,-58,-62,-87,-80,-99,-86,-71,-84,-72
-99,-99,-99,-99,-99,-83,-74,-63,-82,-88,-86,-88,-72,-76,-76,-82,-57,-83,-88,-99,-77,-92,-99,-70,-86,-51
-99,-99,-99,-91,-87,-82,-71,-59,-79,-87,-85,-63,-71,-54,-52,-33,-54,-57,-61,-80,-77,-91,-99,-67,-85,-49
-99,-99,-99,-99,-99,-80,-70,-62,-99,-86,-99,-65,-71,-56,-53,-63,-55,-60,-64,-82,-76,-99,-85,-69,-86,-73
-99,-99,-99,-99,-86,-80,-73,-62,-79,-99,-99,-61,-70,-58,-99,-35,-53,-60,-65,-99,-76,-99,-84,-65,-83,-50
-99,-99,-99,-99,-99,-80,-99,-61,-78,-86,-99,-63,-72,-99,-52,-34,-54,-59,-62,-99,-77,-99,-99,-68,-83,-49
-99,-99,-99,-91,-88,-81,-71,-82,-79,-99,-99,-89,-73,-77,-82,-59,-74,-85,-89,-81,-75,-92,-87,-88,-85,-70
-99,-99,-99,-91,-87,-81,-71,-63,-77,-82,-84,-89,-70,-56,-54,-99,-56,-59,-62,-82,-76,-99,-85,-68,-84,-50
-99,-99,-99,-94,-87,-83,-72,-61,-79,-86,-85,-63,-70,-55,-52,-34,-54,-58,-63,-83,-78,-92,-88,-67,-85,-49
-99,-99,-99,-92,-99,-99,-71,-61,-99,-99,-85,-63,-70,-57,-52,-35,-54,-57,-62,-81,-77,-90,-99,-67,-99,-49
-99,-99,-99,-92,-87,-82,-71,-60,-77,-84,-84,-62,-70,-56,-52,-32,-54,-57,-61,-81,-76,-90,-84,-67,-84,-49
-99,-99,-99,-99,-99,-79,-71,-61,-78,-99,-99,-64,-72,-58,-54,-35,-54,-60,-63,-99,-78,-99,-99,-67,-85,-51
-99,-99,-99,-99,-99,-99,-99,-82,-99,-99,-99,-66,-72,-81,-80,-62,-76,-86,-90,-99,-99,-99,-99,-99,-99,-72
-99,-99,-99,-99,-87,-80,-71,-85,-79,-87,-86,-63,-70,-82,-78,-61,-55,-58,-64,-81,-77,-99,-84,-66,-83,-71
-99,-99,-99,-99,-99,-99,-70,-63,-80,-86,-86,-64,-72,-57,-54,-34,-55,-60,-65,-99,-99,-99,-99,-69,-99,-51
-99,-99,-99,-99,-99,-99,-99,-82,-99,-99,-90,-85,-72,-76,-99,-36,-72,-86,-89,-99,-99,-99,-99,-72,-87,-74
-99,-99,-99,-99,-99,-78,-71,-59,-69,-84,-99,-62,-71,-56,-52,-85,-54,-57,-62,-84,-77,-99,-99,-68,-90,-50
-99,-99,-99,-99,-99,-99,-99,-62,-72,-99,-84,-62,-70,-58,-53,-33,-55,-58,-65,-80,-76,-99,-99,-72,-83,-50
-99,-99,-99,-99,-99,-99,-73,-60,-71,-99,-99,-62,-99,-56,-52,-32,-54,-57,-63,-99,-99,-99,-99,-68,-83,-48
-99,-99,-99,-99,-99,-86,-99,-63,-99,-99,-99,-88,-73,-99,-54,-81,-78,-85,-64,-99,-77,-99,-85,-68,-99,-50
