-84,-74,-71,-84,-75,-66,-77,-83,-92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-73,-62,-85,-99,-99,-99
-85,-73,-72,-99,-55,-68,-80,-89,-93,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-58,-76,-48,-69,-87,-99,-99
-83,-73,-71,-65,-72,-69,-72,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-58,-99,-70,-67,-99,-99,-99
-99,-99,-99,-99,-51,-67,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-57,-75,-48,-69,-88,-99,-99
-87,-76,-74,-68,-53,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-58,-74,-49,-71,-99,-99,-99
-99,-99,-99,-99,-99,-88,-76,-99,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-59,-76,-66,-72,-99,-99,-99
-75,-73,-71,-65,-71,-66,-99,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-74,-65,-81,-99,-99,-99
-86,-74,-73,-99,-53,-70,-80,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-58,-75,-50,-71,-91,-99,-99
-88,-75,-75,-99,-55,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-59,-99,-50,-71,-99,-99,-99
-99,-72,-69,-84,-72,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-83,-72,-68,-87,-99,-99,-99
-99,-99,-99,-87,-73,-92,-99,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-99,-68,-88,-99,-99,-99
-99,-73,-99,-99,-73,-67,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-87,-74,-68,-70,-99,-99,-99
-86,-74,-71,-86,-54,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-76,-46,-69,-99,-99,-99
-87,-74,-73,-66,-53,-68,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-99,-57,-75,-48,-68,-89,-99,-99
-84,-73,-72,-66,-52,-69,-78,-81,-91,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-58,-74,-48,-69,-99,-99,-99
-99,-75,-99,-99,-53,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-99,-71,-69,-99,-99,-99
-82,-74,-69,-66,-53,-68,-78,-99,-92,-99,-99,-99,-99,-99,-99,-99,-91,-88,-88,-58,-75,-47,-69,-99,-99,-99
-86,-74,-72,-67,-54,-72,-81,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-62,-77,-51,-73,-85,-99,-99
-83,-72,-69,-64,-53,-64,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-56,-99,-47,-84,-99,-99,-99
-83,-72,-69,-64,-51,-64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-56,-79,-45,-69,-99,-99,-99
-88,-75,-70,-68,-53,-72,-81,-86,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-59,-77,-50,-73,-89,-99,-99
-84,-71,-71,-66,-53,-91,-77,-85,-99,-99,-99,-99,-99,-99,-99,-99,-93,-99,-99,-82,-73,-69,-87,-99,-99,-99
-83,-73,-69,-62,-52,-67,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-57,-99,-47,-69,-99,-99,-99
-84,-72,-73,-67,-56,-72,-80,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-60,-75,-50,-99,-93,-99,-99
-86,-74,-72,-99,-55,-70,-81,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-60,-77,-51,-72,-99,-99,-99
-88,-73,-70,-68,-99,-99,-99,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-60,-99,-48,-70,-92,-99,-99
-83,-73,-71,-66,-54,-68,-77,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-58,-75,-49,-70,-91,-99,-99
-99,-75,-99,-99,-57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-60,-99,-52,-99,-99,-99,-99
-99,-72,-68,-66,-54,-64,-99,-99,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-79,-74,-65,-69,-99,-99,-99
-88,-76,-73,-99,-53,-70,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-58,-78,-50,-70,-99,-99,-99
-88,-99,-73,-67,-55,-71,-79,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-99,-75,-50,-72,-99,-99,-99
-85,-71,-69,-65,-52,-66,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-99,-85,-56,-74,-47,-69,-89,-99,-99
-88,-73,-73,-68,-55,-72,-75,-99,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-59,-77,-49,-72,-99,-99,-99
-99,-99,-99,-99,-71,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-59,-99,-50,-99,-99,-99,-99
-82,-72,-69,-82,-72,-87,-75,-99,-88,-99,-99,-99,-99,-99,-99,-99,-90,-99,-83,-77,-73,-64,-83,-99,-99,-99
-99,-99,-99,-69,-73,-67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-58,-74,-67,-71,-99,-99,-99
-88,-75,-74,-68,-54,-71,-79,-85,-91,-99,-99,-99,-99,-99,-99,-99,-89,-86,-86,-60,-77,-50,-72,-99,-99,-99
-99,-99,-99,-99,-55,-72,-80,-87,-91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-82,-99,-70,-70,-99,-99,-99
-99,-74,-72,-68,-54,-69,-79,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-58,-76,-49,-69,-90,-99,-99
-86,-75,-73,-66,-53,-71,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-69,-99,-99,-99
-84,-76,-74,-87,-75,-71,-77,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-61,-78,-70,-70,-99,-99,-99
-87,-74,-73,-68,-55,-71,-77,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-58,-77,-49,-72,-99,-99,-99
-85,-73,-72,-99,-53,-72,-80,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-60,-79,-67,-72,-99,-99,-99
-85,-72,-69,-65,-73,-65,-76,-84,-91,-99,-99,-99,-99,-99,-99,-99,-91,-99,-84,-55,-75,-66,-89,-87,-99,-99
-84,-73,-74,-69,-53,-69,-77,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-59,-76,-68,-70,-90,-99,-99
-99,-72,-70,-72,-54,-67,-76,-85,-91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-77,-99,-65,-68,-89,-99,-99
-99,-72,-70,-86,-72,-67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-70,-71,-86,-99,-99,-99
-84,-99,-72,-99,-74,-69,-79,-86,-92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-76,-68,-70,-88,-99,-99
-85,-74,-72,-66,-53,-91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-57,-77,-48,-70,-99,-99,-99
-99,-99,-99,-99,-55,-72,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-60,-76,-51,-71,-99,-99,-99
-83,-72,-69,-65,-72,-86,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-57,-75,-65,-84,-99,-99,-99
-85,-75,-74,-66,-56,-67,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-87,-83,-57,-64,-46,-70,-89,-99,-99
-88,-72,-71,-65,-53,-66,-77,-85,-93,-99,-99,-99,-99,-99,-99,-99,-99,-89,-85,-58,-76,-47,-70,-99,-99,-99
-85,-73,-99,-99,-54,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-58,-76,-47,-69,-99,-99,-99
-87,-74,-73,-68,-55,-70,-80,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-61,-77,-50,-71,-99,-99,-99
-84,-71,-71,-99,-52,-65,-77,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-80,-76,-69,-68,-99,-99,-99
-99,-73,-71,-76,-51,-68,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-92,-99,-81,-57,-76,-65,-67,-90,-99,-99
-85,-72,-72,-64,-53,-66,-77,-84,-88,-99,-99,-99,-99,-99,-99,-99,-92,-88,-99,-57,-76,-47,-70,-87,-99,-99
-87,-74,-74,-68,-54,-70,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-79,-66,-74,-92,-99,-99
-84,-72,-71,-66,-53,-67,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-46,-68,-99,-99,-99
-99,-99,-99,-83,-71,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-78,-65,-85,-99,-99,-99
-99,-73,-72,-66,-54,-68,-80,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-58,-76,-48,-69,-99,-99,-99
-86,-72,-74,-65,-54,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-59,-78,-47,-73,-99,-99,-99
-87,-74,-75,-67,-55,-69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-61,-77,-49,-72,-99,-99,-99
-87,-73,-71,-86,-74,-69,-78,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-60,-76,-70,-72,-88,-99,-99
-90,-72,-70,-65,-53,-66,-75,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-57,-78,-99,-68,-88,-99,-99
-87,-74,-73,-66,-53,-70,-81,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-60,-76,-49,-72,-90,-99,-99
-99,-74,-73,-64,-75,-93,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-79,-70,-99,-99,-99,-99
-99,-75,-99,-84,-74,-68,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-76,-67,-71,-99,-99,-99
-85,-72,-72,-62,-51,-66,-79,-85,-86,-99,-99,-99,-99,-99,-99,-99,-91,-99,-99,-57,-76,-47,-69,-88,-99,-99
-99,-73,-73,-65,-72,-69,-79,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-76,-65,-70,-99,-99,-99
-99,-72,-72,-64,-53,-68,-78,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-57,-76,-47,-67,-87,-99,-99
-99,-99,-99,-99,-54,-68,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-57,-75,-67,-69,-99,-99,-99
-99,-99,-99,-99,-69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-99,-64,-99,-99,-99,-99
-84,-70,-69,-63,-52,-67,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-99,-85,-81,-74,-68,-67,-99,-99,-99
