-99,-99,-99,-99,-99,-99,-88,-99,-99,-99,-99,-91,-99,-86,-91,-77,-71,-66,-64,-90,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-70,-77,-86,-99,-99,-73,-99,-68,-99,-65,-58,-44,-52,-73,-99,-99,-77,-99,-99,-99
-99,-99,-99,-99,-99,-99,-70,-78,-86,-99,-99,-73,-99,-67,-80,-67,-59,-44,-51,-73,-80,-84,-99,-99,-99,-99
-99,-99,-99,-99,-86,-80,-67,-76,-83,-99,-99,-70,-99,-63,-77,-64,-72,-66,-66,-70,-79,-83,-77,-99,-99,-81
-99,-99,-99,-99,-99,-99,-87,-99,-99,-99,-99,-99,-99,-67,-99,-76,-71,-66,-66,-72,-78,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-95,-74,-82,-99,-99,-69,-88,-89,-74,-65,-54,-43,-47,-70,-99,-99,-99,-99,-99,-79
-99,-99,-99,-99,-90,-81,-67,-99,-99,-99,-99,-70,-99,-65,-99,-67,-57,-42,-50,-74,-99,-86,-79,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-76,-86,-99,-99,-71,-99,-69,-99,-67,-59,-45,-51,-74,-99,-85,-79,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-99,-65,-82,-64,-56,-46,-51,-99,-80,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-83,-71,-77,-99,-99,-99,-71,-99,-64,-80,-65,-54,-42,-49,-69,-80,-85,-99,-99,-99,-84
-99,-99,-99,-92,-86,-78,-68,-75,-78,-99,-99,-71,-99,-66,-76,-65,-56,-42,-64,-73,-79,-82,-77,-99,-99,-82
-99,-99,-99,-99,-99,-99,-70,-78,-99,-99,-99,-72,-99,-99,-99,-82,-76,-71,-69,-74,-99,-99,-99,-99,-99,-99
