-99,-99,-99,-99,-99,-99,-82,-72,-99,-99,-99,-75,-76,-50,-47,-50,-63,-72,-82,-91,-99,-99,-99,-99,-74,-68
-99,-99,-99,-99,-99,-99,-79,-71,-99,-87,-99,-99,-76,-74,-71,-70,-78,-70,-82,-87,-99,-99,-99,-99,-73,-65
-99,-99,-99,-99,-99,-99,-99,-99,-79,-86,-99,-99,-76,-52,-47,-49,-79,-72,-84,-90,-99,-99,-99,-77,-76,-67
-99,-99,-99,-99,-99,-99,-82,-73,-82,-99,-99,-88,-79,-77,-73,-67,-79,-99,-99,-99,-99,-99,-99,-81,-99,-70
-99,-99,-99,-99,-99,-99,-99,-99,-78,-99,-99,-75,-78,-52,-49,-99,-62,-99,-99,-99,-99,-99,-99,-99,-73,-99
-99,-99,-99,-99,-99,-99,-78,-71,-99,-99,-99,-86,-99,-76,-72,-67,-60,-68,-81,-86,-91,-99,-99,-99,-99,-64
-99,-99,-99,-99,-99,-99,-77,-71,-81,-84,-99,-74,-75,-75,-46,-47,-79,-69,-80,-99,-99,-99,-99,-76,-73,-64
-99,-99,-99,-99,-99,-99,-99,-73,-99,-99,-91,-86,-89,-75,-72,-66,-78,-69,-99,-99,-99,-99,-99,-99,-99,-88
-99,-99,-99,-99,-99,-99,-79,-72,-99,-99,-99,-99,-99,-55,-46,-48,-63,-71,-81,-88,-99,-99,-99,-99,-74,-66
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-99,-75,-72,-67,-78,-88,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-80,-74,-81,-99,-99,-76,-77,-54,-50,-51,-65,-77,-85,-91,-99,-99,-99,-79,-79,-68
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-99,-53,-47,-48,-64,-72,-83,-99,-99,-99,-99,-99,-73,-64
-99,-99,-99,-99,-99,-99,-82,-72,-83,-89,-99,-99,-79,-54,-51,-50,-64,-72,-84,-91,-99,-99,-99,-79,-76,-68
-99,-99,-99,-99,-99,-99,-82,-74,-99,-88,-99,-79,-80,-54,-73,-66,-79,-73,-84,-90,-99,-99,-99,-78,-77,-69
-99,-99,-99,-99,-99,-99,-99,-67,-83,-99,-99,-91,-78,-80,-74,-71,-82,-91,-99,-99,-99,-99,-99,-99,-74,-68
-99,-99,-99,-99,-99,-99,-80,-74,-78,-90,-99,-89,-80,-74,-70,-64,-78,-86,-85,-90,-99,-99,-99,-81,-78,-69
-99,-99,-99,-99,-99,-99,-77,-72,-80,-84,-99,-74,-76,-51,-47,-48,-62,-68,-82,-87,-92,-99,-94,-77,-75,-66
-99,-99,-99,-99,-99,-99,-99,-70,-99,-99,-99,-99,-99,-51,-47,-70,-81,-69,-82,-99,-99,-99,-99,-99,-99,-65
-99,-99,-99,-99,-99,-99,-75,-68,-99,-99,-99,-88,-99,-78,-71,-68,-78,-68,-80,-87,-99,-99,-99,-99,-99,-64
-99,-99,-99,-99,-99,-99,-99,-99,-79,-84,-99,-76,-75,-75,-71,-46,-78,-88,-99,-99,-99,-99,-99,-76,-74,-65
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-76,-51,-47,-49,-62,-67,-99,-99,-99,-99,-99,-99,-74,-99
-99,-99,-99,-99,-99,-99,-77,-68,-79,-86,-99,-86,-76,-51,-47,-47,-61,-69,-81,-88,-99,-99,-99,-76,-72,-64
-99,-99,-99,-99,-99,-99,-99,-71,-79,-83,-99,-86,-74,-51,-47,-47,-78,-86,-99,-99,-99,-99,-99,-75,-72,-64
-99,-99,-99,-99,-99,-99,-81,-72,-82,-85,-99,-78,-99,-54,-51,-51,-64,-71,-84,-92,-99,-99,-99,-79,-75,-69
-99,-99,-99,-99,-99,-99,-77,-70,-79,-86,-99,-74,-76,-50,-48,-47,-99,-68,-81,-87,-99,-99,-99,-76,-73,-65
-99,-99,-99,-99,-99,-99,-99,-71,-80,-85,-99,-76,-77,-52,-48,-65,-62,-84,-99,-99,-99,-99,-99,-77,-73,-99
-99,-99,-99,-99,-99,-99,-77,-91,-76,-86,-99,-75,-77,-52,-49,-50,-63,-70,-81,-89,-99,-99,-99,-99,-76,-68
