-99,-87,-82,-72,-73,-76,-79,-58,-63,-87,-75,-74,-73,-99,-99,-99,-99,-99,-99,-99,-99,-82,-99,-72,-81,-66
-99,-99,-83,-99,-74,-70,-80,-58,-45,-59,-71,-71,-71,-75,-75,-73,-99,-99,-99,-90,-99,-80,-99,-52,-55,-69
-90,-99,-78,-66,-71,-73,-75,-56,-44,-61,-71,-72,-73,-75,-77,-74,-83,-99,-99,-89,-99,-74,-77,-50,-58,-66
-99,-87,-82,-70,-72,-72,-76,-55,-41,-60,-99,-72,-99,-76,-81,-73,-85,-90,-99,-89,-99,-76,-77,-47,-55,-63
-99,-88,-99,-70,-73,-74,-99,-58,-43,-62,-73,-73,-75,-99,-77,-99,-86,-90,-99,-99,-99,-79,-99,-50,-59,-67
-99,-87,-81,-99,-76,-75,-79,-57,-63,-90,-74,-99,-75,-99,-99,-99,-99,-99,-99,-99,-99,-79,-99,-71,-99,-67
-99,-99,-80,-68,-93,-73,-79,-56,-42,-63,-95,-74,-74,-77,-78,-73,-99,-99,-99,-99,-99,-99,-81,-49,-78,-87
-99,-84,-80,-99,-72,-71,-99,-56,-43,-61,-73,-72,-73,-77,-79,-74,-85,-99,-99,-99,-99,-78,-99,-49,-57,-64
-99,-99,-83,-79,-73,-75,-79,-57,-45,-64,-73,-72,-67,-99,-81,-75,-87,-92,-99,-90,-99,-79,-80,-50,-59,-68
-93,-83,-82,-76,-74,-73,-75,-55,-42,-64,-72,-74,-74,-76,-75,-72,-84,-88,-99,-91,-99,-80,-78,-49,-58,-62
-99,-85,-79,-75,-70,-70,-75,-54,-42,-59,-70,-70,-70,-75,-74,-72,-83,-89,-99,-88,-99,-75,-76,-46,-54,-61
-99,-99,-99,-99,-99,-99,-99,-55,-43,-99,-99,-74,-75,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-51,-59,-64
-99,-82,-77,-99,-99,-71,-99,-55,-42,-60,-70,-71,-72,-73,-76,-71,-99,-99,-99,-99,-99,-99,-99,-45,-55,-62
-99,-86,-77,-75,-72,-71,-76,-81,-62,-89,-99,-71,-71,-76,-75,-73,-86,-90,-99,-90,-99,-74,-99,-71,-82,-63
-99,-89,-83,-76,-74,-74,-99,-58,-44,-64,-74,-73,-74,-76,-99,-99,-99,-99,-99,-99,-99,-79,-99,-52,-60,-67
-99,-99,-99,-99,-99,-99,-99,-57,-60,-88,-99,-99,-71,-76,-82,-74,-87,-99,-99,-99,-99,-99,-99,-68,-79,-66
-99,-99,-94,-99,-91,-99,-82,-56,-61,-61,-73,-70,-71,-76,-76,-72,-84,-99,-99,-99,-99,-99,-99,-69,-55,-63
-94,-99,-77,-99,-73,-73,-76,-56,-43,-61,-99,-72,-73,-75,-76,-74,-85,-99,-99,-92,-99,-77,-78,-47,-81,-63
-92,-85,-77,-75,-72,-73,-80,-57,-43,-61,-70,-99,-72,-75,-77,-99,-79,-91,-99,-89,-99,-76,-99,-48,-56,-66
-99,-81,-77,-74,-72,-71,-76,-99,-39,-59,-71,-70,-69,-72,-76,-67,-83,-88,-99,-89,-99,-75,-76,-46,-54,-61
-99,-87,-78,-76,-71,-72,-76,-56,-40,-61,-73,-71,-71,-76,-79,-72,-85,-89,-99,-99,-99,-76,-78,-47,-55,-64
-92,-85,-78,-99,-70,-70,-76,-56,-41,-62,-99,-99,-99,-99,-78,-74,-84,-87,-99,-99,-99,-75,-99,-48,-56,-66
-99,-89,-81,-77,-75,-74,-80,-57,-44,-63,-75,-73,-72,-78,-82,-75,-86,-99,-99,-99,-99,-78,-99,-51,-60,-66
-99,-99,-82,-79,-75,-75,-99,-60,-44,-87,-75,-73,-73,-77,-78,-74,-87,-99,-99,-99,-99,-82,-99,-51,-79,-66
-93,-86,-79,-75,-72,-75,-85,-82,-42,-61,-72,-71,-72,-74,-78,-74,-99,-99,-99,-99,-99,-79,-79,-48,-57,-89
-99,-85,-76,-77,-72,-71,-99,-55,-42,-60,-72,-72,-71,-75,-77,-99,-99,-99,-99,-99,-99,-75,-99,-45,-54,-87
-91,-88,-77,-75,-72,-71,-76,-56,-40,-62,-73,-73,-71,-75,-81,-73,-82,-91,-99,-92,-99,-75,-80,-47,-54,-63
-99,-99,-81,-80,-74,-72,-78,-58,-44,-64,-75,-74,-71,-99,-99,-99,-99,-99,-99,-99,-99,-79,-99,-52,-58,-67
-99,-99,-77,-76,-72,-70,-76,-57,-43,-63,-75,-73,-73,-75,-77,-74,-85,-99,-99,-90,-99,-76,-75,-50,-57,-68
-99,-99,-77,-76,-73,-71,-78,-57,-63,-99,-73,-76,-72,-75,-76,-74,-99,-89,-99,-87,-99,-76,-79,-72,-56,-67
-99,-87,-82,-79,-73,-74,-79,-58,-43,-62,-74,-74,-74,-76,-80,-99,-87,-99,-99,-99,-99,-80,-80,-50,-58,-99
-99,-99,-99,-99,-99,-99,-82,-56,-61,-87,-75,-99,-99,-99,-99,-76,-99,-99,-99,-99,-99,-99,-99,-68,-78,-99
-99,-99,-99,-99,-99,-99,-99,-54,-59,-86,-73,-72,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-75,-63
-99,-99,-99,-99,-99,-99,-82,-54,-43,-60,-72,-99,-73,-76,-76,-72,-99,-99,-99,-99,-99,-99,-99,-47,-56,-63
-99,-87,-79,-76,-73,-70,-77,-57,-44,-61,-72,-73,-71,-76,-75,-73,-85,-90,-99,-88,-99,-77,-79,-50,-54,-66
-99,-86,-78,-99,-73,-72,-76,-56,-42,-60,-72,-71,-72,-75,-76,-72,-84,-88,-99,-89,-99,-76,-80,-46,-54,-63
-99,-83,-77,-75,-73,-72,-75,-56,-42,-59,-71,-69,-71,-99,-75,-72,-83,-87,-99,-90,-99,-74,-80,-47,-55,-62
-99,-85,-78,-75,-72,-71,-76,-54,-42,-60,-99,-70,-70,-74,-75,-74,-83,-89,-99,-90,-99,-73,-79,-46,-54,-64
-99,-99,-99,-86,-92,-87,-99,-55,-59,-86,-71,-69,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-67,-75,-63
-99,-84,-79,-68,-73,-73,-78,-78,-62,-61,-74,-72,-72,-75,-77,-99,-84,-87,-99,-94,-99,-77,-80,-48,-55,-78
-99,-85,-82,-70,-74,-73,-77,-57,-42,-62,-75,-72,-73,-77,-81,-74,-86,-99,-99,-89,-99,-79,-78,-49,-58,-66
-99,-88,-81,-71,-75,-73,-77,-58,-44,-62,-73,-73,-75,-77,-80,-75,-82,-99,-99,-99,-99,-80,-82,-50,-58,-68
-99,-99,-83,-71,-73,-71,-76,-56,-43,-99,-75,-72,-99,-76,-75,-73,-84,-89,-99,-92,-99,-75,-79,-46,-56,-64
-99,-87,-99,-99,-99,-91,-84,-78,-60,-81,-74,-72,-74,-76,-81,-74,-99,-99,-99,-99,-99,-99,-99,-69,-74,-66
-89,-85,-78,-67,-72,-70,-76,-55,-62,-59,-99,-71,-70,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-78,-62
-99,-89,-79,-86,-74,-74,-75,-55,-41,-60,-70,-73,-99,-75,-80,-72,-86,-99,-99,-88,-99,-76,-81,-46,-56,-99
-99,-88,-82,-71,-74,-99,-78,-56,-44,-63,-99,-74,-73,-77,-80,-73,-87,-99,-99,-99,-99,-99,-99,-50,-57,-66
-99,-85,-79,-99,-72,-71,-76,-56,-41,-61,-75,-71,-70,-99,-78,-72,-84,-99,-99,-91,-99,-75,-80,-47,-56,-64
-91,-85,-79,-70,-74,-70,-99,-56,-43,-60,-75,-72,-74,-74,-81,-73,-85,-99,-99,-92,-99,-79,-80,-49,-56,-65
-90,-88,-79,-99,-74,-72,-79,-56,-43,-63,-75,-73,-74,-78,-82,-72,-85,-90,-99,-90,-99,-79,-82,-51,-57,-66
-99,-86,-82,-78,-91,-73,-84,-79,-61,-87,-74,-88,-75,-77,-80,-74,-84,-99,-99,-99,-99,-78,-81,-69,-54,-86
-92,-84,-78,-99,-72,-73,-99,-56,-43,-62,-74,-72,-72,-75,-77,-73,-83,-90,-99,-90,-99,-76,-79,-51,-58,-63
-99,-99,-78,-74,-73,-88,-82,-54,-43,-59,-72,-71,-71,-75,-77,-99,-99,-87,-99,-91,-99,-74,-80,-46,-55,-64
-92,-99,-77,-99,-71,-71,-76,-55,-43,-60,-73,-72,-72,-76,-81,-73,-85,-91,-99,-99,-99,-77,-99,-48,-99,-64
-99,-99,-99,-99,-99,-99,-83,-79,-63,-89,-75,-72,-74,-77,-99,-74,-99,-99,-99,-89,-99,-99,-99,-71,-81,-65
-99,-88,-81,-74,-73,-99,-78,-56,-65,-62,-73,-71,-73,-76,-78,-73,-86,-99,-99,-89,-99,-99,-99,-70,-81,-69
-91,-86,-81,-70,-73,-72,-76,-54,-41,-59,-72,-74,-72,-76,-80,-74,-85,-90,-99,-91,-99,-79,-80,-46,-57,-64
-99,-88,-81,-99,-99,-73,-79,-57,-44,-63,-74,-72,-75,-78,-79,-99,-99,-99,-99,-99,-99,-79,-81,-52,-59,-66
-99,-87,-80,-70,-74,-72,-99,-56,-44,-99,-73,-73,-74,-77,-82,-74,-84,-99,-99,-99,-99,-99,-99,-51,-58,-67
-99,-86,-78,-69,-72,-69,-77,-56,-41,-60,-73,-99,-75,-72,-78,-72,-85,-99,-99,-91,-99,-75,-79,-47,-55,-64
-99,-87,-78,-73,-99,-70,-76,-82,-64,-61,-73,-72,-72,-75,-99,-99,-99,-99,-99,-99,-99,-73,-99,-71,-81,-99
-99,-85,-78,-72,-72,-73,-77,-55,-41,-57,-72,-72,-70,-74,-99,-72,-84,-99,-99,-91,-99,-75,-79,-47,-58,-63
-93,-87,-78,-68,-73,-74,-80,-57,-45,-62,-74,-73,-74,-77,-80,-75,-87,-99,-99,-89,-99,-79,-82,-50,-58,-67
-99,-99,-75,-99,-74,-73,-99,-56,-43,-63,-73,-72,-99,-75,-77,-75,-99,-99,-99,-99,-99,-78,-80,-51,-59,-66
-99,-85,-77,-67,-70,-72,-77,-53,-41,-60,-71,-71,-71,-74,-77,-73,-84,-89,-99,-90,-99,-76,-79,-47,-56,-63
-99,-85,-83,-99,-72,-99,-76,-57,-45,-62,-74,-72,-74,-75,-79,-74,-83,-89,-99,-88,-99,-76,-99,-49,-57,-66
-99,-99,-99,-68,-99,-99,-83,-54,-99,-62,-72,-72,-72,-77,-78,-75,-99,-99,-99,-87,-99,-99,-78,-48,-55,-65
-99,-85,-81,-99,-71,-73,-87,-81,-64,-62,-74,-73,-71,-76,-77,-73,-86,-92,-99,-90,-99,-76,-81,-72,-58,-65
-99,-99,-99,-84,-99,-99,-77,-79,-60,-86,-99,-99,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-67,-77,-66
-92,-99,-99,-99,-71,-70,-82,-77,-62,-62,-75,-75,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-68,-78,-85
-90,-85,-78,-67,-72,-99,-99,-54,-43,-58,-71,-70,-99,-74,-74,-71,-82,-99,-99,-91,-99,-74,-99,-46,-54,-62
-99,-99,-99,-99,-99,-99,-88,-55,-63,-60,-99,-99,-72,-99,-99,-73,-99,-99,-99,-99,-99,-99,-99,-69,-55,-64
-99,-87,-79,-66,-73,-73,-76,-55,-43,-61,-73,-73,-74,-74,-78,-72,-84,-90,-99,-89,-99,-76,-80,-47,-59,-63
-99,-99,-99,-67,-72,-71,-76,-54,-42,-58,-70,-71,-72,-73,-75,-72,-99,-99,-99,-90,-99,-75,-99,-44,-55,-63
-99,-87,-80,-67,-73,-72,-76,-55,-41,-61,-71,-71,-73,-76,-78,-72,-85,-91,-99,-99,-99,-76,-79,-47,-99,-63
