-99,-87,-67,-64,-62,-55,-44,-48,-71,-74,-74,-87,-84,-99,-91,-69,-74,-79,-87,-85,-99,-66,-65,-56,-77,-56
-99,-87,-64,-62,-59,-53,-43,-45,-70,-71,-99,-84,-79,-87,-99,-68,-73,-99,-85,-84,-99,-65,-62,-52,-76,-53
-90,-99,-66,-64,-62,-54,-46,-47,-70,-72,-71,-84,-82,-86,-99,-70,-72,-76,-89,-86,-99,-66,-64,-55,-74,-56
-99,-87,-64,-61,-60,-73,-59,-65,-69,-88,-71,-84,-80,-99,-99,-91,-89,-80,-87,-86,-99,-65,-82,-71,-77,-76
-89,-87,-99,-99,-61,-53,-42,-45,-69,-71,-72,-84,-83,-85,-88,-69,-71,-75,-87,-84,-99,-66,-62,-54,-78,-55
-99,-89,-66,-65,-63,-57,-44,-48,-72,-75,-74,-89,-83,-87,-99,-71,-73,-81,-88,-85,-99,-99,-64,-55,-80,-56
-99,-86,-63,-61,-60,-53,-45,-45,-68,-89,-90,-83,-99,-99,-99,-66,-91,-99,-99,-99,-99,-63,-61,-51,-99,-55
-99,-99,-64,-61,-63,-56,-46,-47,-67,-72,-71,-85,-99,-86,-99,-70,-73,-79,-85,-85,-99,-62,-62,-55,-77,-59
-99,-99,-65,-64,-60,-99,-43,-45,-69,-72,-72,-85,-80,-85,-89,-68,-71,-99,-86,-82,-99,-64,-63,-52,-77,-55
-99,-88,-66,-64,-63,-56,-46,-48,-71,-75,-73,-87,-84,-89,-99,-71,-74,-77,-87,-84,-99,-67,-63,-55,-79,-56
-92,-85,-65,-61,-60,-54,-44,-44,-69,-72,-72,-85,-81,-87,-92,-66,-69,-76,-84,-83,-99,-62,-60,-52,-75,-53
-99,-99,-65,-62,-59,-55,-44,-45,-69,-70,-70,-85,-99,-86,-99,-70,-70,-77,-84,-83,-99,-63,-61,-52,-75,-55
-95,-85,-65,-63,-61,-55,-44,-44,-68,-72,-72,-86,-81,-87,-99,-68,-70,-78,-86,-85,-99,-66,-62,-52,-78,-52
-91,-87,-66,-63,-62,-56,-45,-48,-72,-74,-77,-86,-83,-99,-94,-71,-72,-80,-99,-84,-99,-65,-63,-55,-77,-55
-99,-99,-89,-88,-83,-74,-60,-67,-89,-91,-90,-99,-99,-99,-99,-99,-93,-99,-99,-99,-99,-99,-84,-73,-99,-72
-88,-99,-64,-62,-62,-54,-43,-45,-73,-73,-72,-99,-83,-87,-99,-66,-72,-77,-85,-83,-99,-65,-61,-53,-99,-56
-99,-88,-91,-88,-85,-78,-63,-69,-72,-74,-74,-87,-99,-87,-99,-99,-73,-99,-86,-84,-99,-90,-87,-75,-78,-57
-99,-86,-66,-62,-62,-56,-43,-46,-71,-72,-72,-87,-83,-87,-99,-68,-72,-99,-86,-87,-99,-66,-61,-54,-78,-54
-99,-99,-99,-62,-86,-76,-60,-67,-71,-73,-71,-87,-99,-99,-99,-99,-90,-76,-85,-99,-99,-66,-61,-72,-75,-73
-99,-85,-64,-61,-59,-54,-43,-44,-70,-72,-71,-85,-81,-86,-99,-66,-71,-76,-83,-83,-99,-63,-60,-54,-77,-53
-99,-99,-99,-62,-60,-75,-61,-66,-87,-91,-85,-99,-99,-99,-99,-67,-72,-77,-85,-82,-99,-63,-61,-73,-99,-73
-99,-82,-67,-62,-61,-54,-44,-47,-69,-70,-71,-99,-82,-99,-99,-69,-71,-76,-86,-83,-99,-65,-63,-55,-76,-54
-87,-87,-66,-99,-63,-59,-46,-48,-73,-73,-75,-99,-99,-87,-91,-70,-74,-78,-87,-85,-99,-66,-59,-54,-78,-55
-99,-86,-87,-87,-81,-75,-60,-68,-87,-87,-74,-87,-84,-99,-99,-94,-72,-77,-85,-84,-99,-64,-60,-72,-75,-74
-99,-99,-63,-99,-83,-76,-62,-69,-69,-71,-99,-99,-82,-99,-99,-66,-99,-75,-83,-99,-99,-88,-85,-51,-75,-78
-99,-85,-64,-61,-60,-53,-44,-46,-72,-72,-72,-84,-80,-87,-99,-99,-71,-76,-85,-83,-99,-63,-59,-53,-78,-54
-99,-85,-66,-62,-61,-55,-45,-46,-70,-71,-72,-99,-80,-88,-90,-67,-71,-77,-85,-83,-99,-65,-62,-53,-76,-99
-99,-84,-66,-63,-62,-53,-44,-47,-70,-70,-72,-84,-80,-87,-90,-71,-72,-77,-88,-85,-99,-64,-63,-53,-75,-55
-99,-99,-68,-99,-63,-54,-64,-71,-72,-73,-76,-86,-83,-87,-99,-70,-99,-80,-99,-87,-99,-67,-63,-75,-79,-77
-99,-99,-64,-61,-58,-53,-43,-43,-69,-70,-70,-84,-99,-99,-99,-64,-71,-75,-83,-99,-99,-62,-61,-50,-75,-53
-89,-87,-64,-61,-60,-54,-44,-44,-88,-88,-99,-99,-79,-99,-99,-66,-72,-78,-84,-81,-99,-62,-62,-52,-99,-54
-99,-87,-67,-63,-62,-55,-46,-48,-72,-72,-72,-86,-99,-87,-99,-67,-72,-79,-87,-85,-99,-65,-63,-54,-77,-56
-99,-99,-65,-60,-59,-55,-43,-44,-72,-71,-75,-84,-81,-84,-90,-64,-99,-76,-83,-99,-99,-99,-63,-51,-75,-52
-99,-99,-66,-60,-61,-55,-44,-45,-71,-72,-71,-84,-81,-86,-99,-68,-70,-78,-86,-84,-99,-63,-62,-53,-77,-54
-99,-87,-67,-63,-62,-54,-44,-48,-72,-73,-74,-87,-85,-99,-99,-70,-73,-79,-88,-85,-99,-68,-65,-55,-80,-56
-99,-85,-67,-64,-62,-55,-46,-48,-72,-73,-75,-87,-83,-85,-93,-66,-72,-78,-84,-86,-99,-69,-64,-55,-79,-56
-99,-99,-87,-60,-60,-54,-42,-45,-72,-72,-74,-87,-85,-99,-92,-68,-71,-79,-87,-84,-99,-66,-63,-53,-74,-54
-99,-88,-67,-63,-63,-55,-43,-48,-71,-72,-74,-86,-82,-99,-99,-69,-73,-79,-86,-86,-99,-63,-64,-55,-79,-56
-99,-90,-69,-61,-63,-77,-62,-72,-72,-73,-75,-86,-99,-88,-99,-99,-72,-81,-87,-99,-99,-88,-64,-73,-79,-99
-99,-85,-65,-60,-61,-53,-41,-43,-70,-72,-73,-84,-80,-85,-91,-65,-70,-74,-84,-81,-99,-65,-63,-51,-99,-51
-99,-99,-99,-62,-63,-76,-58,-69,-99,-74,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-68,-64,-71,-79,-74
-99,-99,-99,-99,-81,-72,-57,-65,-99,-89,-93,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-83,-70,-99,-73
-92,-84,-65,-60,-60,-53,-44,-44,-68,-71,-72,-99,-80,-99,-90,-65,-72,-77,-86,-83,-99,-64,-62,-52,-78,-54
-90,-82,-66,-64,-61,-54,-43,-46,-71,-72,-73,-84,-81,-85,-94,-66,-70,-78,-86,-84,-99,-67,-63,-53,-77,-55
-88,-88,-65,-64,-60,-54,-44,-45,-70,-71,-75,-85,-99,-99,-99,-70,-74,-79,-87,-99,-99,-63,-61,-52,-77,-54
-99,-86,-66,-61,-60,-52,-42,-46,-72,-73,-73,-86,-81,-88,-99,-67,-72,-76,-84,-99,-99,-64,-60,-53,-78,-54
-99,-84,-65,-61,-61,-55,-42,-44,-71,-70,-72,-99,-80,-84,-99,-69,-72,-78,-86,-82,-99,-64,-63,-52,-75,-54
-92,-85,-64,-61,-59,-52,-42,-44,-70,-71,-75,-82,-80,-85,-99,-65,-70,-79,-88,-99,-99,-62,-61,-52,-99,-53
-99,-87,-67,-99,-62,-56,-43,-48,-73,-73,-73,-86,-99,-88,-99,-71,-72,-79,-87,-85,-99,-68,-64,-53,-81,-61
-99,-84,-67,-63,-62,-54,-61,-71,-71,-72,-73,-99,-99,-99,-99,-99,-94,-99,-99,-99,-99,-68,-64,-75,-80,-78
-99,-99,-67,-63,-62,-53,-43,-48,-72,-74,-73,-86,-82,-86,-87,-70,-99,-80,-87,-85,-99,-66,-64,-56,-80,-58
-99,-99,-64,-60,-59,-51,-41,-43,-72,-75,-76,-86,-83,-99,-99,-72,-68,-76,-82,-82,-99,-61,-61,-51,-80,-53
-99,-85,-67,-64,-63,-55,-43,-49,-74,-75,-75,-89,-83,-89,-99,-69,-72,-81,-87,-86,-99,-68,-65,-54,-80,-56
-99,-90,-67,-63,-62,-78,-45,-49,-72,-75,-73,-87,-84,-99,-99,-69,-73,-99,-88,-85,-99,-66,-65,-54,-80,-57
-99,-99,-66,-63,-62,-54,-44,-46,-71,-70,-71,-84,-80,-99,-99,-68,-72,-78,-83,-84,-99,-65,-64,-53,-99,-54
-99,-84,-65,-61,-99,-51,-43,-45,-70,-72,-73,-84,-99,-84,-99,-66,-70,-76,-84,-99,-99,-64,-63,-53,-78,-53
-99,-88,-66,-63,-62,-55,-45,-47,-75,-74,-75,-87,-99,-84,-99,-69,-71,-99,-87,-84,-99,-66,-66,-55,-79,-56
-99,-84,-67,-63,-60,-55,-43,-48,-73,-75,-74,-99,-82,-87,-99,-69,-73,-81,-87,-86,-99,-67,-66,-55,-82,-57
-93,-99,-64,-65,-59,-52,-42,-43,-69,-73,-73,-87,-83,-87,-99,-70,-69,-75,-84,-83,-99,-66,-63,-55,-80,-57
-99,-99,-63,-60,-59,-75,-41,-43,-69,-71,-73,-84,-79,-83,-87,-65,-70,-99,-84,-82,-99,-62,-61,-52,-76,-53
-99,-99,-65,-61,-60,-52,-42,-44,-70,-74,-74,-84,-79,-99,-99,-66,-69,-77,-84,-82,-99,-65,-61,-54,-78,-52
-99,-87,-64,-61,-60,-55,-42,-47,-70,-70,-72,-99,-82,-99,-99,-67,-70,-76,-85,-83,-99,-64,-64,-54,-77,-55
-88,-84,-66,-62,-62,-54,-44,-46,-71,-74,-73,-85,-82,-85,-99,-67,-74,-75,-83,-82,-99,-65,-63,-53,-77,-55
-99,-89,-66,-64,-62,-56,-43,-48,-73,-75,-74,-99,-79,-88,-99,-69,-73,-80,-88,-86,-99,-68,-66,-55,-79,-55
-90,-84,-64,-60,-59,-52,-42,-43,-69,-71,-72,-84,-80,-84,-91,-66,-70,-77,-99,-82,-99,-63,-62,-51,-75,-53
-93,-87,-64,-62,-60,-52,-43,-46,-72,-73,-75,-99,-99,-99,-99,-99,-99,-99,-85,-85,-99,-64,-63,-53,-79,-54
-99,-99,-65,-62,-62,-54,-42,-44,-70,-73,-74,-86,-78,-88,-90,-67,-72,-78,-86,-86,-99,-67,-62,-52,-77,-52
-99,-84,-99,-61,-62,-54,-42,-46,-72,-71,-73,-86,-82,-87,-89,-68,-71,-78,-86,-99,-99,-64,-64,-53,-77,-53
-99,-88,-66,-63,-63,-55,-43,-47,-71,-70,-72,-85,-79,-85,-90,-65,-99,-76,-85,-87,-99,-99,-64,-54,-77,-55
-99,-85,-67,-64,-62,-53,-43,-48,-72,-99,-74,-87,-83,-88,-99,-68,-72,-79,-88,-86,-99,-65,-63,-54,-80,-55
-99,-99,-64,-62,-59,-51,-41,-43,-69,-69,-72,-83,-79,-85,-88,-64,-70,-75,-84,-99,-99,-62,-59,-51,-76,-52
