-99,-99,-99,-99,-99,-99,-99,-99,-71,-63,-76,-41,-71,-52,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-99
-99,-99,-99,-99,-99,-99,-99,-82,-54,-62,-74,-40,-52,-52,-56,-72,-73,-84,-99,-99,-99,-99,-99,-83,-62,-82
-99,-99,-99,-99,-99,-99,-99,-83,-53,-62,-72,-40,-53,-52,-56,-73,-73,-99,-91,-99,-99,-99,-99,-99,-61,-82
-99,-99,-99,-99,-99,-99,-99,-99,-72,-82,-74,-57,-69,-70,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-99
-99,-99,-99,-99,-99,-99,-99,-99,-73,-63,-99,-38,-52,-52,-55,-99,-73,-84,-93,-99,-99,-99,-99,-99,-63,-99
-99,-99,-99,-99,-99,-99,-99,-99,-73,-84,-76,-58,-70,-72,-99,-93,-99,-99,-99,-99,-99,-99,-99,-99,-81,-99
-99,-99,-99,-99,-99,-99,-99,-99,-73,-84,-99,-58,-71,-99,-90,-92,-99,-99,-99,-99,-99,-99,-99,-99,-80,-99
-99,-99,-99,-99,-99,-99,-99,-84,-74,-86,-75,-60,-54,-73,-55,-74,-77,-81,-99,-99,-99,-99,-99,-99,-64,-85
-99,-99,-99,-99,-99,-99,-99,-99,-71,-81,-99,-55,-69,-70,-88,-92,-99,-99,-99,-99,-99,-99,-99,-99,-79,-99
-99,-99,-99,-99,-99,-99,-99,-80,-52,-60,-73,-36,-51,-50,-53,-71,-74,-83,-92,-99,-99,-99,-99,-99,-61,-78
-99,-99,-99,-99,-99,-99,-88,-81,-72,-85,-73,-58,-70,-71,-56,-73,-80,-83,-92,-99,-99,-99,-99,-99,-80,-78
-99,-99,-99,-99,-99,-99,-99,-99,-54,-62,-73,-37,-54,-54,-55,-72,-73,-85,-92,-99,-99,-99,-99,-99,-61,-79
-99,-99,-99,-99,-99,-99,-99,-84,-55,-62,-99,-58,-51,-71,-55,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-99
-99,-99,-99,-99,-99,-99,-99,-99,-73,-81,-74,-55,-68,-69,-53,-89,-99,-99,-99,-99,-99,-99,-99,-99,-76,-99
-99,-99,-99,-99,-99,-99,-99,-82,-76,-85,-74,-60,-72,-73,-55,-71,-74,-84,-99,-99,-99,-99,-99,-81,-83,-80
-99,-99,-99,-99,-99,-99,-99,-99,-55,-63,-74,-38,-53,-52,-56,-88,-99,-99,-99,-99,-99,-99,-99,-99,-63,-99
-99,-99,-99,-99,-99,-99,-99,-99,-75,-83,-99,-59,-69,-71,-90,-93,-99,-99,-99,-99,-99,-99,-99,-99,-81,-99
-99,-99,-99,-99,-99,-99,-88,-81,-54,-86,-73,-60,-52,-73,-56,-71,-72,-84,-93,-99,-99,-99,-99,-99,-61,-79
-99,-99,-99,-99,-99,-99,-89,-81,-72,-61,-72,-57,-70,-70,-93,-90,-72,-83,-93,-99,-99,-99,-99,-99,-79,-79
-99,-99,-99,-99,-99,-99,-99,-99,-56,-63,-75,-39,-55,-52,-56,-72,-75,-83,-99,-99,-99,-99,-99,-99,-62,-80
-99,-99,-99,-99,-99,-99,-99,-79,-54,-61,-74,-36,-53,-51,-54,-70,-72,-99,-93,-99,-99,-99,-99,-83,-63,-80
-99,-99,-99,-99,-99,-99,-99,-86,-56,-66,-99,-41,-56,-54,-57,-73,-78,-81,-93,-99,-99,-99,-99,-83,-64,-83
-99,-99,-99,-99,-99,-99,-90,-84,-57,-64,-76,-40,-54,-55,-57,-74,-75,-86,-93,-99,-99,-99,-99,-82,-64,-83
-99,-99,-99,-99,-99,-99,-90,-84,-56,-66,-76,-42,-58,-54,-56,-73,-75,-87,-99,-99,-99,-99,-99,-99,-99,-82
-99,-99,-99,-99,-99,-99,-99,-82,-54,-61,-74,-37,-54,-99,-55,-70,-73,-99,-99,-99,-99,-99,-99,-82,-61,-99
-99,-99,-99,-99,-99,-99,-99,-99,-56,-61,-75,-39,-54,-71,-55,-99,-99,-99,-99,-99,-99,-99,-99,-99,-62,-99
-99,-99,-99,-99,-99,-99,-88,-99,-54,-61,-73,-36,-55,-51,-56,-71,-73,-83,-90,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-54,-64,-77,-40,-52,-50,-55,-99,-74,-84,-99,-99,-99,-99,-99,-99,-63,-99
-99,-99,-99,-99,-99,-99,-99,-99,-55,-63,-76,-39,-54,-51,-99,-99,-74,-85,-99,-99,-99,-99,-99,-82,-62,-84
-99,-99,-99,-99,-99,-99,-90,-82,-53,-61,-74,-38,-54,-51,-55,-71,-73,-83,-92,-99,-99,-99,-99,-77,-61,-80
-99,-99,-99,-99,-99,-99,-99,-80,-53,-61,-74,-36,-54,-50,-55,-69,-72,-99,-99,-99,-99,-99,-99,-80,-61,-80
-99,-99,-99,-99,-99,-99,-99,-99,-57,-64,-78,-40,-99,-57,-56,-75,-76,-87,-93,-99,-99,-99,-99,-81,-65,-99
-99,-99,-99,-99,-99,-99,-99,-99,-76,-99,-99,-58,-70,-72,-99,-90,-99,-99,-99,-99,-99,-99,-99,-99,-83,-99
-99,-99,-99,-99,-99,-99,-90,-79,-99,-60,-74,-35,-53,-50,-53,-71,-72,-83,-92,-99,-99,-99,-99,-99,-62,-99
-99,-99,-99,-99,-99,-99,-99,-99,-54,-62,-74,-60,-54,-99,-56,-99,-99,-84,-99,-99,-99,-99,-99,-82,-82,-99
-99,-99,-99,-99,-99,-99,-89,-83,-54,-61,-75,-99,-99,-51,-54,-71,-73,-83,-99,-99,-99,-99,-99,-99,-60,-99
-99,-99,-99,-99,-99,-99,-99,-86,-56,-64,-77,-40,-59,-54,-56,-75,-99,-86,-99,-99,-99,-99,-99,-99,-63,-81
-99,-99,-99,-99,-99,-99,-99,-99,-55,-63,-77,-60,-73,-75,-57,-99,-75,-84,-99,-99,-99,-99,-99,-99,-62,-99
-99,-99,-99,-99,-99,-99,-99,-84,-55,-66,-75,-40,-57,-71,-57,-72,-74,-84,-99,-99,-99,-99,-99,-80,-64,-82
-99,-99,-99,-99,-99,-99,-99,-99,-53,-63,-74,-37,-53,-53,-54,-88,-99,-99,-99,-99,-99,-99,-99,-99,-79,-99
-99,-99,-99,-99,-99,-99,-99,-82,-54,-99,-75,-40,-55,-54,-57,-74,-75,-86,-91,-99,-99,-99,-99,-99,-62,-82
-99,-99,-99,-99,-99,-99,-90,-83,-54,-60,-99,-37,-52,-51,-55,-72,-72,-90,-92,-99,-99,-99,-99,-80,-59,-81
-99,-99,-99,-99,-99,-99,-99,-82,-53,-60,-75,-37,-55,-51,-54,-71,-74,-83,-90,-99,-99,-99,-99,-81,-61,-80
-99,-99,-99,-99,-99,-99,-89,-85,-53,-99,-72,-35,-54,-49,-53,-71,-73,-82,-91,-99,-99,-99,-99,-99,-60,-81
-99,-99,-99,-99,-99,-99,-99,-99,-53,-60,-73,-88,-72,-50,-54,-71,-72,-99,-99,-99,-99,-99,-99,-99,-60,-80
-99,-99,-99,-99,-99,-99,-99,-99,-55,-61,-76,-40,-56,-51,-56,-71,-75,-80,-99,-99,-99,-99,-99,-99,-64,-80
-99,-99,-99,-99,-99,-99,-99,-83,-55,-99,-74,-56,-72,-69,-55,-75,-75,-99,-99,-99,-99,-99,-99,-81,-77,-84
-99,-99,-99,-99,-99,-99,-99,-99,-55,-62,-73,-37,-54,-51,-56,-73,-73,-83,-92,-99,-99,-99,-99,-99,-61,-82
-99,-99,-99,-99,-99,-99,-99,-83,-58,-63,-76,-40,-56,-54,-56,-75,-76,-87,-99,-99,-99,-99,-99,-83,-63,-81
-99,-99,-99,-99,-99,-99,-99,-81,-54,-62,-75,-40,-54,-52,-56,-73,-76,-84,-99,-99,-99,-99,-99,-99,-63,-99
-99,-99,-99,-99,-99,-99,-99,-99,-75,-81,-99,-59,-70,-72,-99,-91,-99,-99,-99,-99,-99,-99,-99,-99,-80,-99
-99,-99,-99,-99,-99,-99,-99,-99,-55,-62,-76,-37,-55,-50,-55,-99,-76,-84,-99,-99,-99,-99,-99,-99,-61,-78
-99,-99,-99,-99,-99,-99,-99,-84,-55,-61,-75,-39,-55,-53,-54,-73,-77,-99,-99,-99,-99,-99,-99,-82,-62,-82
-99,-99,-99,-99,-99,-99,-99,-83,-54,-99,-76,-56,-72,-51,-54,-72,-74,-85,-89,-99,-99,-99,-99,-80,-61,-80
-99,-99,-99,-99,-99,-99,-99,-83,-57,-63,-74,-40,-58,-55,-55,-70,-74,-84,-91,-99,-99,-99,-99,-99,-63,-99
-99,-99,-99,-99,-99,-99,-99,-99,-53,-62,-75,-36,-52,-99,-53,-70,-99,-83,-99,-99,-99,-99,-99,-99,-60,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-75,-36,-71,-69,-56,-99,-99,-83,-99,-99,-99,-99,-99,-99,-60,-82
-99,-99,-99,-99,-99,-99,-99,-78,-56,-83,-99,-57,-71,-71,-99,-73,-72,-99,-99,-99,-99,-99,-99,-99,-80,-99
