-86,-99,-91,-74,-64,-71,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-99,-78,-53,-75,-87,-99,-99
-83,-73,-66,-56,-41,-70,-77,-90,-99,-99,-99,-99,-99,-92,-99,-99,-85,-84,-76,-59,-76,-35,-75,-85,-99,-99
-99,-99,-67,-56,-40,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-58,-99,-34,-99,-99,-99,-99
-99,-73,-99,-58,-42,-70,-77,-89,-99,-99,-99,-99,-99,-99,-99,-99,-83,-85,-76,-59,-77,-35,-75,-85,-99,-99
-84,-75,-67,-58,-42,-71,-78,-99,-87,-99,-99,-99,-99,-99,-99,-94,-85,-85,-77,-61,-78,-36,-75,-99,-99,-99
-86,-74,-68,-57,-43,-71,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-85,-78,-61,-79,-37,-74,-90,-99,-99
-87,-92,-90,-74,-63,-71,-81,-91,-99,-99,-99,-99,-99,-99,-99,-99,-87,-86,-79,-81,-99,-54,-75,-99,-99,-99
-85,-75,-70,-58,-42,-72,-76,-86,-86,-99,-99,-99,-99,-99,-99,-99,-83,-84,-76,-62,-99,-36,-76,-89,-99,-99
-85,-75,-65,-56,-41,-70,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-75,-60,-76,-55,-73,-99,-99,-99
-82,-74,-90,-55,-63,-71,-75,-87,-99,-99,-99,-99,-99,-99,-99,-99,-84,-99,-99,-74,-76,-54,-73,-85,-99,-99
-82,-72,-92,-76,-67,-67,-99,-99,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-99,-59,-99,-83,-99,-99
-82,-72,-66,-56,-68,-70,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-84,-77,-81,-78,-57,-73,-85,-99,-99
-81,-72,-65,-56,-67,-69,-77,-89,-88,-99,-99,-99,-99,-91,-99,-99,-83,-83,-75,-81,-77,-57,-74,-84,-99,-99
-83,-73,-69,-58,-42,-70,-76,-89,-90,-99,-99,-99,-99,-99,-99,-99,-88,-84,-78,-61,-79,-37,-77,-86,-99,-99
-99,-70,-69,-57,-42,-71,-80,-99,-91,-99,-99,-99,-99,-99,-99,-99,-87,-87,-99,-61,-79,-36,-74,-88,-99,-99
-84,-73,-67,-56,-44,-70,-78,-99,-90,-99,-99,-99,-99,-99,-99,-99,-86,-85,-75,-61,-99,-36,-75,-85,-99,-99
-99,-73,-65,-58,-41,-71,-77,-90,-91,-99,-99,-99,-99,-99,-99,-99,-84,-85,-75,-60,-79,-35,-74,-85,-99,-99
-80,-99,-65,-55,-41,-68,-77,-88,-86,-99,-99,-99,-99,-99,-99,-99,-84,-81,-75,-58,-76,-33,-75,-84,-99,-99
-99,-71,-64,-55,-40,-67,-99,-99,-99,-99,-99,-99,-99,-95,-99,-99,-84,-81,-73,-56,-75,-34,-74,-99,-99,-99
-83,-72,-67,-55,-39,-68,-75,-99,-85,-99,-99,-99,-99,-99,-99,-99,-81,-82,-74,-57,-77,-36,-74,-84,-99,-99
-84,-72,-65,-56,-43,-70,-78,-90,-88,-91,-99,-99,-99,-92,-90,-94,-86,-84,-76,-58,-78,-34,-74,-86,-99,-99
-83,-99,-66,-75,-64,-68,-80,-99,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-78,-76,-56,-74,-85,-99,-99
-85,-72,-67,-57,-42,-69,-78,-89,-89,-99,-99,-99,-99,-95,-94,-99,-87,-84,-77,-60,-76,-59,-75,-85,-99,-99
-83,-71,-66,-57,-43,-67,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-58,-79,-35,-72,-99,-99,-99
-84,-72,-67,-57,-41,-68,-77,-99,-88,-99,-99,-99,-99,-92,-91,-91,-85,-84,-75,-59,-77,-34,-75,-84,-99,-99
-84,-72,-68,-56,-42,-65,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-76,-58,-77,-35,-72,-99,-99,-99
-85,-92,-89,-73,-40,-69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-75,-76,-99,-55,-74,-99,-99,-99
-99,-99,-65,-54,-42,-67,-76,-99,-99,-99,-99,-99,-99,-99,-93,-99,-87,-99,-75,-59,-77,-34,-99,-99,-99,-99
-86,-73,-68,-57,-43,-67,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-59,-78,-35,-99,-99,-99,-99
-81,-73,-65,-55,-41,-69,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-84,-75,-59,-78,-35,-74,-86,-99,-99
-99,-72,-66,-54,-63,-66,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-82,-74,-77,-77,-55,-99,-84,-99,-99
-99,-73,-68,-56,-42,-67,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-99,-78,-59,-78,-36,-67,-99,-99,-99
-82,-99,-90,-73,-63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-77,-99,-54,-99,-99,-99,-99
-84,-72,-88,-73,-63,-68,-76,-87,-99,-99,-99,-99,-99,-99,-99,-99,-88,-85,-77,-60,-99,-55,-69,-85,-99,-99
-99,-73,-66,-54,-40,-66,-75,-99,-89,-99,-99,-99,-99,-99,-99,-91,-83,-81,-74,-56,-99,-34,-66,-83,-99,-99
-88,-73,-90,-74,-64,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-99,-77,-79,-99,-71,-99,-99,-99
-85,-72,-68,-54,-43,-66,-77,-99,-87,-99,-99,-99,-99,-99,-99,-99,-83,-85,-75,-60,-77,-34,-69,-84,-99,-99
-99,-99,-99,-73,-42,-99,-99,-88,-87,-93,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-55,-67,-82,-99,-99
-81,-73,-99,-55,-43,-70,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-83,-73,-55,-77,-36,-70,-84,-99,-99
-83,-99,-88,-55,-63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-77,-80,-55,-92,-99,-99,-99
-84,-73,-69,-55,-42,-67,-99,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-59,-99,-33,-69,-99,-99,-99
-82,-72,-64,-75,-63,-69,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-74,-77,-76,-54,-72,-99,-99,-99
-99,-99,-67,-54,-66,-69,-76,-88,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-58,-77,-34,-69,-83,-99,-99
-99,-99,-66,-56,-66,-69,-77,-84,-99,-99,-99,-99,-99,-90,-99,-99,-83,-82,-73,-81,-77,-57,-91,-88,-99,-99
-81,-71,-65,-53,-42,-71,-76,-87,-99,-99,-99,-99,-99,-99,-99,-99,-85,-83,-77,-61,-74,-35,-69,-87,-99,-99
