-99,-99,-99,-99,-99,-99,-99,-99,-56,-45,-43,-99,-64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-99
-99,-99,-82,-69,-68,-81,-77,-72,-57,-61,-71,-93,-99,-99,-99,-99,-99,-99,-99,-99,-99,-93,-83,-79,-61,-99
-99,-99,-77,-99,-99,-78,-73,-99,-55,-61,-72,-94,-63,-99,-99,-99,-99,-99,-99,-99,-99,-90,-99,-90,-62,-99
-99,-99,-82,-72,-71,-83,-76,-74,-57,-43,-42,-65,-64,-76,-86,-99,-99,-99,-99,-99,-99,-99,-99,-77,-62,-80
-99,-99,-82,-99,-66,-81,-74,-71,-57,-44,-99,-63,-99,-73,-82,-88,-99,-99,-99,-99,-99,-99,-99,-74,-62,-77
-99,-99,-99,-68,-68,-77,-74,-73,-53,-42,-42,-62,-61,-74,-83,-88,-99,-99,-99,-99,-99,-89,-99,-74,-59,-74
-99,-99,-84,-99,-73,-82,-77,-74,-57,-41,-43,-99,-62,-72,-85,-91,-99,-99,-99,-99,-99,-99,-86,-77,-99,-83
-99,-99,-82,-79,-71,-78,-76,-99,-56,-41,-42,-64,-62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-62,-99
-99,-99,-83,-99,-72,-99,-99,-73,-56,-44,-43,-65,-63,-76,-86,-90,-99,-99,-99,-99,-99,-99,-99,-76,-64,-83
-99,-99,-81,-81,-71,-80,-82,-75,-56,-44,-44,-63,-63,-99,-99,-99,-99,-99,-99,-99,-99,-90,-84,-76,-62,-99
-99,-99,-99,-99,-99,-99,-76,-71,-56,-43,-43,-63,-62,-65,-99,-90,-99,-99,-99,-99,-99,-99,-99,-75,-61,-76
-99,-99,-77,-80,-69,-77,-74,-69,-54,-60,-71,-89,-89,-99,-99,-99,-99,-99,-99,-99,-99,-89,-81,-74,-60,-76
-99,-99,-99,-99,-99,-99,-99,-99,-56,-62,-99,-62,-62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-61,-99
-99,-99,-76,-78,-69,-99,-99,-74,-57,-45,-42,-62,-63,-77,-84,-88,-99,-99,-99,-99,-99,-99,-99,-76,-62,-80
-99,-99,-99,-99,-99,-78,-76,-90,-55,-44,-99,-62,-62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-60,-99
-99,-99,-76,-78,-69,-77,-99,-71,-55,-60,-67,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-99,-73,-61,-78
-99,-99,-77,-77,-68,-99,-73,-70,-54,-62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-60,-99
-99,-99,-99,-99,-99,-99,-99,-90,-89,-59,-66,-92,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-99,-99
-99,-99,-78,-99,-71,-80,-99,-99,-56,-43,-99,-61,-61,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-63,-99
-99,-99,-77,-99,-67,-99,-99,-99,-88,-58,-42,-99,-61,-73,-80,-99,-87,-99,-99,-99,-99,-99,-99,-74,-59,-75
-99,-99,-80,-80,-72,-80,-75,-99,-58,-64,-71,-65,-64,-77,-85,-88,-99,-99,-99,-99,-99,-99,-99,-76,-63,-79
-99,-99,-80,-78,-71,-99,-99,-73,-58,-44,-44,-64,-64,-75,-99,-89,-99,-99,-99,-99,-99,-99,-99,-76,-64,-99
-99,-99,-77,-81,-70,-79,-99,-71,-56,-62,-72,-63,-62,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-61,-99
-99,-99,-80,-82,-72,-99,-99,-74,-57,-44,-45,-64,-64,-75,-84,-89,-99,-99,-99,-99,-99,-92,-79,-77,-63,-82
-99,-99,-99,-99,-99,-79,-73,-99,-57,-45,-46,-62,-62,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-62,-99
-99,-99,-77,-80,-70,-99,-74,-70,-53,-61,-72,-62,-62,-74,-83,-87,-99,-99,-99,-99,-99,-99,-82,-74,-61,-99
-99,-99,-80,-81,-71,-77,-76,-72,-93,-62,-73,-66,-64,-75,-87,-88,-99,-99,-99,-99,-99,-99,-85,-77,-62,-80
-99,-99,-99,-99,-67,-78,-77,-74,-57,-43,-43,-65,-64,-75,-84,-90,-99,-99,-99,-99,-99,-99,-83,-77,-61,-99
-99,-93,-76,-79,-69,-76,-74,-69,-54,-42,-42,-62,-61,-73,-80,-87,-92,-99,-99,-91,-99,-88,-83,-74,-58,-75
-99,-99,-77,-79,-73,-79,-99,-99,-56,-44,-44,-66,-64,-75,-82,-99,-99,-99,-99,-99,-99,-92,-84,-78,-61,-99
-99,-99,-80,-99,-72,-80,-99,-73,-58,-99,-69,-92,-64,-75,-88,-90,-99,-99,-99,-99,-99,-94,-99,-76,-60,-81
-99,-99,-99,-99,-99,-99,-99,-92,-89,-60,-70,-93,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-99,-99
-99,-99,-99,-99,-71,-79,-74,-99,-54,-43,-44,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-61,-99
-99,-99,-83,-82,-73,-81,-79,-74,-58,-45,-47,-66,-65,-77,-86,-92,-99,-99,-99,-99,-99,-99,-88,-77,-63,-81
-99,-99,-99,-99,-99,-99,-99,-99,-87,-57,-69,-93,-64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-63,-99
-99,-99,-77,-82,-70,-76,-75,-73,-55,-43,-43,-61,-62,-74,-84,-87,-99,-99,-99,-99,-99,-99,-85,-75,-60,-78
-99,-99,-82,-99,-71,-99,-76,-75,-57,-45,-45,-66,-65,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-62,-99
-99,-99,-79,-79,-71,-75,-74,-75,-56,-61,-45,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-99,-99,-60,-79
-99,-99,-81,-78,-72,-76,-99,-77,-57,-43,-99,-64,-63,-74,-99,-99,-99,-99,-99,-99,-99,-87,-84,-74,-62,-99
-99,-99,-99,-99,-99,-99,-99,-99,-56,-64,-43,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-62,-99
-99,-99,-84,-75,-73,-78,-76,-70,-59,-44,-48,-65,-64,-72,-80,-99,-99,-99,-99,-99,-99,-99,-86,-77,-64,-99
-99,-99,-79,-73,-71,-99,-73,-75,-87,-57,-67,-63,-62,-74,-81,-99,-99,-99,-99,-99,-99,-99,-99,-89,-60,-99
-99,-99,-79,-74,-71,-79,-99,-90,-86,-42,-44,-62,-60,-73,-99,-99,-99,-99,-99,-99,-99,-91,-84,-87,-62,-99
-99,-99,-81,-99,-72,-99,-99,-99,-92,-99,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-74,-62,-99
-99,-99,-80,-75,-67,-99,-99,-99,-58,-60,-45,-63,-63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-63,-81
-99,-99,-83,-75,-73,-81,-99,-99,-58,-45,-46,-67,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-62,-99
-99,-99,-99,-99,-99,-99,-99,-72,-55,-41,-44,-62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-61,-99
-99,-99,-99,-99,-99,-99,-99,-99,-86,-58,-99,-89,-62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-90,-80
-99,-99,-80,-99,-71,-79,-75,-72,-55,-57,-68,-63,-63,-99,-82,-99,-99,-99,-99,-99,-99,-99,-99,-76,-61,-80
-99,-99,-79,-72,-71,-83,-75,-70,-56,-43,-44,-99,-99,-74,-99,-99,-99,-99,-99,-99,-99,-91,-85,-99,-62,-77
-99,-99,-81,-99,-72,-79,-99,-71,-87,-57,-70,-89,-92,-75,-86,-87,-99,-99,-99,-99,-99,-99,-86,-88,-61,-80
-99,-99,-99,-99,-99,-99,-99,-99,-52,-41,-41,-61,-61,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-58,-99
-99,-99,-81,-99,-73,-99,-99,-72,-58,-61,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-61,-81
-99,-99,-77,-76,-69,-76,-74,-90,-88,-59,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-88,-88,-99
-99,-99,-76,-99,-69,-75,-75,-71,-56,-42,-42,-92,-62,-99,-99,-99,-99,-99,-99,-99,-99,-89,-99,-73,-99,-77
-99,-99,-99,-99,-99,-77,-99,-99,-57,-61,-73,-64,-63,-74,-83,-99,-99,-99,-99,-99,-99,-99,-99,-81,-61,-99
-99,-99,-78,-99,-69,-77,-74,-73,-58,-42,-45,-64,-63,-74,-82,-87,-99,-99,-99,-99,-99,-99,-99,-76,-62,-79
-99,-99,-76,-71,-69,-99,-73,-73,-92,-60,-71,-93,-99,-74,-99,-99,-99,-99,-99,-95,-99,-90,-80,-88,-60,-75
-99,-99,-99,-99,-69,-99,-99,-99,-57,-43,-43,-63,-63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-62,-99
-99,-99,-99,-99,-71,-99,-99,-70,-56,-99,-44,-65,-99,-76,-83,-99,-99,-99,-99,-99,-99,-99,-99,-85,-62,-77
-99,-99,-99,-99,-99,-99,-79,-73,-54,-41,-43,-99,-61,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-59,-99
-99,-99,-78,-72,-68,-99,-99,-70,-56,-57,-68,-62,-62,-73,-82,-99,-99,-99,-99,-99,-99,-99,-99,-74,-61,-99
-99,-99,-80,-99,-70,-78,-75,-70,-56,-63,-73,-63,-62,-75,-99,-99,-99,-99,-99,-99,-99,-99,-86,-75,-61,-76
-99,-99,-82,-99,-69,-99,-99,-99,-92,-61,-72,-62,-62,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-62,-99
-99,-99,-81,-99,-71,-99,-77,-72,-58,-44,-67,-66,-99,-76,-86,-89,-99,-99,-99,-99,-99,-99,-88,-77,-64,-82
-99,-99,-78,-72,-69,-77,-99,-70,-58,-43,-46,-65,-64,-75,-82,-87,-91,-99,-99,-99,-99,-99,-99,-99,-64,-79
-99,-99,-81,-99,-73,-81,-79,-74,-59,-62,-71,-66,-64,-77,-82,-90,-99,-99,-99,-99,-99,-99,-99,-91,-63,-80
-99,-99,-79,-70,-68,-76,-74,-73,-99,-42,-44,-64,-63,-75,-81,-85,-99,-99,-99,-99,-99,-99,-83,-76,-63,-99
-99,-99,-80,-79,-71,-79,-76,-72,-56,-43,-43,-63,-63,-75,-88,-86,-99,-99,-99,-99,-99,-99,-84,-75,-62,-80
-99,-99,-79,-71,-99,-76,-74,-72,-58,-40,-43,-62,-62,-74,-81,-85,-99,-99,-99,-99,-99,-99,-99,-75,-61,-78
-99,-99,-80,-71,-71,-99,-99,-99,-87,-60,-44,-65,-64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-99,-63,-99
-99,-99,-82,-74,-72,-80,-77,-72,-60,-44,-46,-67,-99,-78,-85,-93,-99,-99,-99,-99,-99,-99,-99,-77,-64,-83
-99,-99,-99,-99,-99,-99,-99,-91,-90,-60,-70,-61,-61,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-59,-99
-99,-99,-99,-99,-99,-99,-99,-71,-57,-42,-43,-63,-62,-74,-82,-86,-99,-99,-99,-99,-99,-99,-99,-76,-61,-79
-99,-99,-83,-73,-74,-99,-99,-88,-59,-56,-67,-90,-91,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-90,-99
-99,-99,-83,-99,-71,-99,-99,-99,-58,-62,-73,-64,-64,-77,-88,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81
