-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-99,-71,-84,-67,-59,-81,-83,-89,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-81,-69,-74,-81,-82,-56,-64,-50,-42,-53,-62,-64,-71,-79,-99,-99,-99,-78,-72,-74
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-62,-68,-59,-99,-59,-63,-68,-80,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-79,-70,-74,-80,-82,-56,-63,-48,-42,-56,-99,-64,-71,-81,-85,-99,-99,-76,-74,-70
-99,-99,-99,-99,-99,-99,-80,-69,-73,-80,-82,-57,-63,-49,-42,-99,-61,-65,-71,-81,-85,-99,-89,-77,-74,-72
-99,-99,-99,-99,-99,-99,-79,-71,-77,-84,-84,-59,-67,-53,-41,-57,-64,-68,-72,-84,-88,-99,-99,-81,-75,-75
-99,-99,-99,-99,-99,-99,-80,-72,-75,-99,-83,-58,-65,-52,-42,-55,-63,-67,-72,-99,-99,-99,-87,-79,-75,-74
-99,-99,-99,-99,-99,-99,-79,-68,-74,-81,-81,-57,-64,-50,-41,-54,-61,-65,-71,-81,-90,-95,-90,-77,-73,-72
-99,-99,-99,-99,-99,-99,-81,-70,-73,-81,-83,-56,-63,-99,-40,-53,-59,-66,-70,-83,-99,-99,-99,-78,-70,-71
-99,-99,-99,-99,-99,-99,-75,-68,-99,-78,-78,-56,-62,-48,-40,-53,-59,-65,-70,-80,-83,-99,-85,-75,-73,-70
-99,-99,-99,-99,-99,-99,-99,-68,-75,-99,-99,-72,-84,-69,-99,-82,-83,-99,-92,-99,-99,-99,-99,-99,-99,-70
