-99,-99,-99,-99,-99,-99,-99,-99,-72,-99,-86,-54,-68,-45,-41,-99,-61,-99,-99,-99,-99,-99,-99,-99,-72,-99
-99,-99,-99,-99,-99,-99,-99,-99,-92,-99,-99,-79,-85,-65,-62,-83,-88,-88,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-80,-71,-74,-75,-85,-81,-67,-67,-39,-66,-61,-99,-99,-99,-99,-99,-99,-71,-69,-71
-99,-99,-99,-99,-99,-99,-99,-70,-72,-71,-99,-54,-66,-42,-38,-62,-58,-65,-78,-99,-83,-99,-99,-71,-68,-72
-99,-99,-99,-99,-99,-99,-82,-73,-75,-77,-99,-56,-70,-44,-42,-65,-63,-69,-79,-99,-88,-99,-99,-73,-72,-73
-99,-99,-99,-99,-99,-99,-79,-71,-74,-75,-99,-53,-99,-44,-43,-67,-62,-70,-81,-87,-88,-99,-99,-73,-68,-75
-99,-99,-99,-99,-99,-99,-80,-70,-75,-83,-84,-53,-67,-43,-41,-64,-99,-65,-79,-84,-86,-99,-99,-72,-71,-71
-99,-99,-99,-99,-99,-99,-80,-71,-72,-73,-85,-54,-66,-43,-39,-62,-58,-64,-99,-99,-86,-99,-99,-71,-67,-71
-99,-99,-99,-99,-99,-99,-99,-69,-72,-73,-83,-54,-66,-43,-39,-63,-59,-64,-78,-81,-84,-99,-99,-70,-70,-71
-99,-99,-99,-99,-99,-99,-80,-69,-73,-99,-88,-54,-66,-41,-39,-62,-58,-64,-77,-83,-83,-99,-99,-70,-68,-72
-99,-99,-99,-99,-99,-99,-80,-75,-76,-79,-86,-55,-99,-45,-99,-99,-60,-66,-79,-83,-86,-99,-99,-75,-72,-70
-99,-99,-99,-99,-99,-99,-77,-69,-72,-75,-85,-54,-67,-43,-39,-62,-59,-67,-77,-82,-85,-99,-99,-69,-99,-72
-99,-99,-99,-99,-99,-99,-99,-71,-73,-76,-85,-54,-66,-99,-39,-62,-60,-66,-79,-85,-86,-99,-99,-67,-71,-72
-99,-99,-99,-99,-99,-99,-99,-70,-72,-74,-87,-53,-67,-43,-99,-99,-61,-67,-78,-83,-99,-99,-99,-71,-70,-73
-99,-99,-99,-99,-99,-99,-80,-99,-90,-74,-85,-53,-99,-43,-40,-63,-60,-63,-78,-83,-85,-99,-99,-88,-70,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-99,-65,-63,-84,-90,-87,-99,-99,-99,-99,-99,-99,-99,-92
-99,-99,-99,-99,-99,-99,-99,-86,-88,-99,-99,-75,-83,-62,-60,-81,-86,-99,-99,-99,-99,-99,-99,-99,-93,-93
-99,-99,-99,-99,-99,-99,-79,-73,-76,-78,-90,-81,-70,-45,-43,-67,-64,-66,-80,-99,-99,-99,-99,-73,-72,-74
-99,-99,-99,-99,-99,-99,-79,-90,-72,-74,-99,-79,-87,-66,-62,-84,-89,-87,-99,-99,-99,-99,-99,-70,-99,-71
-99,-99,-99,-99,-99,-99,-99,-70,-71,-76,-83,-80,-87,-66,-64,-64,-88,-65,-80,-99,-99,-99,-99,-68,-71,-73
-99,-99,-99,-99,-99,-99,-80,-70,-74,-99,-86,-54,-99,-43,-40,-64,-60,-62,-79,-84,-85,-99,-99,-70,-70,-99
-99,-99,-99,-99,-99,-99,-81,-89,-89,-74,-83,-75,-84,-63,-60,-79,-86,-63,-99,-99,-99,-99,-99,-91,-71,-72
-99,-99,-99,-99,-99,-99,-80,-70,-73,-99,-99,-53,-65,-43,-39,-62,-60,-61,-78,-83,-84,-99,-99,-69,-69,-73
-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-99,-53,-68,-45,-61,-99,-99,-99,-78,-99,-99,-99,-99,-99,-70,-99
-99,-99,-99,-99,-99,-99,-79,-90,-99,-99,-99,-52,-99,-44,-40,-65,-61,-63,-78,-82,-91,-99,-99,-69,-99,-72
-99,-99,-99,-99,-99,-99,-79,-69,-73,-73,-85,-56,-65,-45,-42,-61,-62,-67,-77,-84,-83,-99,-99,-69,-68,-75
-99,-99,-99,-99,-99,-99,-79,-69,-73,-76,-99,-54,-68,-45,-41,-65,-62,-67,-79,-85,-85,-99,-99,-69,-71,-74
-99,-99,-99,-99,-99,-99,-79,-69,-72,-74,-99,-53,-66,-99,-63,-85,-90,-87,-78,-82,-99,-99,-99,-70,-99,-71
-99,-99,-99,-99,-99,-99,-78,-99,-99,-99,-99,-54,-83,-42,-39,-62,-58,-63,-76,-82,-85,-99,-99,-70,-69,-99
-99,-99,-99,-99,-99,-99,-99,-71,-76,-78,-99,-81,-70,-45,-44,-66,-62,-67,-80,-87,-99,-99,-99,-74,-72,-74
-99,-99,-99,-99,-99,-99,-83,-72,-73,-72,-85,-53,-66,-42,-39,-81,-60,-63,-76,-88,-85,-99,-99,-68,-68,-74
-99,-99,-99,-99,-99,-99,-82,-72,-75,-75,-99,-79,-86,-99,-62,-99,-62,-87,-80,-99,-87,-99,-99,-73,-71,-99
-99,-99,-99,-99,-99,-99,-99,-88,-99,-99,-99,-74,-83,-63,-60,-81,-84,-83,-99,-99,-99,-99,-99,-99,-90,-99
-99,-99,-99,-99,-99,-99,-99,-99,-74,-73,-99,-76,-65,-64,-60,-63,-60,-64,-99,-99,-84,-99,-99,-99,-69,-71
-99,-99,-99,-99,-99,-99,-99,-89,-90,-73,-99,-75,-84,-63,-60,-79,-59,-84,-99,-99,-83,-99,-99,-90,-94,-91
-99,-99,-99,-99,-99,-99,-99,-71,-74,-73,-83,-53,-65,-99,-60,-81,-84,-86,-79,-83,-84,-99,-99,-71,-92,-71
-99,-99,-99,-99,-99,-99,-99,-74,-75,-79,-99,-55,-71,-44,-42,-66,-63,-67,-81,-87,-89,-99,-99,-90,-71,-75
-99,-99,-99,-99,-99,-99,-81,-72,-74,-74,-84,-99,-67,-67,-63,-84,-90,-89,-78,-84,-83,-99,-99,-71,-71,-71
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-84,-62,-61,-99,-87,-88,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-87,-73,-76,-99,-82,-69,-63,-60,-81,-87,-85,-99,-99,-86,-99,-99,-92,-70,-72
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-85,-44,-41,-63,-61,-65,-79,-84,-85,-99,-99,-71,-99,-72
-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-99,-53,-66,-63,-60,-82,-86,-61,-78,-82,-99,-99,-99,-99,-67,-71
-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-99,-99,-66,-43,-40,-62,-59,-68,-78,-84,-99,-99,-99,-99,-69,-99
-99,-99,-99,-99,-99,-99,-79,-89,-73,-74,-85,-53,-66,-44,-41,-99,-60,-67,-78,-99,-85,-99,-99,-73,-69,-73
-99,-99,-99,-99,-99,-99,-79,-69,-73,-99,-99,-52,-67,-63,-60,-80,-88,-84,-78,-82,-84,-99,-99,-68,-67,-72
-99,-99,-99,-99,-99,-99,-99,-89,-99,-99,-99,-74,-99,-63,-60,-79,-85,-87,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-75,-99,-99,-99,-99,-56,-70,-43,-42,-63,-61,-66,-78,-84,-86,-99,-99,-74,-71,-71
-99,-99,-99,-99,-99,-99,-99,-94,-99,-99,-99,-75,-99,-63,-60,-78,-89,-85,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-80,-68,-73,-99,-99,-51,-67,-43,-38,-63,-60,-63,-78,-84,-85,-99,-99,-70,-69,-72
-99,-99,-99,-99,-99,-99,-99,-69,-72,-73,-83,-54,-68,-45,-42,-61,-61,-65,-78,-99,-99,-99,-99,-71,-69,-71
-99,-99,-99,-99,-99,-99,-99,-71,-91,-99,-99,-76,-83,-64,-39,-62,-60,-64,-78,-99,-99,-99,-99,-93,-89,-71
-99,-99,-99,-99,-99,-99,-84,-72,-74,-73,-85,-52,-66,-42,-38,-63,-59,-65,-78,-83,-99,-99,-99,-69,-68,-72
-99,-99,-99,-99,-99,-99,-82,-72,-75,-74,-86,-54,-68,-44,-42,-63,-61,-68,-79,-85,-85,-99,-99,-74,-71,-72
-99,-99,-99,-99,-99,-99,-78,-71,-75,-74,-84,-52,-67,-43,-39,-62,-62,-65,-76,-83,-84,-99,-99,-72,-68,-71
-99,-99,-99,-99,-99,-99,-99,-90,-90,-99,-99,-75,-83,-63,-60,-80,-86,-87,-80,-99,-99,-99,-99,-91,-90,-73
-99,-99,-99,-99,-99,-99,-80,-70,-72,-73,-84,-53,-65,-41,-39,-61,-61,-65,-78,-83,-99,-99,-99,-67,-67,-71
-99,-99,-99,-99,-99,-99,-99,-88,-91,-99,-99,-78,-70,-99,-61,-82,-88,-99,-78,-99,-99,-99,-99,-69,-91,-70
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-85,-66,-63,-83,-87,-88,-77,-82,-83,-99,-99,-71,-99,-99
-99,-99,-99,-99,-99,-99,-99,-72,-73,-76,-84,-53,-67,-44,-41,-61,-62,-66,-78,-86,-99,-99,-99,-69,-69,-72
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-55,-99,-45,-42,-85,-63,-68,-78,-99,-99,-99,-99,-99,-99,-74
-99,-99,-99,-99,-99,-99,-99,-69,-99,-99,-99,-99,-65,-42,-38,-61,-61,-64,-78,-84,-84,-99,-99,-71,-99,-71
-99,-99,-99,-99,-99,-99,-99,-87,-90,-99,-99,-53,-84,-42,-37,-61,-60,-64,-77,-99,-99,-99,-99,-99,-89,-72
-99,-99,-99,-99,-99,-99,-99,-70,-74,-72,-84,-53,-69,-47,-42,-64,-64,-68,-79,-83,-99,-99,-99,-71,-68,-73
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-52,-69,-66,-62,-61,-60,-65,-77,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-81,-69,-90,-99,-99,-79,-85,-64,-62,-60,-59,-62,-99,-99,-99,-99,-99,-91,-99,-70
-99,-99,-99,-99,-99,-99,-79,-69,-72,-73,-99,-53,-65,-43,-38,-62,-61,-65,-99,-99,-99,-99,-99,-69,-68,-72
-99,-99,-99,-99,-99,-99,-79,-69,-89,-73,-83,-74,-83,-63,-59,-60,-59,-85,-76,-83,-85,-99,-99,-89,-88,-71
-99,-99,-99,-99,-99,-99,-82,-72,-74,-76,-86,-80,-70,-44,-42,-64,-64,-91,-80,-87,-99,-99,-99,-71,-71,-73
-99,-99,-99,-99,-99,-99,-85,-72,-75,-78,-87,-56,-70,-64,-61,-78,-63,-68,-80,-85,-88,-99,-99,-73,-73,-74
-99,-99,-99,-99,-99,-99,-80,-69,-72,-76,-83,-55,-69,-99,-42,-65,-60,-67,-80,-99,-85,-99,-99,-72,-70,-73
-99,-99,-99,-99,-99,-99,-79,-68,-72,-74,-83,-52,-65,-42,-38,-60,-58,-65,-77,-82,-84,-99,-99,-71,-68,-71
