-99,-86,-89,-61,-81,-65,-73,-83,-83,-70,-74,-99,-86,-99,-99,-99,-99,-99,-99,-99,-99,-90,-73,-75,-99,-84
-84,-78,-67,-57,-58,-45,-47,-65,-67,-66,-70,-81,-99,-99,-99,-99,-99,-76,-88,-77,-90,-65,-54,-54,-73,-63
-99,-80,-69,-60,-60,-46,-73,-84,-84,-68,-74,-83,-85,-88,-99,-84,-79,-79,-91,-81,-99,-68,-55,-74,-75,-88
-83,-79,-66,-57,-57,-45,-46,-66,-68,-67,-70,-82,-82,-99,-99,-78,-77,-76,-88,-77,-89,-65,-53,-53,-71,-63
-82,-80,-70,-59,-71,-47,-49,-67,-71,-68,-74,-83,-99,-99,-99,-85,-81,-79,-91,-82,-99,-99,-56,-56,-76,-65
-84,-99,-67,-58,-58,-44,-46,-66,-69,-65,-71,-80,-83,-86,-99,-81,-79,-76,-88,-78,-92,-66,-53,-54,-73,-63
-83,-77,-66,-57,-58,-45,-46,-65,-68,-65,-71,-81,-82,-87,-99,-99,-78,-77,-90,-77,-91,-65,-54,-54,-73,-63
-99,-99,-91,-60,-86,-68,-73,-68,-71,-68,-74,-83,-84,-90,-99,-82,-81,-77,-99,-82,-99,-85,-78,-56,-78,-65
-85,-80,-90,-84,-84,-70,-47,-66,-90,-99,-99,-99,-99,-99,-99,-82,-79,-77,-91,-99,-99,-67,-54,-75,-74,-63
-85,-79,-68,-62,-59,-49,-51,-65,-72,-70,-74,-82,-99,-91,-99,-81,-81,-79,-99,-99,-99,-70,-54,-56,-74,-68
-83,-99,-99,-62,-61,-48,-51,-71,-73,-71,-73,-84,-85,-99,-99,-83,-82,-81,-91,-82,-99,-69,-57,-55,-77,-68
-82,-78,-67,-56,-58,-45,-48,-65,-68,-65,-72,-79,-99,-86,-99,-80,-80,-99,-87,-79,-99,-65,-55,-54,-72,-62
-87,-77,-72,-62,-62,-48,-51,-64,-99,-64,-99,-99,-99,-99,-99,-99,-82,-80,-99,-82,-99,-70,-57,-57,-99,-68
-99,-99,-99,-76,-56,-44,-71,-80,-84,-89,-99,-99,-99,-99,-99,-82,-78,-76,-99,-99,-99,-99,-53,-72,-99,-83
-99,-99,-86,-82,-80,-66,-74,-85,-86,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-75,-75,-99,-87
-84,-79,-88,-81,-83,-44,-71,-89,-83,-87,-74,-80,-83,-88,-99,-81,-79,-76,-90,-80,-92,-89,-55,-73,-78,-85
-99,-99,-91,-99,-57,-44,-48,-65,-68,-65,-71,-99,-99,-86,-99,-81,-79,-77,-99,-99,-99,-99,-54,-55,-74,-99
-99,-79,-68,-58,-58,-45,-48,-65,-68,-92,-71,-99,-81,-99,-99,-80,-79,-84,-88,-77,-99,-66,-55,-54,-99,-63
-83,-77,-66,-56,-58,-46,-46,-65,-68,-65,-69,-80,-99,-85,-99,-80,-99,-75,-88,-78,-99,-65,-54,-54,-72,-62
-99,-80,-71,-60,-61,-48,-51,-66,-72,-69,-74,-83,-99,-99,-99,-82,-78,-76,-90,-80,-91,-70,-58,-57,-78,-67
-87,-81,-68,-60,-59,-47,-52,-71,-72,-69,-72,-84,-85,-99,-99,-83,-81,-86,-90,-85,-99,-69,-56,-56,-73,-67
-86,-77,-70,-60,-61,-47,-50,-69,-90,-69,-75,-83,-99,-88,-99,-83,-81,-79,-99,-81,-99,-69,-57,-56,-99,-66
-82,-79,-67,-57,-57,-45,-46,-65,-68,-66,-72,-80,-85,-85,-99,-99,-99,-99,-89,-99,-91,-99,-55,-54,-75,-63
-88,-82,-71,-61,-61,-50,-51,-70,-71,-69,-76,-85,-86,-99,-99,-83,-78,-77,-90,-81,-99,-70,-59,-56,-80,-67
-99,-99,-99,-99,-79,-65,-73,-99,-99,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-73,-73,-99,-99
-99,-99,-68,-58,-59,-44,-48,-68,-70,-68,-74,-81,-84,-89,-99,-81,-78,-77,-91,-80,-90,-67,-56,-56,-76,-65
-86,-77,-70,-99,-59,-48,-51,-66,-70,-66,-72,-99,-99,-99,-99,-80,-78,-77,-99,-99,-99,-99,-57,-56,-76,-64
-99,-99,-99,-60,-62,-47,-50,-70,-72,-69,-75,-82,-85,-99,-99,-83,-81,-79,-99,-99,-99,-70,-57,-54,-80,-66
-85,-77,-68,-59,-58,-43,-47,-65,-69,-65,-70,-83,-85,-87,-99,-99,-79,-77,-89,-80,-91,-67,-55,-55,-74,-99
-84,-80,-68,-58,-80,-43,-46,-65,-70,-65,-70,-81,-99,-89,-99,-79,-79,-76,-90,-80,-91,-66,-54,-54,-99,-63
-83,-78,-67,-57,-59,-46,-48,-68,-71,-69,-74,-83,-85,-99,-99,-81,-99,-99,-99,-99,-99,-64,-56,-57,-75,-66
-99,-99,-99,-61,-84,-68,-74,-86,-99,-93,-75,-83,-86,-99,-99,-84,-81,-81,-91,-83,-99,-71,-79,-77,-78,-89
-85,-99,-67,-58,-58,-66,-46,-86,-69,-66,-72,-99,-82,-99,-99,-99,-99,-76,-89,-79,-99,-67,-55,-76,-74,-64
-85,-80,-70,-60,-61,-46,-48,-86,-71,-70,-73,-82,-84,-99,-99,-99,-78,-78,-91,-82,-99,-69,-57,-56,-76,-65
-86,-81,-71,-62,-61,-44,-46,-65,-69,-66,-74,-84,-85,-99,-99,-84,-80,-79,-99,-99,-99,-71,-55,-55,-99,-63
-83,-83,-66,-57,-58,-46,-45,-65,-69,-65,-71,-82,-81,-89,-99,-80,-78,-76,-88,-83,-99,-65,-56,-54,-74,-63
-99,-78,-67,-60,-58,-43,-46,-83,-84,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-99,-66,-55,-72,-99,-62
-85,-81,-71,-62,-63,-46,-49,-67,-71,-71,-74,-84,-83,-89,-99,-99,-79,-78,-99,-80,-99,-69,-57,-57,-99,-63
-99,-99,-87,-59,-59,-66,-72,-83,-84,-90,-76,-99,-84,-99,-99,-83,-99,-99,-99,-99,-99,-90,-55,-74,-74,-85
-83,-77,-67,-57,-58,-42,-45,-88,-69,-66,-73,-99,-99,-99,-99,-99,-76,-76,-89,-79,-93,-66,-54,-53,-73,-63
-81,-77,-87,-58,-81,-63,-69,-83,-85,-89,-99,-80,-99,-99,-99,-80,-99,-99,-89,-80,-99,-65,-74,-74,-74,-62
-83,-78,-66,-56,-59,-44,-46,-65,-69,-66,-72,-80,-81,-99,-99,-79,-79,-78,-99,-99,-99,-66,-56,-54,-75,-63
-88,-80,-72,-62,-63,-48,-50,-68,-73,-71,-75,-81,-99,-99,-99,-99,-80,-78,-90,-99,-99,-70,-58,-56,-79,-99
-86,-82,-90,-61,-62,-68,-74,-70,-73,-69,-76,-84,-86,-99,-99,-99,-80,-80,-91,-83,-99,-69,-59,-55,-78,-68
-99,-99,-68,-99,-62,-44,-47,-66,-69,-66,-73,-81,-82,-99,-99,-99,-79,-78,-93,-99,-99,-69,-57,-54,-75,-64
-99,-99,-71,-61,-61,-47,-50,-70,-73,-70,-75,-83,-81,-99,-99,-79,-99,-99,-99,-99,-99,-69,-58,-57,-79,-63
-85,-99,-68,-60,-60,-43,-47,-69,-99,-99,-99,-99,-99,-99,-99,-84,-78,-80,-88,-80,-91,-67,-56,-57,-77,-68
-99,-99,-87,-80,-79,-62,-70,-84,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-74,-74,-99,-79
-84,-78,-69,-55,-59,-43,-46,-66,-69,-66,-71,-82,-82,-99,-99,-82,-79,-78,-91,-81,-99,-67,-55,-55,-76,-63
-99,-99,-88,-80,-81,-65,-72,-86,-86,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-73,-99,-83
-85,-79,-68,-59,-60,-45,-48,-67,-68,-68,-70,-80,-81,-87,-99,-80,-77,-75,-87,-77,-89,-68,-58,-55,-74,-64
-83,-78,-68,-61,-59,-44,-46,-66,-70,-67,-71,-80,-82,-99,-99,-82,-81,-80,-92,-81,-99,-65,-56,-55,-74,-64
-99,-99,-99,-60,-63,-47,-50,-70,-72,-70,-74,-83,-85,-88,-99,-81,-80,-99,-99,-99,-99,-70,-59,-55,-78,-66
-83,-77,-67,-57,-57,-44,-45,-65,-68,-64,-73,-82,-80,-87,-99,-78,-76,-75,-87,-80,-90,-65,-57,-53,-73,-61
-83,-99,-92,-85,-85,-68,-73,-70,-87,-69,-73,-83,-83,-90,-99,-82,-80,-79,-92,-81,-91,-68,-58,-76,-77,-64
-86,-80,-72,-61,-62,-47,-50,-66,-71,-70,-74,-85,-85,-86,-99,-99,-77,-79,-89,-82,-91,-68,-59,-56,-77,-64
-99,-82,-71,-61,-82,-65,-50,-99,-73,-69,-75,-99,-99,-99,-99,-99,-81,-81,-99,-99,-99,-70,-76,-57,-78,-68
-99,-99,-99,-99,-81,-63,-70,-82,-84,-84,-99,-99,-99,-99,-99,-99,-99,-75,-85,-99,-99,-88,-75,-53,-99,-83
-85,-79,-69,-59,-61,-45,-48,-68,-71,-68,-73,-82,-84,-99,-99,-99,-99,-78,-99,-81,-99,-99,-55,-56,-76,-64
-83,-77,-67,-60,-60,-43,-46,-65,-69,-99,-72,-82,-81,-86,-99,-80,-78,-76,-89,-84,-99,-66,-57,-54,-78,-62
-99,-79,-71,-99,-83,-69,-49,-67,-70,-69,-75,-99,-99,-99,-99,-99,-99,-79,-91,-99,-99,-99,-57,-55,-77,-64
