-99,-99,-99,-99,-99,-99,-99,-99,-64,-73,-78,-69,-64,-43,-45,-65,-69,-99,-74,-99,-99,-99,-99,-77,-65,-71
-99,-99,-99,-99,-99,-99,-83,-99,-99,-99,-99,-45,-63,-43,-44,-62,-64,-78,-71,-80,-85,-99,-99,-99,-99,-70
-99,-99,-99,-99,-99,-99,-87,-75,-64,-73,-78,-49,-64,-46,-44,-67,-68,-81,-76,-99,-86,-99,-99,-78,-69,-71
-99,-99,-99,-99,-99,-99,-89,-80,-67,-76,-82,-49,-63,-45,-45,-66,-68,-82,-76,-85,-89,-99,-99,-83,-69,-74
-99,-99,-99,-99,-99,-99,-99,-99,-64,-73,-80,-72,-85,-60,-73,-64,-88,-80,-74,-82,-99,-99,-99,-99,-66,-70
-99,-99,-99,-99,-99,-99,-99,-99,-85,-78,-82,-70,-85,-60,-45,-67,-69,-82,-74,-86,-90,-99,-99,-83,-67,-74
-99,-99,-99,-99,-99,-99,-87,-78,-62,-73,-78,-48,-59,-46,-44,-64,-64,-84,-76,-85,-90,-99,-99,-77,-68,-99
-99,-99,-99,-99,-99,-99,-88,-80,-66,-77,-83,-50,-61,-44,-44,-65,-65,-83,-77,-84,-91,-99,-99,-81,-69,-71
-99,-99,-99,-99,-99,-99,-89,-99,-87,-76,-81,-72,-64,-61,-73,-86,-87,-83,-74,-85,-90,-99,-99,-80,-69,-99
-99,-99,-99,-99,-99,-99,-99,-77,-64,-75,-79,-47,-59,-60,-74,-66,-65,-79,-75,-84,-87,-99,-99,-80,-66,-72
-99,-99,-99,-99,-99,-99,-86,-78,-64,-73,-81,-72,-59,-60,-74,-65,-65,-78,-72,-99,-99,-99,-99,-82,-67,-72
-99,-99,-99,-99,-99,-99,-99,-99,-63,-73,-99,-46,-58,-44,-42,-64,-65,-82,-73,-84,-99,-99,-99,-99,-64,-71
-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-76,-43,-80,-42,-42,-86,-62,-99,-71,-80,-99,-99,-99,-99,-63,-89
-99,-99,-99,-99,-99,-99,-83,-75,-60,-72,-76,-71,-87,-60,-72,-87,-86,-82,-74,-83,-88,-99,-99,-78,-63,-72
-99,-99,-99,-99,-99,-99,-99,-99,-62,-74,-77,-45,-57,-43,-43,-63,-65,-78,-99,-99,-99,-99,-99,-76,-64,-99
-99,-99,-99,-99,-99,-99,-84,-76,-62,-73,-78,-46,-58,-42,-45,-64,-64,-79,-72,-82,-87,-99,-99,-79,-65,-71
-99,-99,-99,-99,-99,-99,-99,-74,-61,-73,-76,-44,-58,-99,-41,-63,-63,-77,-72,-80,-85,-99,-99,-78,-64,-70
-99,-99,-99,-99,-99,-99,-99,-76,-62,-73,-80,-45,-58,-44,-42,-64,-64,-78,-77,-83,-91,-99,-99,-79,-65,-72
-99,-99,-99,-99,-99,-99,-86,-79,-65,-76,-82,-49,-61,-45,-44,-66,-67,-81,-72,-83,-88,-99,-99,-82,-68,-73
-99,-99,-99,-99,-99,-99,-84,-79,-62,-73,-77,-45,-56,-43,-41,-63,-63,-80,-71,-81,-87,-99,-99,-76,-64,-73
-99,-99,-99,-99,-99,-99,-85,-80,-66,-75,-81,-49,-60,-44,-45,-66,-67,-83,-74,-84,-91,-99,-99,-82,-68,-72
-99,-99,-99,-99,-99,-99,-86,-76,-64,-76,-81,-49,-60,-45,-45,-66,-68,-81,-74,-82,-91,-99,-99,-79,-68,-72
-99,-99,-99,-99,-99,-99,-86,-79,-67,-75,-99,-49,-60,-46,-46,-66,-68,-83,-77,-91,-90,-99,-99,-81,-67,-71
-99,-99,-99,-99,-99,-99,-99,-79,-69,-76,-81,-49,-62,-46,-46,-66,-68,-85,-75,-99,-99,-99,-99,-83,-68,-73
-99,-99,-99,-99,-99,-99,-99,-79,-68,-77,-80,-48,-61,-46,-45,-66,-68,-84,-73,-83,-90,-99,-99,-81,-69,-73
-99,-99,-99,-99,-99,-99,-85,-76,-63,-72,-99,-45,-58,-44,-41,-63,-64,-79,-71,-82,-87,-99,-99,-80,-65,-69
-99,-99,-99,-99,-99,-99,-99,-99,-64,-74,-75,-72,-85,-59,-72,-63,-64,-78,-74,-85,-90,-99,-99,-78,-64,-70
-99,-99,-99,-99,-99,-99,-85,-80,-67,-75,-80,-49,-63,-45,-46,-65,-67,-85,-74,-85,-91,-99,-99,-81,-69,-72
-99,-99,-99,-99,-99,-99,-86,-79,-67,-76,-77,-46,-62,-45,-44,-65,-68,-78,-73,-84,-89,-99,-99,-81,-65,-72
-99,-99,-99,-99,-99,-99,-85,-76,-66,-74,-77,-45,-60,-44,-44,-62,-64,-80,-72,-99,-99,-99,-99,-79,-65,-72
-99,-99,-99,-99,-99,-99,-99,-99,-66,-76,-80,-48,-60,-45,-44,-63,-64,-79,-77,-81,-86,-99,-99,-77,-68,-69
-99,-99,-99,-99,-99,-99,-88,-78,-69,-76,-81,-50,-62,-46,-45,-66,-69,-83,-74,-86,-90,-99,-99,-81,-69,-72
-99,-99,-99,-99,-99,-99,-99,-82,-67,-75,-81,-49,-62,-45,-44,-65,-68,-83,-75,-83,-86,-99,-99,-78,-68,-71
-99,-99,-99,-99,-99,-99,-85,-75,-63,-73,-77,-44,-59,-43,-42,-61,-63,-77,-73,-99,-99,-99,-99,-73,-99,-69
-99,-99,-99,-99,-99,-99,-85,-77,-68,-75,-76,-48,-61,-99,-46,-64,-69,-82,-73,-84,-99,-99,-99,-77,-68,-69
-99,-99,-99,-99,-99,-99,-89,-80,-67,-75,-80,-49,-63,-44,-45,-65,-68,-84,-75,-84,-88,-99,-99,-81,-68,-73
-99,-99,-99,-99,-99,-99,-99,-76,-64,-73,-76,-45,-60,-44,-43,-63,-63,-80,-72,-80,-88,-99,-99,-78,-99,-69
-99,-99,-99,-99,-99,-99,-85,-74,-89,-73,-76,-71,-90,-58,-72,-85,-66,-79,-72,-81,-88,-99,-99,-76,-64,-71
-99,-99,-99,-99,-99,-99,-99,-99,-89,-99,-99,-44,-60,-43,-99,-99,-64,-81,-71,-99,-99,-99,-99,-78,-90,-70
-99,-99,-99,-99,-99,-99,-90,-78,-66,-77,-82,-50,-61,-45,-45,-66,-69,-83,-77,-84,-90,-99,-99,-81,-69,-74
-99,-99,-99,-99,-99,-99,-99,-79,-90,-75,-79,-71,-86,-60,-74,-65,-67,-99,-73,-99,-99,-99,-99,-81,-92,-73
-99,-99,-99,-99,-99,-99,-99,-99,-68,-76,-82,-49,-99,-45,-45,-65,-67,-99,-76,-99,-99,-99,-99,-99,-70,-72
-99,-99,-99,-99,-99,-99,-87,-78,-68,-76,-82,-49,-62,-46,-44,-66,-68,-83,-75,-85,-91,-99,-99,-82,-69,-73
-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-78,-46,-63,-45,-45,-66,-67,-83,-72,-82,-99,-99,-99,-99,-65,-73
-99,-99,-99,-99,-99,-99,-99,-77,-66,-73,-81,-48,-61,-99,-43,-65,-66,-79,-74,-83,-89,-99,-99,-79,-67,-72
-99,-99,-99,-99,-99,-99,-85,-76,-66,-74,-81,-99,-99,-44,-42,-66,-68,-80,-74,-99,-99,-99,-99,-78,-68,-99
-99,-99,-99,-99,-99,-99,-99,-99,-86,-99,-99,-69,-83,-56,-70,-84,-99,-99,-99,-99,-91,-99,-99,-77,-90,-73
-99,-99,-99,-99,-99,-99,-99,-79,-66,-75,-99,-49,-63,-46,-47,-66,-68,-83,-75,-84,-99,-99,-99,-99,-70,-74
-99,-99,-99,-99,-99,-99,-99,-79,-67,-75,-99,-71,-87,-60,-74,-88,-68,-85,-75,-87,-89,-99,-99,-99,-92,-74
-99,-99,-99,-99,-99,-99,-99,-78,-66,-77,-79,-71,-63,-45,-46,-64,-66,-99,-75,-99,-99,-99,-99,-78,-68,-72
-99,-99,-99,-99,-99,-99,-89,-99,-68,-99,-82,-49,-62,-46,-45,-67,-68,-82,-77,-86,-92,-99,-99,-99,-69,-99
-99,-99,-99,-99,-99,-99,-87,-79,-68,-75,-99,-49,-64,-45,-45,-66,-67,-82,-76,-85,-91,-99,-99,-81,-69,-74
-99,-99,-99,-99,-99,-99,-88,-80,-66,-74,-82,-49,-63,-45,-45,-66,-68,-82,-76,-85,-90,-99,-99,-82,-69,-75
-99,-99,-99,-99,-99,-99,-88,-80,-67,-99,-79,-48,-62,-45,-45,-67,-69,-81,-78,-85,-88,-99,-99,-81,-69,-73
-99,-99,-99,-99,-99,-99,-99,-99,-87,-74,-99,-67,-82,-58,-70,-83,-86,-99,-92,-99,-99,-99,-99,-79,-88,-90
-99,-99,-99,-99,-99,-99,-87,-77,-66,-74,-99,-48,-61,-44,-45,-65,-67,-80,-76,-99,-99,-99,-99,-79,-68,-72
-99,-99,-99,-99,-99,-99,-99,-99,-83,-99,-78,-46,-83,-42,-42,-83,-65,-79,-72,-82,-99,-99,-99,-99,-65,-99
-99,-99,-99,-99,-99,-99,-86,-75,-64,-73,-78,-45,-59,-45,-44,-64,-66,-79,-71,-81,-87,-99,-99,-77,-65,-71
-99,-99,-99,-99,-99,-99,-99,-79,-66,-74,-83,-48,-61,-44,-43,-65,-66,-77,-74,-82,-89,-99,-99,-81,-67,-72
-99,-99,-99,-99,-99,-99,-86,-76,-63,-73,-78,-46,-59,-44,-42,-64,-64,-79,-72,-99,-99,-99,-99,-76,-64,-71
-99,-99,-99,-99,-99,-99,-99,-78,-66,-73,-81,-72,-62,-61,-74,-66,-99,-83,-74,-81,-99,-99,-99,-79,-67,-99
-99,-99,-99,-99,-99,-99,-99,-79,-68,-75,-82,-48,-64,-45,-45,-99,-68,-83,-75,-85,-89,-99,-99,-81,-68,-73
-99,-99,-99,-99,-99,-99,-99,-99,-64,-75,-99,-45,-59,-44,-41,-63,-66,-78,-71,-82,-99,-99,-99,-81,-64,-73
-99,-99,-99,-99,-99,-99,-85,-77,-68,-99,-81,-49,-63,-44,-45,-67,-69,-83,-74,-85,-89,-99,-99,-81,-69,-72
-99,-99,-99,-99,-99,-99,-90,-99,-67,-75,-81,-49,-64,-45,-44,-66,-68,-84,-76,-99,-99,-99,-99,-83,-69,-73
-99,-99,-99,-99,-99,-99,-89,-75,-63,-72,-83,-44,-58,-99,-41,-63,-63,-79,-73,-82,-86,-99,-99,-77,-64,-73
-99,-99,-99,-99,-99,-99,-99,-75,-99,-73,-78,-44,-58,-43,-41,-62,-62,-80,-72,-80,-87,-99,-99,-76,-63,-69
-99,-99,-99,-99,-99,-99,-99,-76,-64,-75,-80,-46,-64,-44,-99,-63,-63,-99,-70,-80,-85,-99,-99,-78,-68,-69
