-99,-99,-70,-99,-99,-88,-58,-60,-64,-73,-74,-83,-75,-80,-76,-72,-79,-82,-99,-99,-99,-81,-99,-69,-77,-68
-99,-99,-99,-91,-84,-85,-78,-58,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-99,-65
-99,-99,-99,-99,-99,-99,-80,-59,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-68,-99,-78
-99,-83,-66,-65,-86,-87,-56,-42,-63,-71,-72,-80,-73,-77,-75,-70,-76,-80,-88,-87,-99,-81,-80,-44,-76,-71
-99,-99,-69,-64,-65,-68,-57,-42,-65,-71,-73,-81,-74,-80,-76,-71,-78,-99,-87,-87,-99,-99,-99,-44,-79,-48
-99,-82,-68,-66,-99,-66,-99,-62,-63,-71,-70,-82,-74,-79,-75,-99,-77,-99,-99,-99,-99,-99,-99,-70,-75,-47
-99,-99,-66,-99,-99,-67,-58,-59,-99,-99,-99,-99,-99,-99,-99,-70,-99,-99,-99,-99,-99,-99,-99,-70,-99,-99
-99,-81,-66,-91,-88,-86,-82,-58,-84,-99,-91,-99,-99,-99,-99,-91,-76,-77,-87,-86,-99,-99,-99,-67,-99,-68
-99,-82,-67,-66,-63,-99,-57,-60,-85,-70,-69,-80,-75,-77,-74,-71,-76,-80,-90,-99,-99,-80,-78,-68,-74,-68
-99,-99,-69,-67,-99,-66,-57,-44,-65,-99,-99,-99,-99,-99,-76,-72,-79,-81,-92,-87,-99,-99,-99,-44,-99,-48
-99,-99,-68,-99,-66,-70,-60,-43,-64,-73,-73,-80,-77,-78,-75,-71,-79,-99,-99,-99,-99,-99,-82,-45,-81,-48
-99,-99,-64,-64,-63,-67,-56,-42,-63,-70,-69,-79,-77,-79,-77,-73,-77,-81,-87,-88,-99,-99,-80,-44,-75,-47
-99,-84,-68,-66,-64,-71,-61,-43,-67,-76,-71,-81,-78,-83,-83,-72,-78,-79,-99,-99,-99,-99,-99,-46,-79,-49
-99,-85,-69,-92,-87,-71,-80,-61,-66,-73,-73,-83,-99,-81,-78,-74,-81,-83,-89,-91,-99,-83,-81,-70,-79,-67
-99,-81,-65,-65,-63,-66,-56,-42,-62,-70,-70,-79,-74,-76,-75,-71,-76,-80,-89,-86,-99,-80,-99,-44,-74,-44
-99,-99,-66,-65,-88,-65,-56,-60,-63,-70,-70,-79,-73,-77,-73,-72,-76,-79,-99,-99,-99,-99,-77,-43,-73,-70
-99,-99,-67,-99,-90,-67,-82,-62,-64,-72,-71,-87,-74,-78,-99,-72,-99,-99,-99,-99,-99,-99,-99,-71,-75,-46
-99,-80,-67,-66,-64,-67,-57,-40,-63,-72,-68,-81,-74,-78,-75,-71,-77,-99,-99,-99,-99,-99,-99,-42,-75,-45
-99,-99,-66,-99,-63,-67,-56,-44,-63,-72,-71,-81,-74,-99,-75,-73,-78,-99,-99,-99,-99,-99,-99,-47,-77,-46
