-99,-99,-99,-99,-99,-99,-99,-85,-62,-69,-74,-41,-55,-52,-59,-72,-75,-81,-99,-99,-99,-99,-99,-76,-55,-86
-99,-99,-99,-99,-99,-99,-99,-99,-78,-88,-92,-56,-80,-69,-75,-90,-99,-99,-99,-99,-99,-99,-99,-99,-72,-99
-99,-99,-99,-99,-99,-99,-99,-85,-63,-69,-73,-40,-55,-51,-58,-73,-75,-82,-99,-99,-99,-99,-99,-76,-56,-87
-99,-99,-99,-99,-99,-99,-99,-85,-63,-70,-73,-41,-55,-51,-58,-72,-75,-87,-99,-99,-99,-99,-99,-76,-55,-99
-99,-99,-99,-99,-99,-99,-99,-99,-63,-69,-73,-41,-54,-52,-59,-74,-74,-81,-99,-99,-99,-99,-99,-76,-55,-99
-99,-99,-99,-99,-99,-99,-99,-99,-63,-67,-74,-41,-53,-51,-57,-89,-99,-79,-99,-99,-99,-99,-99,-76,-54,-99
-99,-99,-99,-99,-99,-99,-99,-99,-80,-70,-74,-58,-54,-70,-75,-73,-76,-81,-99,-99,-99,-99,-99,-77,-73,-99
-99,-99,-99,-99,-99,-99,-99,-99,-61,-66,-99,-39,-54,-49,-56,-99,-65,-79,-99,-99,-99,-99,-99,-75,-55,-99
-99,-99,-99,-99,-99,-99,-99,-88,-60,-65,-70,-38,-52,-48,-54,-69,-71,-77,-99,-99,-99,-99,-99,-74,-53,-84
-99,-99,-99,-99,-99,-99,-99,-99,-60,-66,-70,-38,-53,-49,-56,-69,-72,-74,-99,-99,-99,-99,-99,-74,-54,-85
-99,-99,-99,-99,-99,-99,-99,-99,-62,-69,-74,-42,-54,-52,-55,-72,-72,-99,-99,-99,-99,-99,-99,-75,-55,-99
-99,-99,-99,-99,-99,-99,-99,-84,-60,-64,-70,-38,-53,-49,-56,-70,-72,-77,-90,-99,-99,-99,-99,-74,-53,-86
-99,-99,-99,-99,-99,-99,-99,-99,-76,-84,-90,-54,-78,-68,-74,-88,-99,-99,-99,-99,-99,-99,-99,-74,-73,-99
-99,-99,-99,-99,-99,-99,-99,-81,-59,-65,-71,-38,-52,-48,-55,-68,-73,-76,-89,-99,-99,-99,-99,-73,-54,-99
-99,-99,-99,-99,-99,-99,-99,-85,-62,-68,-73,-39,-55,-52,-59,-74,-76,-81,-99,-99,-99,-99,-99,-76,-53,-86
-99,-99,-99,-99,-99,-99,-99,-99,-57,-63,-68,-35,-52,-46,-54,-69,-99,-99,-99,-99,-99,-99,-99,-71,-52,-99
-99,-99,-99,-99,-99,-99,-99,-85,-62,-67,-73,-40,-56,-99,-57,-73,-75,-80,-99,-99,-99,-99,-99,-75,-55,-99
-99,-99,-99,-99,-99,-99,-99,-99,-78,-99,-99,-56,-81,-68,-73,-87,-99,-99,-99,-99,-99,-99,-99,-99,-73,-99
-99,-99,-99,-99,-99,-99,-99,-82,-62,-67,-73,-39,-52,-49,-77,-69,-73,-76,-99,-99,-99,-99,-99,-73,-53,-84
-99,-99,-99,-99,-89,-99,-99,-84,-61,-68,-73,-40,-53,-50,-57,-73,-74,-80,-99,-99,-99,-99,-99,-75,-56,-83
-99,-99,-99,-99,-99,-99,-99,-99,-80,-88,-70,-58,-81,-72,-78,-90,-73,-77,-99,-99,-99,-99,-99,-99,-99,-84
-99,-99,-99,-99,-99,-99,-99,-99,-61,-67,-73,-41,-53,-51,-59,-73,-76,-81,-99,-99,-99,-99,-99,-99,-55,-99
-99,-99,-99,-99,-99,-99,-99,-84,-60,-65,-70,-55,-78,-70,-75,-70,-72,-77,-99,-99,-99,-99,-99,-74,-73,-85
