-88,-83,-65,-63,-59,-56,-35,-44,-73,-76,-76,-86,-85,-99,-99,-71,-72,-99,-99,-81,-99,-68,-62,-56,-99,-50
-99,-88,-70,-67,-63,-60,-39,-46,-76,-80,-82,-86,-88,-99,-84,-73,-72,-80,-99,-85,-99,-71,-68,-58,-85,-52
-99,-87,-70,-68,-64,-62,-40,-46,-74,-83,-82,-88,-89,-90,-99,-74,-75,-82,-99,-86,-99,-71,-67,-56,-86,-53
-99,-99,-69,-99,-61,-83,-63,-65,-74,-91,-99,-99,-99,-99,-86,-72,-74,-99,-99,-84,-99,-68,-88,-86,-99,-82
-99,-89,-72,-67,-64,-61,-40,-49,-77,-80,-80,-87,-99,-84,-84,-71,-73,-81,-99,-99,-99,-72,-67,-57,-87,-53
-99,-99,-99,-99,-64,-62,-41,-46,-76,-80,-80,-87,-87,-99,-84,-74,-75,-81,-99,-84,-99,-71,-64,-56,-87,-52
-99,-84,-68,-64,-62,-59,-37,-46,-74,-77,-80,-85,-86,-87,-85,-71,-73,-78,-99,-83,-99,-99,-64,-58,-99,-52
-99,-84,-68,-63,-62,-80,-60,-60,-74,-79,-77,-85,-86,-99,-99,-99,-99,-99,-99,-99,-99,-69,-84,-53,-99,-76
-99,-82,-70,-66,-64,-61,-41,-47,-76,-80,-81,-88,-99,-89,-87,-75,-75,-77,-99,-85,-99,-72,-68,-58,-84,-54
-99,-99,-72,-67,-82,-99,-60,-61,-77,-92,-99,-99,-88,-99,-99,-75,-75,-83,-99,-86,-99,-88,-67,-82,-99,-78
-99,-85,-70,-63,-61,-78,-61,-46,-74,-76,-79,-82,-99,-89,-85,-73,-73,-78,-99,-83,-99,-69,-63,-56,-82,-52
-99,-86,-70,-68,-61,-58,-40,-47,-77,-82,-82,-88,-88,-88,-84,-72,-73,-82,-99,-84,-99,-71,-64,-58,-84,-55
-99,-85,-70,-64,-61,-59,-37,-45,-75,-80,-79,-86,-99,-88,-88,-73,-74,-81,-99,-84,-99,-69,-64,-57,-84,-52
-99,-99,-68,-63,-64,-60,-40,-45,-77,-81,-79,-87,-86,-99,-88,-74,-74,-80,-99,-86,-99,-71,-66,-58,-85,-54
-99,-84,-71,-62,-84,-62,-62,-46,-74,-76,-77,-86,-84,-99,-83,-72,-73,-99,-99,-82,-99,-72,-66,-57,-81,-52
-99,-86,-89,-86,-81,-61,-59,-60,-99,-99,-99,-99,-99,-99,-99,-71,-99,-99,-99,-99,-99,-99,-64,-56,-99,-54
-99,-99,-67,-63,-77,-79,-58,-60,-72,-89,-75,-85,-85,-89,-87,-99,-73,-77,-99,-82,-99,-68,-61,-83,-81,-75
-89,-83,-72,-64,-64,-58,-41,-46,-76,-78,-78,-85,-86,-88,-85,-99,-74,-78,-99,-84,-99,-72,-65,-56,-81,-53
-99,-99,-67,-64,-62,-58,-37,-44,-73,-79,-80,-99,-87,-99,-99,-72,-73,-99,-99,-99,-99,-68,-63,-57,-99,-52
-99,-83,-67,-62,-61,-58,-36,-44,-73,-77,-77,-86,-84,-99,-99,-70,-74,-78,-99,-81,-99,-68,-63,-55,-83,-51
-99,-85,-91,-87,-78,-61,-59,-59,-75,-79,-99,-85,-99,-99,-88,-72,-74,-81,-91,-99,-99,-89,-65,-80,-99,-74
-99,-99,-99,-99,-80,-81,-58,-61,-73,-99,-99,-99,-99,-99,-99,-92,-99,-99,-99,-80,-99,-90,-82,-81,-83,-75
-99,-99,-71,-87,-63,-64,-39,-44,-75,-80,-80,-86,-86,-86,-87,-72,-72,-99,-99,-81,-99,-90,-68,-56,-99,-53
-99,-99,-73,-66,-64,-63,-43,-47,-75,-79,-80,-99,-99,-99,-99,-73,-70,-99,-99,-86,-99,-73,-67,-57,-86,-55
-99,-83,-68,-64,-62,-59,-38,-43,-77,-80,-81,-86,-87,-89,-99,-75,-73,-80,-99,-83,-99,-69,-63,-55,-83,-54
-99,-83,-67,-62,-60,-57,-38,-42,-75,-76,-99,-84,-84,-99,-99,-71,-71,-77,-99,-83,-99,-68,-62,-55,-82,-50
-99,-84,-71,-67,-63,-61,-58,-62,-99,-79,-78,-99,-85,-99,-87,-74,-74,-99,-99,-87,-99,-71,-65,-56,-84,-75
-99,-99,-67,-62,-60,-81,-62,-62,-74,-99,-77,-99,-99,-99,-99,-99,-99,-77,-99,-80,-99,-64,-62,-54,-82,-99
-99,-82,-70,-62,-61,-58,-37,-43,-74,-76,-79,-86,-85,-86,-83,-71,-72,-77,-99,-80,-99,-68,-64,-56,-81,-51
-99,-86,-73,-68,-63,-80,-60,-61,-89,-80,-83,-88,-89,-99,-88,-73,-99,-82,-99,-86,-99,-86,-83,-82,-84,-78
-99,-99,-92,-85,-80,-80,-60,-61,-99,-91,-99,-99,-99,-99,-99,-92,-93,-99,-99,-99,-99,-87,-80,-83,-99,-78
-99,-99,-68,-62,-83,-57,-38,-62,-73,-77,-99,-86,-84,-99,-99,-71,-92,-99,-99,-99,-99,-69,-64,-85,-84,-81
-99,-83,-69,-63,-61,-57,-36,-42,-74,-77,-78,-84,-99,-86,-87,-70,-71,-80,-99,-86,-99,-69,-63,-55,-83,-52
-99,-83,-74,-72,-63,-61,-40,-44,-78,-78,-76,-84,-84,-89,-85,-70,-99,-78,-99,-99,-99,-99,-68,-58,-83,-51
-99,-99,-66,-63,-61,-57,-35,-44,-73,-76,-77,-83,-85,-85,-84,-70,-72,-77,-99,-86,-99,-68,-63,-55,-83,-51
-99,-99,-67,-66,-62,-85,-62,-64,-75,-79,-79,-86,-99,-99,-99,-71,-71,-77,-99,-99,-99,-66,-87,-57,-86,-52
-90,-84,-90,-64,-81,-80,-60,-60,-72,-91,-79,-84,-86,-86,-85,-71,-71,-78,-99,-81,-99,-68,-84,-83,-83,-77
-99,-99,-72,-67,-63,-60,-41,-46,-78,-78,-84,-89,-86,-87,-89,-72,-74,-77,-99,-85,-99,-72,-65,-55,-85,-52
-99,-99,-68,-62,-59,-55,-36,-42,-73,-75,-78,-84,-85,-99,-99,-70,-70,-99,-99,-81,-99,-67,-62,-55,-82,-51
-99,-99,-68,-64,-60,-57,-37,-42,-74,-76,-77,-83,-85,-87,-84,-99,-71,-77,-99,-80,-99,-68,-63,-55,-83,-99
-99,-99,-71,-68,-64,-60,-40,-46,-76,-78,-80,-99,-99,-88,-85,-72,-72,-80,-99,-83,-99,-72,-64,-58,-99,-54
-99,-81,-71,-99,-87,-60,-40,-46,-80,-78,-80,-88,-88,-99,-86,-73,-73,-99,-99,-81,-99,-99,-67,-56,-84,-54
-99,-85,-72,-66,-64,-79,-99,-61,-99,-91,-86,-90,-89,-99,-89,-74,-99,-99,-99,-99,-99,-72,-85,-83,-85,-77
-99,-83,-67,-63,-79,-78,-56,-61,-92,-89,-77,-99,-99,-99,-83,-91,-93,-78,-99,-99,-99,-69,-85,-83,-82,-76
-99,-86,-67,-63,-61,-60,-58,-64,-73,-76,-75,-85,-85,-84,-99,-71,-99,-99,-99,-99,-99,-71,-62,-58,-81,-75
-89,-83,-67,-62,-59,-58,-34,-43,-74,-75,-77,-84,-82,-99,-79,-66,-72,-99,-99,-99,-99,-66,-62,-55,-81,-50
-99,-99,-99,-66,-64,-60,-40,-46,-78,-99,-81,-99,-99,-88,-99,-73,-99,-99,-99,-82,-99,-70,-67,-57,-99,-54
-93,-85,-71,-63,-60,-60,-37,-45,-74,-77,-99,-85,-99,-85,-82,-72,-73,-81,-99,-81,-99,-69,-68,-57,-84,-53
-88,-85,-71,-66,-60,-59,-38,-45,-76,-80,-82,-88,-84,-87,-89,-73,-72,-77,-99,-84,-99,-71,-66,-58,-99,-53
-99,-85,-70,-99,-62,-57,-37,-44,-76,-79,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-64,-54,-83,-53
-91,-87,-73,-67,-65,-60,-39,-46,-78,-77,-80,-87,-86,-99,-85,-74,-73,-83,-99,-85,-99,-72,-68,-60,-86,-53
-99,-86,-71,-66,-63,-58,-37,-45,-75,-80,-78,-99,-99,-99,-99,-73,-99,-82,-99,-83,-99,-71,-67,-57,-99,-53
-99,-88,-73,-67,-63,-60,-40,-46,-77,-80,-81,-86,-86,-88,-85,-72,-72,-78,-99,-85,-99,-72,-68,-57,-87,-54
-99,-99,-68,-66,-59,-55,-35,-42,-99,-74,-75,-99,-99,-99,-99,-75,-99,-99,-99,-99,-99,-69,-64,-55,-82,-51
-99,-99,-74,-68,-64,-60,-40,-46,-78,-81,-82,-88,-88,-99,-87,-73,-73,-82,-99,-85,-99,-71,-68,-56,-85,-55
-90,-84,-67,-64,-61,-57,-35,-43,-74,-79,-82,-84,-84,-88,-85,-73,-73,-78,-99,-82,-99,-68,-65,-55,-83,-52
-99,-99,-68,-62,-61,-55,-61,-44,-74,-76,-81,-85,-83,-99,-87,-99,-72,-78,-99,-82,-99,-68,-63,-55,-83,-52
-99,-83,-71,-66,-65,-60,-41,-47,-78,-81,-81,-86,-99,-87,-86,-73,-73,-83,-99,-86,-99,-72,-68,-59,-83,-53
-99,-86,-72,-68,-64,-62,-41,-47,-77,-78,-80,-89,-86,-89,-99,-73,-73,-82,-99,-85,-99,-72,-69,-56,-86,-54
-99,-99,-70,-64,-63,-59,-40,-46,-78,-80,-82,-87,-84,-99,-99,-72,-73,-82,-99,-83,-99,-72,-68,-58,-87,-55
-99,-86,-72,-67,-63,-60,-40,-46,-79,-81,-82,-88,-87,-99,-86,-74,-73,-79,-99,-85,-99,-70,-67,-56,-86,-54
-99,-99,-71,-99,-84,-89,-62,-65,-76,-99,-99,-99,-99,-99,-99,-73,-72,-99,-99,-99,-99,-71,-67,-56,-99,-53
-99,-82,-68,-65,-60,-58,-36,-46,-72,-76,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-65,-57,-81,-53
-99,-99,-70,-65,-62,-58,-37,-44,-76,-77,-80,-99,-99,-87,-83,-73,-73,-79,-99,-99,-99,-70,-66,-54,-82,-51
-87,-83,-67,-62,-59,-55,-35,-42,-74,-76,-80,-85,-83,-86,-86,-70,-70,-77,-99,-81,-99,-67,-63,-55,-81,-49
-99,-99,-69,-62,-61,-58,-35,-42,-74,-75,-78,-99,-87,-82,-99,-70,-71,-78,-90,-82,-99,-67,-65,-56,-82,-50
-99,-83,-71,-67,-63,-60,-40,-47,-75,-75,-77,-99,-99,-99,-99,-72,-72,-80,-99,-86,-99,-72,-69,-57,-81,-53
-99,-99,-69,-64,-61,-58,-40,-46,-74,-77,-79,-86,-99,-87,-85,-71,-72,-79,-99,-83,-99,-68,-65,-60,-81,-53
-99,-84,-99,-68,-65,-60,-39,-47,-79,-81,-82,-88,-89,-99,-99,-99,-99,-83,-99,-99,-99,-72,-70,-57,-85,-52
-99,-84,-92,-87,-79,-77,-56,-62,-74,-76,-79,-99,-85,-99,-99,-71,-99,-76,-99,-82,-99,-99,-64,-82,-83,-77
-99,-99,-66,-87,-79,-78,-56,-61,-73,-99,-99,-83,-83,-86,-82,-70,-70,-99,-99,-84,-99,-86,-85,-81,-81,-75
-99,-86,-72,-62,-63,-60,-39,-47,-78,-79,-82,-99,-87,-99,-99,-99,-74,-99,-99,-99,-99,-72,-68,-56,-87,-53
