-99,-99,-99,-99,-99,-99,-99,-57,-85,-84,-99,-64,-73,-58,-53,-40,-45,-70,-72,-99,-99,-99,-99,-76,-84,-57
-99,-99,-99,-99,-99,-82,-74,-78,-99,-89,-99,-83,-76,-82,-55,-68,-67,-90,-88,-99,-99,-99,-99,-99,-99,-58
-99,-99,-99,-99,-99,-99,-99,-58,-99,-84,-99,-88,-74,-59,-53,-40,-72,-86,-73,-99,-99,-99,-99,-77,-99,-58
-99,-99,-99,-99,-99,-78,-69,-56,-82,-83,-99,-63,-73,-56,-52,-40,-44,-68,-73,-99,-99,-99,-86,-73,-82,-55
-99,-99,-99,-99,-99,-99,-99,-78,-99,-99,-99,-86,-99,-86,-87,-67,-70,-99,-99,-99,-99,-99,-99,-91,-99,-58
-99,-99,-99,-99,-99,-99,-72,-58,-99,-82,-99,-64,-74,-57,-54,-40,-45,-69,-72,-99,-99,-99,-99,-76,-99,-57
-99,-99,-99,-99,-99,-99,-99,-73,-99,-99,-99,-86,-99,-99,-99,-63,-67,-99,-73,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-81,-73,-58,-84,-84,-99,-62,-73,-56,-53,-66,-67,-88,-71,-99,-99,-99,-88,-76,-82,-57
-99,-99,-99,-99,-99,-99,-99,-78,-99,-99,-99,-64,-99,-88,-54,-70,-71,-68,-73,-99,-99,-99,-99,-99,-99,-88
-99,-99,-99,-99,-99,-99,-99,-59,-99,-99,-99,-99,-99,-84,-85,-66,-68,-75,-72,-99,-99,-99,-87,-99,-99,-58
-99,-99,-99,-99,-99,-99,-99,-74,-99,-99,-99,-85,-73,-56,-53,-64,-69,-87,-93,-99,-99,-99,-99,-75,-81,-56
-99,-99,-99,-99,-99,-83,-74,-59,-83,-84,-99,-64,-74,-59,-53,-91,-45,-68,-72,-99,-99,-99,-87,-77,-84,-56
-99,-99,-99,-99,-99,-82,-99,-78,-99,-99,-99,-64,-77,-57,-55,-42,-48,-71,-73,-99,-99,-99,-88,-78,-86,-59
-99,-99,-99,-99,-99,-84,-75,-61,-87,-86,-99,-68,-77,-61,-57,-44,-50,-72,-78,-99,-99,-99,-99,-78,-88,-60
-99,-99,-99,-99,-99,-99,-99,-58,-99,-99,-99,-63,-72,-57,-52,-41,-72,-99,-99,-99,-99,-99,-99,-99,-99,-57
-99,-99,-99,-99,-99,-99,-73,-58,-99,-87,-99,-64,-75,-58,-55,-42,-48,-88,-74,-99,-99,-99,-99,-76,-99,-58
-99,-99,-99,-99,-99,-80,-72,-74,-79,-84,-99,-87,-74,-58,-55,-67,-70,-73,-74,-99,-99,-99,-99,-75,-99,-61
-99,-99,-99,-99,-99,-82,-74,-61,-88,-86,-99,-86,-76,-85,-89,-65,-69,-72,-77,-99,-99,-99,-88,-78,-87,-62
-99,-99,-99,-99,-99,-78,-72,-57,-99,-99,-99,-64,-99,-55,-52,-40,-44,-68,-71,-99,-99,-99,-88,-76,-81,-58
-99,-99,-99,-99,-99,-82,-99,-58,-99,-83,-99,-63,-73,-59,-53,-42,-45,-68,-99,-99,-99,-99,-99,-74,-99,-56
-99,-99,-99,-99,-99,-84,-74,-77,-99,-86,-99,-68,-78,-60,-56,-71,-74,-72,-94,-99,-99,-99,-90,-99,-99,-61
-99,-99,-99,-99,-99,-83,-74,-60,-85,-87,-99,-67,-74,-59,-56,-43,-49,-72,-77,-99,-99,-99,-99,-75,-85,-58
-99,-99,-99,-99,-99,-79,-70,-61,-86,-87,-99,-87,-72,-85,-52,-40,-45,-68,-72,-99,-99,-99,-90,-78,-87,-57
-99,-99,-99,-99,-99,-83,-73,-58,-99,-99,-99,-63,-72,-56,-53,-40,-45,-68,-72,-99,-99,-99,-89,-75,-84,-57
-99,-99,-99,-99,-99,-80,-71,-76,-83,-99,-99,-99,-74,-87,-89,-68,-72,-99,-99,-99,-99,-99,-99,-75,-99,-90
-99,-99,-99,-99,-99,-81,-72,-73,-99,-99,-99,-85,-99,-84,-86,-66,-69,-86,-90,-99,-99,-99,-99,-99,-99,-87
-99,-99,-99,-99,-99,-81,-72,-56,-84,-84,-99,-64,-74,-58,-53,-39,-45,-68,-99,-99,-99,-99,-88,-76,-83,-55
-99,-99,-99,-99,-99,-82,-72,-55,-83,-84,-92,-62,-72,-57,-53,-39,-44,-68,-75,-99,-99,-99,-88,-75,-82,-58
-99,-99,-99,-99,-99,-80,-72,-56,-81,-83,-99,-62,-73,-56,-52,-39,-44,-67,-75,-99,-99,-99,-89,-72,-81,-56
-99,-99,-99,-99,-99,-80,-73,-73,-99,-85,-99,-63,-99,-58,-52,-40,-47,-68,-73,-99,-99,-99,-99,-76,-82,-99
-99,-99,-99,-99,-99,-99,-72,-58,-83,-99,-99,-99,-74,-58,-51,-41,-46,-99,-99,-99,-99,-99,-99,-75,-99,-58
-99,-99,-99,-99,-99,-99,-99,-74,-99,-99,-99,-88,-99,-59,-55,-44,-47,-99,-99,-99,-99,-99,-99,-99,-99,-60
-99,-99,-99,-99,-99,-99,-72,-61,-85,-85,-99,-68,-76,-60,-55,-40,-48,-71,-75,-99,-99,-99,-99,-73,-82,-60
-99,-99,-99,-99,-99,-82,-74,-58,-99,-99,-99,-65,-76,-58,-54,-41,-46,-71,-72,-99,-99,-99,-90,-76,-99,-59
-99,-99,-99,-99,-99,-79,-99,-59,-99,-87,-99,-65,-75,-57,-54,-41,-47,-91,-73,-99,-99,-99,-87,-76,-99,-57
-99,-99,-99,-99,-99,-99,-99,-58,-99,-84,-99,-65,-74,-58,-53,-42,-45,-69,-90,-99,-99,-99,-99,-74,-83,-56
-99,-99,-99,-99,-99,-99,-90,-72,-99,-99,-99,-63,-74,-57,-52,-40,-44,-84,-71,-99,-99,-99,-99,-92,-99,-85
-99,-99,-99,-99,-99,-99,-71,-58,-83,-84,-99,-63,-74,-57,-52,-40,-44,-67,-71,-99,-99,-99,-99,-73,-81,-56
-99,-99,-99,-99,-99,-83,-73,-60,-99,-89,-99,-67,-77,-59,-56,-42,-49,-71,-77,-99,-99,-99,-90,-76,-80,-59
-99,-99,-99,-99,-99,-80,-72,-59,-82,-86,-90,-64,-74,-99,-54,-41,-45,-69,-73,-99,-99,-99,-99,-75,-84,-57
-99,-99,-99,-99,-99,-80,-71,-58,-87,-83,-89,-62,-77,-56,-52,-40,-45,-68,-73,-99,-99,-99,-99,-75,-81,-55
-99,-99,-99,-99,-99,-83,-72,-62,-99,-87,-99,-67,-79,-60,-56,-42,-49,-72,-76,-99,-99,-99,-92,-78,-99,-61
-99,-99,-99,-99,-99,-99,-99,-57,-99,-99,-99,-65,-99,-55,-51,-39,-44,-68,-71,-99,-99,-99,-99,-73,-99,-54
-99,-99,-99,-99,-99,-99,-73,-61,-99,-85,-92,-64,-76,-60,-54,-42,-49,-71,-72,-99,-99,-99,-99,-76,-84,-59
-99,-99,-99,-99,-99,-99,-99,-62,-99,-99,-99,-68,-77,-60,-55,-43,-49,-73,-71,-99,-99,-99,-99,-77,-86,-60
-99,-99,-99,-99,-99,-99,-73,-60,-84,-99,-99,-89,-74,-58,-53,-42,-46,-70,-72,-99,-99,-99,-99,-75,-99,-56
-99,-99,-99,-99,-99,-99,-99,-74,-99,-99,-99,-86,-73,-83,-84,-65,-70,-86,-90,-99,-99,-99,-99,-99,-99,-56
-99,-99,-99,-99,-99,-99,-75,-63,-99,-89,-99,-68,-79,-60,-55,-44,-50,-74,-77,-99,-99,-99,-99,-76,-99,-60
-99,-99,-99,-99,-99,-82,-99,-60,-99,-89,-99,-67,-76,-59,-53,-43,-48,-72,-77,-99,-99,-99,-99,-75,-99,-59
-99,-99,-94,-99,-99,-99,-72,-75,-84,-99,-99,-84,-76,-83,-99,-67,-69,-87,-90,-99,-99,-99,-99,-75,-83,-56
-99,-99,-99,-99,-99,-79,-72,-63,-84,-99,-99,-64,-74,-99,-55,-43,-49,-70,-73,-99,-99,-99,-99,-76,-84,-59
-99,-99,-99,-99,-99,-83,-99,-59,-99,-99,-99,-67,-76,-60,-55,-45,-49,-74,-76,-99,-99,-99,-99,-99,-86,-59
-99,-99,-99,-99,-99,-85,-75,-61,-88,-86,-99,-68,-78,-60,-55,-99,-48,-73,-75,-99,-99,-99,-99,-79,-99,-59
-99,-99,-99,-99,-99,-99,-99,-75,-99,-99,-99,-82,-99,-99,-84,-66,-70,-88,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-81,-73,-59,-84,-85,-99,-64,-73,-56,-52,-42,-44,-68,-72,-99,-99,-99,-87,-75,-82,-56
-99,-99,-99,-99,-99,-99,-70,-74,-83,-99,-99,-83,-74,-86,-82,-64,-69,-85,-90,-99,-99,-99,-99,-91,-83,-85
-99,-99,-99,-99,-99,-99,-99,-59,-86,-87,-99,-63,-74,-58,-53,-43,-46,-68,-71,-99,-99,-99,-90,-77,-84,-57
-99,-99,-99,-99,-99,-99,-72,-61,-99,-99,-99,-63,-73,-58,-56,-45,-45,-70,-73,-99,-99,-99,-99,-74,-99,-60
-99,-99,-99,-99,-99,-99,-91,-75,-99,-99,-99,-64,-99,-59,-53,-43,-47,-71,-72,-99,-99,-99,-99,-99,-99,-57
-99,-99,-99,-99,-99,-81,-72,-58,-84,-81,-99,-63,-74,-57,-52,-41,-45,-70,-99,-99,-99,-99,-87,-75,-99,-56
-99,-99,-99,-99,-99,-99,-99,-73,-99,-99,-99,-85,-99,-84,-99,-66,-69,-99,-99,-99,-99,-99,-99,-90,-82,-85
-99,-99,-99,-99,-99,-80,-71,-57,-78,-99,-99,-63,-73,-58,-51,-41,-45,-68,-72,-99,-99,-99,-90,-75,-82,-56
-99,-99,-99,-99,-99,-99,-73,-61,-81,-84,-99,-65,-76,-65,-56,-43,-49,-70,-74,-99,-99,-99,-99,-77,-86,-58
-99,-99,-99,-99,-99,-84,-74,-61,-99,-84,-99,-68,-79,-60,-55,-42,-50,-73,-77,-99,-99,-99,-99,-78,-87,-59
-99,-99,-99,-99,-99,-99,-99,-75,-99,-99,-99,-88,-99,-99,-86,-65,-71,-99,-92,-99,-99,-99,-99,-99,-99,-99
