-99,-99,-99,-99,-99,-99,-99,-83,-67,-64,-78,-49,-49,-44,-54,-60,-61,-74,-86,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-86,-86,-81,-76,-69,-99,-75,-59,-62,-74,-86,-99,-99,-99,-99,-99,-86,-82
-99,-99,-99,-99,-99,-99,-99,-99,-63,-82,-99,-47,-64,-62,-99,-99,-83,-70,-82,-99,-99,-99,-99,-99,-83,-99
-99,-99,-99,-99,-99,-99,-99,-99,-84,-61,-77,-46,-99,-64,-71,-78,-80,-99,-99,-99,-99,-99,-99,-99,-62,-99
-99,-99,-99,-99,-99,-99,-99,-99,-65,-82,-99,-74,-99,-63,-72,-83,-79,-99,-99,-99,-99,-99,-99,-78,-82,-99
-99,-99,-99,-99,-99,-99,-99,-81,-64,-62,-79,-74,-66,-63,-74,-60,-60,-69,-85,-99,-99,-99,-99,-75,-84,-80
-99,-99,-99,-99,-99,-99,-87,-87,-64,-62,-79,-47,-46,-44,-52,-58,-60,-70,-84,-99,-99,-99,-99,-79,-62,-99
-99,-99,-99,-99,-99,-99,-99,-83,-67,-63,-83,-48,-47,-63,-71,-79,-84,-71,-84,-99,-99,-99,-99,-80,-99,-82
-99,-99,-99,-99,-99,-99,-99,-99,-84,-82,-99,-46,-66,-62,-73,-80,-84,-71,-83,-99,-99,-99,-99,-99,-63,-99
-99,-99,-99,-99,-99,-99,-99,-83,-81,-99,-99,-74,-99,-62,-73,-80,-83,-99,-99,-99,-99,-99,-99,-77,-83,-99
-99,-99,-99,-99,-99,-99,-88,-79,-67,-64,-99,-49,-69,-68,-54,-59,-61,-70,-85,-99,-99,-99,-99,-79,-66,-81
-99,-99,-99,-99,-99,-99,-99,-99,-65,-99,-80,-48,-48,-43,-54,-61,-61,-99,-83,-99,-99,-99,-99,-99,-64,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-62,-99,-49,-48,-45,-54,-61,-62,-70,-99,-99,-99,-99,-99,-99,-65,-99
-99,-99,-99,-99,-99,-99,-99,-82,-66,-65,-81,-50,-48,-43,-54,-60,-63,-73,-86,-99,-99,-99,-99,-79,-67,-82
-99,-99,-99,-99,-99,-99,-99,-83,-65,-82,-80,-72,-66,-65,-72,-79,-83,-75,-85,-99,-99,-99,-99,-78,-65,-81
-99,-99,-99,-99,-99,-99,-99,-99,-64,-63,-99,-48,-47,-43,-54,-59,-60,-99,-99,-99,-99,-99,-99,-78,-64,-99
-99,-99,-99,-99,-99,-99,-86,-80,-64,-62,-79,-47,-46,-99,-72,-77,-83,-70,-83,-99,-99,-99,-99,-77,-99,-79
-99,-99,-99,-99,-99,-99,-99,-83,-84,-81,-81,-72,-65,-62,-74,-80,-82,-73,-87,-99,-99,-99,-99,-80,-83,-82
-99,-99,-99,-99,-99,-99,-99,-74,-67,-64,-83,-50,-49,-67,-55,-60,-62,-72,-99,-99,-99,-99,-99,-80,-68,-99
-99,-99,-99,-99,-99,-99,-87,-81,-64,-62,-80,-47,-47,-45,-54,-58,-60,-71,-85,-99,-99,-99,-99,-79,-65,-80
-99,-99,-99,-99,-99,-99,-99,-85,-88,-84,-84,-79,-69,-99,-75,-84,-86,-69,-99,-99,-99,-99,-99,-81,-86,-80
-99,-99,-99,-99,-99,-99,-99,-99,-65,-63,-99,-47,-66,-43,-54,-79,-81,-99,-84,-99,-99,-99,-99,-99,-64,-99
-99,-99,-99,-99,-99,-99,-99,-85,-68,-65,-85,-51,-50,-45,-54,-61,-63,-74,-86,-99,-99,-99,-99,-82,-68,-99
-99,-99,-99,-99,-99,-99,-89,-99,-68,-62,-80,-46,-48,-42,-52,-59,-60,-99,-83,-99,-99,-99,-99,-79,-64,-82
-99,-99,-99,-99,-99,-99,-99,-81,-65,-63,-80,-47,-48,-99,-72,-75,-82,-71,-84,-99,-99,-99,-99,-78,-64,-81
-99,-99,-99,-99,-99,-99,-99,-99,-85,-82,-80,-74,-66,-64,-72,-83,-85,-70,-83,-99,-99,-99,-99,-77,-83,-99
-99,-99,-99,-99,-99,-99,-99,-83,-65,-62,-78,-99,-47,-41,-52,-58,-60,-71,-84,-99,-99,-99,-99,-77,-86,-79
-99,-99,-99,-99,-99,-99,-99,-83,-65,-61,-81,-48,-47,-44,-53,-58,-60,-72,-85,-99,-99,-99,-99,-79,-64,-82
-99,-99,-99,-99,-99,-99,-86,-99,-66,-61,-80,-47,-48,-42,-53,-58,-60,-69,-84,-99,-99,-99,-99,-79,-62,-80
-99,-99,-99,-99,-99,-99,-99,-99,-70,-66,-83,-51,-51,-46,-55,-60,-64,-75,-88,-99,-99,-99,-99,-83,-68,-80
-99,-99,-99,-99,-99,-99,-87,-99,-99,-82,-99,-74,-68,-66,-75,-59,-60,-71,-85,-99,-99,-99,-99,-99,-85,-80
-99,-99,-99,-99,-99,-99,-99,-81,-87,-84,-80,-99,-48,-44,-54,-61,-61,-71,-84,-99,-99,-99,-99,-76,-84,-80
-99,-99,-99,-99,-99,-99,-99,-86,-85,-65,-83,-72,-64,-70,-72,-99,-82,-73,-87,-99,-99,-99,-99,-82,-63,-83
-99,-99,-99,-99,-99,-99,-87,-81,-67,-62,-99,-48,-47,-42,-54,-58,-61,-72,-86,-99,-99,-99,-99,-78,-62,-81
-99,-99,-99,-99,-99,-99,-99,-99,-64,-62,-77,-73,-67,-63,-52,-58,-62,-66,-82,-99,-99,-99,-99,-78,-62,-99
-99,-99,-99,-99,-99,-99,-88,-82,-67,-64,-81,-50,-49,-44,-55,-60,-62,-72,-84,-99,-99,-99,-99,-79,-65,-81
-99,-99,-99,-99,-99,-99,-87,-80,-67,-63,-82,-50,-99,-44,-54,-59,-64,-73,-85,-99,-99,-99,-99,-77,-66,-80
-99,-99,-99,-99,-99,-99,-99,-99,-65,-62,-79,-73,-46,-42,-53,-99,-59,-68,-99,-99,-99,-99,-99,-99,-63,-99
-99,-99,-99,-99,-99,-99,-99,-99,-68,-83,-99,-71,-66,-62,-73,-81,-86,-99,-99,-99,-99,-99,-99,-79,-83,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-99,-74,-66,-62,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-85,-69,-64,-82,-49,-49,-44,-54,-59,-63,-75,-86,-99,-99,-99,-99,-80,-67,-83
-99,-99,-99,-99,-99,-99,-99,-81,-66,-64,-83,-47,-46,-43,-54,-59,-62,-72,-84,-99,-99,-99,-99,-81,-63,-83
-99,-99,-99,-99,-99,-99,-86,-99,-88,-81,-99,-73,-69,-65,-73,-57,-62,-73,-85,-99,-99,-99,-99,-99,-81,-99
-99,-99,-99,-99,-99,-99,-99,-83,-66,-62,-81,-47,-48,-44,-55,-61,-62,-72,-85,-99,-99,-99,-99,-80,-63,-80
-99,-99,-99,-99,-99,-99,-99,-99,-84,-81,-99,-72,-64,-61,-71,-76,-85,-99,-99,-99,-99,-99,-99,-99,-80,-99
-99,-99,-99,-99,-99,-99,-87,-83,-64,-62,-79,-47,-47,-99,-53,-58,-61,-99,-99,-99,-99,-99,-99,-77,-64,-81
-99,-99,-99,-99,-99,-99,-88,-81,-81,-81,-99,-72,-64,-61,-71,-77,-83,-73,-83,-99,-99,-99,-99,-78,-82,-99
-99,-99,-99,-99,-99,-99,-99,-80,-88,-81,-83,-50,-49,-43,-73,-59,-61,-75,-85,-99,-99,-99,-99,-77,-66,-80
-99,-99,-99,-99,-99,-99,-99,-84,-87,-82,-99,-45,-46,-42,-53,-56,-60,-74,-84,-99,-99,-99,-99,-81,-84,-78
-99,-99,-99,-99,-99,-99,-99,-99,-83,-61,-78,-99,-65,-62,-71,-77,-85,-99,-83,-99,-99,-99,-99,-99,-62,-99
-99,-99,-99,-99,-99,-99,-99,-99,-64,-63,-81,-48,-67,-63,-74,-79,-85,-99,-99,-99,-99,-99,-99,-79,-63,-99
-99,-99,-99,-99,-99,-99,-99,-83,-68,-65,-86,-51,-50,-47,-55,-60,-65,-73,-85,-99,-99,-99,-99,-81,-69,-99
-99,-99,-99,-99,-99,-99,-99,-99,-66,-64,-81,-51,-49,-43,-77,-82,-64,-76,-99,-99,-99,-99,-99,-78,-68,-99
-99,-99,-99,-99,-99,-99,-99,-80,-65,-62,-82,-48,-48,-45,-54,-58,-62,-75,-85,-99,-99,-99,-99,-79,-63,-79
-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-99,-74,-69,-66,-75,-99,-84,-99,-99,-99,-99,-99,-99,-99,-85,-99
-99,-99,-99,-99,-99,-99,-99,-82,-64,-61,-99,-49,-48,-44,-53,-58,-61,-75,-86,-99,-99,-99,-99,-78,-63,-81
-99,-99,-99,-99,-99,-99,-99,-99,-65,-63,-81,-47,-48,-42,-53,-56,-60,-72,-99,-99,-99,-99,-99,-99,-62,-83
-99,-99,-99,-99,-99,-99,-87,-83,-83,-81,-83,-71,-66,-62,-72,-80,-80,-74,-84,-99,-99,-99,-99,-79,-82,-81
-99,-99,-99,-99,-99,-99,-99,-84,-67,-62,-79,-50,-49,-99,-56,-60,-62,-77,-85,-99,-99,-99,-99,-80,-67,-80
-99,-99,-99,-99,-99,-99,-99,-99,-69,-66,-84,-48,-50,-43,-56,-59,-62,-75,-86,-99,-99,-99,-99,-99,-65,-84
