-76,-64,-63,-49,-50,-63,-67,-99,-80,-85,-85,-99,-99,-99,-99,-99,-99,-99,-87,-73,-77,-50,-99,-74,-88,-99
-75,-65,-61,-46,-47,-63,-67,-73,-76,-82,-89,-99,-99,-99,-99,-99,-99,-99,-89,-71,-74,-49,-75,-75,-99,-86
-74,-63,-63,-49,-50,-61,-68,-72,-76,-83,-90,-99,-99,-99,-99,-99,-99,-99,-84,-73,-74,-46,-72,-73,-92,-84
-77,-68,-76,-67,-72,-80,-71,-74,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-88,-75,-72,-75,-75,-99,-99
-76,-67,-61,-70,-75,-62,-66,-70,-76,-83,-83,-99,-99,-99,-99,-99,-99,-99,-99,-87,-99,-71,-72,-74,-99,-82
-74,-64,-78,-47,-48,-82,-92,-71,-75,-80,-84,-99,-88,-99,-99,-92,-99,-99,-84,-89,-74,-71,-86,-72,-87,-99
-74,-66,-60,-47,-50,-62,-69,-73,-77,-83,-86,-99,-99,-99,-99,-99,-99,-99,-86,-72,-75,-49,-73,-73,-99,-86
-77,-66,-61,-48,-50,-63,-68,-99,-99,-84,-86,-99,-99,-99,-99,-99,-99,-99,-89,-73,-76,-50,-75,-99,-99,-99
-76,-67,-61,-49,-50,-63,-99,-75,-78,-83,-88,-99,-99,-99,-99,-99,-99,-99,-88,-73,-76,-49,-74,-73,-99,-99
-76,-68,-61,-49,-50,-64,-69,-72,-77,-83,-99,-99,-90,-99,-99,-99,-99,-99,-88,-74,-76,-51,-75,-73,-99,-99
-76,-68,-99,-91,-74,-99,-64,-71,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-99,-72,-99,-99,-87,-99
-77,-67,-61,-48,-50,-64,-70,-72,-77,-84,-87,-99,-99,-99,-99,-99,-99,-99,-87,-74,-78,-49,-75,-76,-90,-85
-75,-63,-76,-65,-72,-79,-88,-73,-76,-84,-86,-99,-99,-99,-99,-99,-99,-99,-86,-86,-77,-66,-88,-74,-99,-88
-99,-99,-79,-69,-73,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-70,-75,-72,-72,-99,-99,-99
-75,-64,-57,-44,-46,-60,-99,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-99,-46,-70,-71,-99,-79
-77,-68,-75,-66,-72,-78,-69,-72,-80,-83,-87,-99,-89,-99,-99,-99,-99,-99,-85,-73,-82,-69,-76,-74,-99,-99
-76,-64,-59,-45,-47,-60,-66,-71,-75,-81,-84,-99,-99,-99,-99,-99,-99,-99,-84,-71,-77,-46,-74,-73,-89,-99
-76,-64,-58,-45,-46,-59,-67,-71,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-69,-76,-45,-73,-99,-99,-99
-74,-66,-61,-47,-50,-63,-65,-70,-69,-84,-87,-99,-99,-99,-99,-99,-99,-99,-88,-73,-76,-49,-73,-73,-99,-82
-75,-64,-60,-45,-46,-60,-66,-71,-73,-80,-85,-99,-89,-99,-99,-99,-99,-99,-85,-70,-76,-47,-71,-72,-99,-99
-77,-64,-57,-44,-46,-59,-65,-73,-76,-83,-85,-99,-99,-99,-99,-99,-99,-99,-84,-71,-76,-47,-73,-75,-99,-86
-77,-68,-76,-65,-50,-63,-68,-75,-78,-84,-87,-99,-91,-99,-99,-99,-99,-99,-88,-73,-78,-69,-74,-75,-94,-85
-75,-65,-57,-45,-46,-60,-67,-99,-73,-99,-84,-99,-99,-99,-99,-99,-99,-99,-99,-70,-78,-46,-72,-73,-92,-99
-76,-65,-60,-45,-47,-61,-65,-73,-74,-79,-87,-99,-99,-99,-99,-89,-99,-99,-86,-71,-79,-45,-74,-73,-99,-83
-78,-68,-61,-48,-50,-63,-69,-72,-74,-82,-87,-99,-99,-99,-99,-99,-99,-99,-86,-73,-76,-49,-75,-75,-90,-85
-78,-67,-61,-68,-75,-84,-69,-74,-78,-82,-89,-99,-91,-99,-99,-99,-99,-99,-87,-89,-79,-72,-75,-75,-99,-85
-93,-88,-75,-65,-70,-79,-66,-73,-74,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-99,-73,-93,-99
-77,-65,-60,-46,-72,-62,-66,-73,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-47,-75,-99,-99,-79
-77,-66,-61,-47,-49,-62,-65,-71,-76,-82,-88,-99,-90,-99,-99,-99,-99,-99,-85,-70,-78,-48,-76,-76,-90,-83
-76,-63,-58,-45,-47,-59,-65,-72,-74,-99,-99,-99,-88,-99,-99,-99,-99,-99,-85,-71,-76,-46,-72,-73,-99,-81
-76,-64,-58,-47,-47,-61,-65,-73,-75,-99,-84,-99,-99,-99,-99,-99,-99,-99,-82,-72,-78,-46,-73,-99,-99,-99
-99,-66,-60,-48,-50,-64,-68,-75,-75,-82,-87,-99,-99,-99,-99,-99,-99,-99,-89,-73,-80,-49,-76,-75,-99,-99
-78,-67,-78,-49,-72,-63,-68,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-74,-88,-70,-75,-99,-99,-99
-76,-65,-75,-65,-72,-61,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-99,-67,-99,-99,-99,-99
-77,-68,-76,-65,-71,-79,-67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-72,-80,-68,-75,-92,-99,-99
-74,-64,-80,-68,-71,-60,-99,-71,-73,-79,-99,-99,-89,-99,-99,-91,-99,-99,-86,-69,-77,-44,-71,-72,-87,-83
-77,-67,-61,-48,-50,-63,-67,-74,-76,-81,-86,-99,-91,-99,-99,-99,-99,-99,-86,-72,-78,-50,-74,-75,-89,-85
-74,-64,-58,-44,-46,-63,-64,-99,-99,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-99,-47,-72,-73,-99,-99
-76,-68,-99,-48,-50,-62,-68,-73,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-74,-80,-49,-74,-71,-99,-82
-76,-66,-99,-47,-49,-82,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-79,-47,-75,-99,-99,-99
-76,-68,-63,-50,-71,-80,-69,-72,-76,-82,-87,-99,-90,-99,-99,-99,-99,-99,-88,-86,-80,-67,-74,-75,-90,-85
-74,-63,-58,-46,-47,-63,-65,-71,-73,-99,-85,-99,-99,-99,-99,-99,-99,-99,-99,-87,-77,-45,-85,-74,-90,-83
-73,-64,-57,-44,-46,-61,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-70,-77,-45,-73,-99,-99,-99
-76,-64,-58,-45,-46,-60,-65,-72,-99,-99,-84,-99,-99,-99,-99,-99,-99,-99,-84,-71,-77,-45,-70,-99,-99,-82
-77,-65,-76,-66,-71,-64,-99,-73,-75,-83,-88,-99,-99,-99,-99,-99,-99,-99,-87,-86,-79,-68,-73,-78,-99,-99
-74,-63,-58,-46,-47,-61,-66,-70,-72,-79,-99,-99,-99,-99,-99,-89,-99,-99,-85,-70,-84,-44,-88,-74,-99,-84
