-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-99,-60,-76,-57,-44,-45,-54,-62,-68,-78,-99,-99,-99,-99,-74,-99
-99,-99,-99,-99,-99,-90,-83,-68,-77,-81,-99,-62,-75,-58,-45,-48,-55,-63,-68,-79,-88,-99,-99,-68,-99,-64
-99,-99,-99,-99,-99,-99,-99,-69,-77,-79,-87,-59,-75,-57,-47,-45,-55,-79,-99,-75,-99,-99,-99,-69,-99,-66
-99,-99,-99,-99,-99,-99,-99,-70,-81,-78,-88,-60,-76,-57,-46,-47,-55,-63,-68,-78,-99,-99,-99,-71,-74,-66
-99,-99,-99,-99,-99,-99,-76,-66,-76,-77,-84,-99,-75,-59,-47,-48,-55,-63,-67,-78,-89,-99,-99,-67,-71,-67
-99,-99,-99,-99,-99,-99,-99,-71,-81,-81,-88,-89,-78,-78,-65,-69,-71,-81,-65,-99,-91,-99,-99,-74,-74,-99
-99,-99,-99,-99,-99,-99,-78,-70,-80,-81,-99,-64,-78,-59,-48,-46,-54,-64,-66,-77,-99,-99,-99,-73,-76,-68
-99,-99,-99,-99,-99,-99,-91,-66,-99,-78,-86,-88,-76,-76,-64,-65,-70,-81,-64,-94,-88,-99,-99,-70,-99,-84
-99,-99,-99,-99,-99,-99,-76,-85,-79,-99,-99,-60,-77,-58,-46,-46,-54,-63,-66,-75,-89,-99,-99,-91,-99,-65
-99,-99,-99,-99,-99,-99,-99,-70,-76,-81,-86,-63,-77,-59,-47,-47,-55,-65,-68,-77,-88,-99,-99,-72,-74,-67
-99,-99,-99,-99,-99,-99,-77,-69,-73,-86,-99,-64,-75,-59,-48,-47,-56,-65,-99,-78,-99,-99,-99,-72,-72,-67
-99,-99,-99,-99,-99,-99,-80,-72,-77,-79,-84,-84,-76,-77,-65,-66,-71,-81,-87,-79,-99,-99,-99,-71,-74,-84
-99,-99,-99,-99,-99,-99,-99,-73,-72,-78,-85,-60,-78,-60,-46,-46,-55,-64,-64,-99,-88,-99,-99,-72,-75,-67
-99,-99,-99,-99,-99,-99,-77,-65,-77,-76,-85,-59,-74,-57,-43,-43,-51,-58,-99,-73,-85,-99,-99,-63,-65,-63
-99,-99,-99,-99,-99,-99,-77,-69,-99,-77,-86,-60,-75,-57,-44,-44,-55,-63,-67,-75,-86,-99,-99,-69,-71,-65
-99,-99,-99,-99,-99,-99,-99,-67,-78,-76,-86,-59,-74,-59,-46,-45,-53,-62,-69,-79,-99,-99,-99,-68,-72,-65
-99,-99,-99,-99,-99,-92,-99,-99,-80,-78,-89,-61,-76,-60,-45,-44,-53,-63,-67,-79,-89,-99,-89,-71,-71,-65
-99,-99,-99,-99,-99,-99,-79,-80,-76,-75,-99,-58,-73,-99,-43,-66,-52,-83,-65,-73,-99,-99,-99,-69,-74,-82
-99,-99,-99,-99,-99,-99,-74,-68,-73,-74,-99,-59,-76,-56,-43,-45,-55,-83,-64,-73,-89,-99,-99,-64,-72,-64
-99,-99,-99,-99,-99,-99,-75,-71,-99,-99,-92,-83,-76,-76,-64,-66,-71,-83,-85,-99,-99,-99,-99,-99,-74,-81
-99,-99,-99,-99,-99,-99,-77,-67,-76,-76,-84,-83,-74,-75,-62,-99,-53,-58,-62,-75,-99,-99,-99,-66,-69,-61
-99,-99,-99,-99,-99,-99,-99,-68,-75,-76,-88,-59,-75,-58,-45,-64,-71,-59,-62,-70,-84,-99,-99,-70,-72,-64
-99,-99,-99,-99,-99,-99,-99,-69,-99,-99,-99,-61,-78,-59,-45,-48,-53,-58,-64,-79,-85,-99,-99,-73,-99,-64
-99,-99,-99,-99,-99,-99,-72,-73,-77,-76,-86,-60,-77,-58,-42,-45,-53,-57,-62,-72,-86,-99,-89,-68,-70,-63
-99,-99,-99,-99,-99,-99,-99,-67,-99,-80,-86,-61,-74,-59,-44,-43,-52,-58,-66,-73,-86,-99,-99,-67,-72,-64
-99,-99,-99,-99,-99,-99,-76,-68,-77,-78,-87,-64,-77,-59,-45,-45,-56,-60,-66,-74,-87,-99,-99,-68,-74,-62
-99,-99,-99,-99,-99,-99,-99,-68,-79,-77,-82,-63,-99,-59,-44,-46,-55,-59,-65,-75,-88,-99,-99,-71,-72,-63
-99,-99,-99,-99,-99,-99,-99,-70,-78,-79,-85,-86,-77,-77,-66,-68,-73,-60,-66,-78,-99,-99,-99,-71,-73,-64
-99,-99,-99,-99,-99,-99,-92,-67,-99,-78,-87,-63,-73,-58,-45,-44,-55,-60,-67,-72,-99,-99,-99,-64,-75,-65
-99,-99,-99,-99,-99,-99,-99,-71,-99,-78,-87,-63,-76,-59,-44,-45,-53,-60,-66,-99,-99,-99,-99,-72,-99,-64
-99,-99,-99,-99,-99,-99,-99,-68,-76,-76,-84,-62,-74,-61,-47,-45,-54,-57,-62,-78,-99,-99,-99,-69,-73,-64
-99,-99,-99,-99,-99,-99,-78,-66,-99,-77,-83,-58,-73,-58,-44,-43,-52,-58,-62,-74,-89,-99,-91,-68,-69,-63
-99,-99,-99,-99,-99,-99,-77,-65,-78,-99,-82,-61,-75,-60,-45,-45,-51,-58,-65,-76,-85,-99,-99,-68,-70,-63
-99,-99,-99,-99,-99,-99,-78,-83,-81,-80,-87,-63,-78,-77,-63,-99,-68,-61,-66,-78,-99,-99,-99,-68,-76,-67
-99,-99,-99,-99,-99,-99,-76,-66,-77,-77,-85,-62,-74,-60,-44,-45,-53,-59,-63,-99,-99,-99,-99,-70,-73,-64
-99,-99,-99,-99,-99,-99,-78,-69,-99,-77,-99,-82,-74,-80,-66,-70,-74,-84,-88,-75,-88,-99,-99,-70,-73,-65
-99,-99,-99,-99,-99,-99,-99,-70,-80,-80,-85,-60,-75,-59,-44,-46,-53,-60,-65,-73,-88,-99,-99,-72,-76,-64
-99,-99,-99,-99,-99,-99,-77,-68,-78,-99,-85,-61,-83,-59,-46,-48,-52,-60,-66,-76,-99,-99,-99,-71,-75,-66
-99,-99,-99,-99,-99,-99,-79,-72,-81,-81,-86,-62,-77,-79,-66,-74,-73,-82,-62,-78,-99,-99,-99,-70,-76,-85
-99,-99,-99,-99,-99,-99,-79,-69,-80,-80,-85,-62,-77,-59,-46,-45,-53,-63,-67,-74,-87,-99,-99,-71,-74,-63
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-61,-73,-58,-45,-48,-61,-99,-66,-74,-99,-99,-99,-99,-73,-82
-99,-99,-99,-99,-99,-99,-77,-71,-79,-78,-82,-86,-75,-77,-63,-69,-71,-63,-66,-79,-99,-99,-91,-74,-77,-99
-99,-99,-99,-99,-99,-99,-78,-68,-78,-78,-85,-60,-74,-59,-43,-45,-52,-64,-65,-75,-99,-99,-99,-71,-99,-63
-99,-99,-99,-99,-99,-99,-99,-67,-77,-74,-82,-57,-73,-99,-44,-44,-53,-58,-63,-74,-99,-99,-99,-69,-72,-62
-99,-99,-99,-99,-99,-99,-80,-69,-99,-80,-99,-63,-75,-60,-44,-44,-54,-61,-65,-75,-99,-99,-99,-70,-78,-64
-99,-99,-99,-99,-99,-99,-99,-68,-79,-76,-84,-84,-76,-76,-64,-67,-70,-81,-63,-92,-99,-99,-99,-72,-75,-83
-99,-99,-99,-99,-99,-99,-99,-69,-78,-78,-99,-60,-76,-59,-46,-99,-55,-60,-66,-77,-87,-99,-99,-71,-74,-63
-99,-99,-99,-99,-99,-99,-78,-99,-79,-77,-87,-58,-76,-58,-45,-45,-76,-86,-87,-73,-87,-99,-99,-71,-76,-64
-99,-99,-99,-99,-99,-99,-78,-70,-99,-76,-84,-61,-75,-59,-46,-46,-55,-63,-66,-76,-99,-99,-99,-70,-75,-65
-99,-99,-99,-99,-99,-99,-78,-69,-81,-78,-99,-60,-74,-57,-45,-99,-55,-63,-65,-76,-99,-99,-99,-69,-99,-65
-99,-99,-99,-99,-99,-99,-78,-68,-81,-79,-87,-62,-77,-58,-45,-45,-55,-61,-67,-76,-90,-99,-99,-71,-75,-65
-99,-99,-99,-99,-99,-99,-79,-70,-99,-81,-99,-87,-77,-81,-68,-69,-74,-85,-66,-73,-90,-99,-99,-74,-77,-72
-99,-99,-99,-99,-99,-99,-79,-68,-79,-78,-99,-88,-76,-78,-66,-45,-73,-60,-63,-78,-88,-99,-99,-73,-76,-65
-99,-99,-99,-99,-99,-99,-99,-68,-82,-78,-91,-61,-75,-59,-46,-44,-56,-63,-67,-78,-89,-99,-99,-72,-76,-99
-99,-99,-99,-99,-99,-99,-76,-99,-82,-79,-87,-61,-99,-58,-44,-45,-99,-60,-66,-74,-99,-99,-99,-71,-76,-66
-99,-99,-99,-99,-99,-99,-79,-65,-81,-80,-83,-59,-75,-59,-47,-46,-57,-62,-67,-76,-88,-99,-99,-72,-76,-67
-99,-99,-99,-99,-99,-99,-80,-64,-99,-99,-99,-87,-73,-57,-44,-66,-73,-59,-63,-72,-99,-99,-99,-72,-77,-64
-99,-99,-99,-99,-99,-99,-75,-63,-81,-82,-99,-99,-77,-59,-49,-99,-61,-63,-68,-75,-99,-99,-99,-73,-78,-64
-99,-99,-99,-99,-99,-99,-78,-65,-99,-83,-88,-62,-82,-62,-45,-47,-54,-64,-63,-79,-92,-99,-99,-75,-79,-65
-99,-99,-99,-99,-99,-90,-75,-63,-77,-80,-90,-61,-83,-59,-46,-46,-52,-60,-61,-73,-99,-99,-99,-67,-76,-62
-99,-99,-99,-99,-99,-99,-79,-66,-99,-99,-89,-61,-78,-59,-49,-47,-56,-63,-67,-77,-88,-99,-99,-73,-78,-66
-99,-99,-99,-99,-99,-99,-81,-99,-77,-73,-99,-64,-73,-58,-49,-46,-57,-61,-63,-77,-89,-99,-99,-73,-75,-65
-99,-99,-99,-99,-99,-99,-78,-67,-81,-83,-90,-63,-78,-60,-49,-47,-57,-64,-66,-78,-99,-99,-99,-73,-76,-99
-99,-99,-99,-99,-99,-99,-79,-65,-78,-79,-86,-63,-76,-60,-47,-45,-55,-64,-65,-79,-99,-99,-99,-73,-76,-65
-99,-99,-99,-99,-99,-99,-80,-63,-78,-78,-86,-61,-76,-58,-48,-45,-54,-62,-65,-76,-99,-99,-99,-72,-76,-67
-99,-99,-99,-99,-93,-99,-79,-62,-77,-99,-99,-61,-75,-57,-99,-46,-54,-64,-99,-76,-99,-99,-99,-70,-99,-64
-99,-99,-99,-99,-99,-99,-99,-70,-82,-81,-99,-63,-77,-59,-48,-47,-56,-65,-67,-76,-89,-99,-99,-74,-76,-75
-99,-99,-99,-99,-99,-99,-81,-82,-77,-77,-87,-86,-75,-77,-67,-67,-73,-83,-85,-73,-87,-99,-99,-70,-74,-85
-99,-99,-99,-99,-99,-99,-79,-60,-79,-78,-87,-61,-99,-60,-48,-45,-58,-64,-66,-76,-99,-99,-99,-73,-74,-64
-99,-99,-99,-99,-99,-99,-99,-68,-82,-78,-84,-61,-74,-58,-70,-70,-74,-87,-67,-73,-99,-99,-99,-66,-76,-63
-99,-99,-99,-99,-99,-99,-80,-59,-80,-82,-99,-63,-77,-59,-49,-47,-57,-65,-67,-78,-91,-99,-99,-73,-76,-67
-99,-99,-99,-99,-99,-99,-77,-77,-76,-76,-84,-61,-75,-58,-47,-67,-72,-61,-63,-73,-99,-99,-99,-68,-75,-84
-99,-99,-99,-99,-99,-93,-99,-74,-76,-76,-83,-62,-74,-57,-47,-64,-53,-99,-89,-73,-87,-99,-99,-67,-74,-85
-99,-99,-99,-99,-99,-99,-99,-54,-79,-76,-84,-58,-77,-57,-46,-43,-54,-61,-63,-99,-99,-99,-99,-69,-73,-63
-99,-99,-99,-99,-99,-99,-81,-79,-80,-99,-99,-86,-78,-99,-70,-70,-74,-66,-68,-99,-99,-99,-99,-73,-76,-65
-99,-99,-99,-99,-99,-99,-99,-58,-99,-99,-99,-88,-76,-59,-48,-45,-54,-63,-68,-99,-85,-99,-99,-76,-77,-65
-99,-99,-99,-99,-99,-99,-81,-55,-99,-78,-99,-60,-99,-58,-45,-43,-55,-62,-64,-74,-99,-99,-99,-73,-72,-61
-99,-99,-99,-99,-99,-99,-77,-75,-75,-99,-85,-86,-75,-75,-66,-67,-70,-84,-99,-73,-86,-99,-99,-69,-99,-60
-99,-99,-99,-99,-99,-99,-82,-56,-79,-77,-84,-87,-76,-77,-47,-47,-54,-63,-64,-78,-99,-99,-99,-72,-74,-64
-99,-99,-99,-99,-99,-99,-83,-56,-81,-82,-89,-69,-77,-61,-47,-46,-56,-64,-69,-78,-99,-99,-99,-72,-76,-63
-99,-99,-99,-99,-99,-99,-99,-71,-99,-80,-89,-61,-77,-74,-43,-99,-73,-64,-63,-99,-90,-99,-99,-76,-72,-65
-99,-99,-99,-99,-94,-90,-80,-56,-99,-81,-89,-63,-78,-60,-47,-45,-56,-65,-65,-79,-99,-99,-92,-75,-73,-67
-99,-99,-99,-99,-99,-99,-99,-58,-81,-79,-87,-63,-77,-58,-48,-46,-56,-63,-67,-78,-88,-99,-99,-73,-72,-66
-99,-99,-99,-99,-99,-99,-99,-55,-76,-82,-82,-60,-77,-60,-48,-48,-55,-63,-70,-73,-99,-99,-99,-74,-74,-64
-99,-99,-99,-99,-99,-99,-85,-58,-81,-80,-99,-62,-74,-59,-47,-49,-99,-64,-68,-75,-99,-99,-99,-72,-71,-99
-99,-99,-99,-99,-99,-99,-82,-53,-75,-81,-83,-58,-77,-56,-64,-67,-70,-61,-63,-99,-99,-99,-99,-71,-71,-64
-99,-99,-99,-99,-99,-99,-82,-56,-77,-78,-99,-61,-76,-58,-46,-46,-52,-62,-67,-75,-88,-99,-92,-71,-74,-65
-99,-99,-99,-99,-99,-99,-80,-58,-76,-76,-83,-60,-76,-58,-99,-46,-55,-63,-65,-76,-88,-99,-99,-72,-72,-65
-99,-99,-99,-99,-99,-99,-99,-75,-82,-80,-99,-59,-74,-76,-63,-66,-70,-82,-62,-93,-83,-99,-99,-90,-73,-99
-99,-99,-99,-99,-99,-99,-80,-57,-80,-78,-84,-61,-76,-59,-47,-45,-56,-64,-86,-78,-99,-99,-99,-72,-74,-65
-99,-99,-99,-99,-99,-99,-78,-60,-99,-77,-82,-61,-77,-59,-46,-47,-55,-63,-68,-99,-99,-99,-99,-72,-74,-66
-99,-99,-99,-99,-99,-99,-79,-57,-99,-77,-99,-58,-76,-99,-65,-65,-71,-84,-64,-99,-99,-99,-99,-99,-70,-83
-99,-99,-99,-99,-99,-99,-76,-53,-99,-77,-99,-59,-75,-57,-43,-42,-54,-60,-63,-74,-99,-99,-99,-72,-70,-63
-99,-99,-99,-99,-99,-99,-78,-56,-77,-78,-82,-59,-75,-57,-44,-45,-53,-62,-99,-75,-99,-99,-99,-71,-73,-62
-99,-99,-99,-99,-99,-99,-99,-58,-99,-78,-99,-85,-76,-58,-44,-45,-54,-62,-99,-78,-99,-99,-99,-69,-71,-66
-99,-99,-99,-99,-99,-99,-99,-58,-80,-81,-83,-61,-77,-79,-68,-70,-99,-64,-87,-78,-82,-99,-99,-74,-75,-66
-99,-99,-99,-99,-99,-99,-99,-76,-75,-80,-85,-84,-74,-76,-64,-68,-77,-58,-85,-74,-99,-99,-99,-93,-71,-61
-99,-99,-99,-99,-99,-99,-75,-56,-75,-79,-81,-61,-76,-58,-46,-66,-53,-63,-64,-74,-89,-99,-99,-69,-72,-60
-99,-99,-99,-99,-99,-90,-78,-58,-80,-78,-81,-62,-77,-59,-46,-47,-55,-66,-68,-78,-90,-99,-99,-73,-74,-65
-99,-99,-99,-99,-99,-99,-82,-59,-79,-77,-87,-61,-76,-76,-63,-68,-72,-65,-66,-74,-99,-99,-99,-71,-73,-87
-99,-99,-99,-91,-99,-99,-95,-56,-76,-77,-83,-61,-73,-57,-43,-44,-53,-61,-63,-76,-99,-99,-99,-69,-70,-64
-99,-99,-99,-99,-92,-99,-79,-58,-80,-80,-99,-61,-76,-60,-44,-45,-53,-64,-67,-77,-87,-99,-99,-74,-72,-99
-99,-99,-99,-99,-99,-99,-78,-57,-99,-78,-84,-60,-73,-58,-46,-46,-56,-63,-64,-79,-99,-99,-99,-69,-72,-65
-99,-99,-99,-99,-99,-90,-78,-58,-99,-76,-99,-60,-74,-59,-44,-45,-55,-64,-67,-99,-99,-99,-99,-68,-71,-64
-99,-99,-99,-99,-99,-99,-80,-55,-76,-99,-99,-60,-75,-58,-43,-45,-53,-61,-68,-74,-84,-99,-99,-68,-72,-65
